variations,price,rating_star,comment
['Mẫu mới trắng 20g'],[800000000],5,"Sữa rửa mặt loại mini size siu cute, chất lượng giống với loại to, giá rẻ, thời gian giao hàng nhanh"
['Mẫu mới trắng 20g'],[800000000],5,"Mua hàng của shop lần thứ 2, lần nào cũng giao hàng nhanh cực 😊
Sữa rửa mặt xài thích lắm luôn, cấp ẩm tốt, rửa xong da mịn mà k bị rít. Tuýp bé bé xinh xinh mang đi du lịch nè tiện lắm nè 😊😊"
"['Mẫu mới xanh 20g', 'Mẫu mới trắng 20g']","[800000000, 800000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, đủ số lượng hàng......."
['Mẫu mới xanh 20g'],[800000000],5,Mua loại này để dùng thử hoặc đi du lich khá ok. Mọi lần mua hay đc tặng 1 món quà nhỏ mà nay k có hơi buồn 😂😂
['Mẫu mới trắng 20g'],[800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, nghe nhiều người review sản phẩm tốt nên mình mua tuýp nhỏ dùng thử."
['Mẫu mới trắng 20g'],[800000000],5,Sản phẩm nhỏ gọn be bé xinh xinh rẻ hơn khi mua chai lớn Mùi dễ chịu mọi người nên mua nha em mua 1 lần 8 chai xài chắc cũng lâu
['Mẫu mới trắng 20g'],[800000000],5,Đã nhận đủ hàng. Nhìn siêu dễ thương. Đang dùng thử và mong sẽ hợp da. Mình lười chụp ảnh nên lấy ảnh đại
['Mẫu mới trắng 20g'],[800000000],5,"Đóng gói bao cẩn thận , đẹp, hàng giao đầy đủ k móp méo. Chất lượng thì k bt nhưng giá thì quá rẻ nên chất lượng thế nào cũng k phàn nàn đc. Mua l2 tại shop r"
"['Mẫu mới xanh 20g', 'Mẫu mới trắng 20g']","[800000000, 800000000]",5,"Giao hàng nhanh đóng gói cẩn thận nên không bị rỉ ra ngoài. Giá thành sp cũng rất tốt đã mua nhiều lần
"
['Mẫu mới trắng 20g'],[800000000],5,"Giao hàng nhanh, mua mini size dùng thử nếu tốt sẽ mua size lớn"
['Mẫu mới xanh 20g'],[800000000],5,Dùbg rất ok sẽ ủng hộ tiếp cho lần sau mua 🦋🦋🦋🦋🦋🦋🚗🚗🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋
['Mẫu mới trắng 20g'],[800000000],5,Đúng sản phẩm ạ! Rẻ nha! Mua 7 típ 140g mà có 46k quá rẻ ạ! Sẽ ủng hộ lần tiếp theo ạ
"['Mẫu mới xanh 20g', 'Mẫu mới trắng 20g']","[800000000, 800000000]",5,"Nhỏ nhỏ xinh xinh nha
Chưa dùng nên kb như nào nhưng nhìn thui cũng thích r 🤣🤣🤣
Nhưng shipper k thân thiện lắm"
"['Mẫu mới xanh 20g', 'Mẫu mới trắng 20g']","[800000000, 800000000]",5,"ảnh minh họa chứ ko liên quan ạ 
mua loại mẫu test thấy ok lắm 
nhỏ gọn man đi đâu cũng dc giá lại giá ok "
['Mẫu mới xanh 20g'],[800000000],5,"Shop giao hàng đúng số lượng mẫu mã thời gian giao hàng nhanh.sản phẩm dùng ok lắm...., "
['Mẫu mới trắng 20g'],[800000000],5,"đã nhận đk hàg, shop đóng gói hàg chắc chắn, giao hàg nhanh...💪🏻lại đủ số lượng sp🔥 tks shop"
['Mẫu mới trắng 20g'],[800000000],5,"Sản phẩm sài tốt 
Đóng gói sản phẩm rất đẹp và chắc chắn 
Giao hàng nhanh 
"
['Mẫu mới trắng 20g'],[800000000],5,Giao hàng nhanh giá cả ổn chất lượng ổn geisdnbdbdbđhdhdhdh
['7/2022 - xanh - 25g'],[800000000],5,Sản phẩm chất lượng. Đóng gói rất tốt. Dùng hãng này dịu nhẹ k khô da. Còn dưỡng trắng phải để 1 tg. Ncl Tuyệt vời
['Mẫu mới trắng 20g'],[800000000],5,"Hàng ok ah 
Trọng lượng chuẩn
Hàng chuẩn 
Check mã okkkkkkkkkk
Cảm ơn shop ạhhhhhhhhhhhhhhhhhhh"
['Mẫu mới xanh 20g'],[800000000],5,"Shop giao hàng nhanh.
Sản phẩm như mô tả, săn deal giá rẻ....."
['Mẫu mới xanh 20g'],[800000000],5,"Giao hàng nhanh, đủ số lượng, nhỏ gọn dễ thương mà thấy sữa trong hơn so với tiếp lớn 80g mùi k thơm như tiếp lớn, sài êm k thì tg mới biết chứ thấy thì khác nhau so với tiếp lớn"
['Mẫu mới trắng 20g'],[800000000],5,Rất ok nha. Mềm mại dịu êm như tình yêu của mẹ. Cảm ơn shop. Giá rẻ nhièu
"['Mẫu mới xanh 20g', 'Mẫu mới trắng 20g']","[800000000, 800000000]",5,Sản phẩm theo ý kiến của mình thì khá là oke nha tuy rẻ nhưng mà chất lượng thì khỏi nói nha 
['Mẫu mới xanh 20g'],[800000000],5,"Chưa dùng nên mình chưa biết ntn, giao hành nhanh okokokokok."
['Mẫu mới trắng 20g'],[800000000],5,Cưng xỉu đóng gói cẩn thận. Sẽ ủng hộ nữa ạ 🥳😝😚😝❤️🤧🧐🎊😝🎊😝🤣😚🎊😚😚😘🎊😚😚😝
['Mẫu mới trắng 20g'],[800000000],5,Rửa cực kì mềm mại nhé mà lại ko gây khô da. Độ ph chuẩn . Date rất dài
"['Mẫu mới xanh 20g', 'Mẫu mới trắng 20g']","[800000000, 800000000]",5,"Giao hàng nhanh, hông biết sản phẩm như thế nào :)))))))))))"
['Mẫu mới trắng 20g'],[800000000],5,"Sản phẩm tốt , giao nhanh, có thêm quà nữa dù đơn rất ít tiền........"
['Mẫu mới trắng 20g'],[800000000],5,"Sữa rửa mặt thì k hợp da mình dù đã xem review, sp không có bao bì nhưng dù sao cũng mua sample đỡ mua fullsize cảm ơn shop"
"['Mẫu mới trắng 20g', '7/2022 - xanh - 25g']","[800000000, 800000000]",5,"Hàng ok, giao đủ, giống với bản full-size mình sài nhưng giá lại rẻ hơn nhiều"
['Mẫu mới trắng 20g'],[800000000],5,"Giao đủ số lượng 
Sản phẩm đóng gói cẩn thận 
Thời gian giao hàng nhanh"
['Mẫu mới trắng 20g'],[800000000],5,Giao hàng nhanh đóng gói cẩn thận sẽ ủng hộ shopp nữa nèhhhhhhhhhhhhhhhhhhhhhhhhhh
['Mẫu mới trắng 20g'],[800000000],5,Dùng tuýp bé khi đi ra ngoài. Tiện lợi. Chúc shop buôn may bán đắt
['Mẫu mới trắng 20g'],[800000000],5,"Chuẩn bị hàng nhanh, giao hàng Ninja siêu siêu nhanh. Tuýp rửa mặt nhỏ xinh dễ thương xỉu 🥰🥰🙂"
['Mẫu mới trắng 20g'],[800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa sd chưa biết chất lương thế nào"
['Mẫu mới trắng 20g'],[800000000],5,"Hình ảnh mang tính chất lấy xu, chưa dùng nhưng date xa nên đánh giá 5 sao
😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃"
['Mẫu mới trắng 20g'],[800000000],5,Shop chuẩn bị và giao hàng nhanh. Sản phẩm như hình giá tốt. Không có gì để chê nữa cả.
['Mẫu mới trắng 20g'],[800000000],5,Tốt
['Mẫu mới trắng 20g'],[800000000],5,"Giao hàng nhanh, đóng gói kĩ, date xa lắm, sẽ ủng hộ shop tiếp........
"
['Mẫu mới xanh 20g'],[800000000],5,"Shop giao hàng siêu nhanh luôn đặt hôm trước hôm sau có rồi , chất lượng sản phẩm tốt lắm luôn lại còn rẻ nữa "
['Mẫu mới trắng 20g'],[800000000],5,Giao hàng nhanh. Sp dùng rất mịn k bị căng da
"['Mẫu mới xanh 20g', 'Mẫu mới trắng 20g', '7/2022 - xanh - 25g']","[800000000, 800000000, 800000000]",5,Sản phẩm giá rẻ giao hàng nhanh chóng đóng gói chắc chắn hài lòng sản phẩm giao đủ
"['Mẫu mới trắng 20g', '7/2022 - xanh - 25g']","[800000000, 800000000]",5,"Rất oke nhà nên mua
"
"['Mẫu mới xanh 20g', 'Mẫu mới trắng 20g']","[800000000, 800000000]",5,"Shop giao nhanh,đóng gói chắc chắn,sẽ tiếp tục ủng hộ shop.."
['7/2022 - xanh - 25g'],[800000000],5,Oytiyvoyyicoyc rvoyctivkg hl og gi igcigcit õtugiycigictiittigicjg l
['Mẫu mới xanh 20g'],[800000000],5,"Mua hàng lần hai ở shop rồi. Shop siêu xịn luôn, sẽ mua dài dài!"
['7/2022 - xanh - 25g'],[800000000],5,"Nhỏ gọn tiện mang về quê ăn tết, tuy có giao thiêú 1 sp nhưng shop đã hoàn tiền, thích nhất là son dưỡng, thơm cực kì, dưỡng môi tốt"
['7/2022 - xanh - 25g'],[800000000],5,"Chai nhỏ 25g, chất y chang chai lớn. SRM này mình và em gái đều thích, bọt tạo mịn, làm sạch ổn và không hề khô. Cảm ơn shop nha, chúc shop giàu có, sức khỏe, hạnh phúc, hoa gặp hoa nở, người gặp người thương."
['7/2022 - xanh - 25g'],[800000000],2,Mới mở nắp ra ôi thôi 1 dòng chất dịch màu  chảy ra ...chất nó màu vàng vàng đục đục kiểu j á kh giốg loại mk từng mua (trắg đục)  thất vọng thật sự lần đầu mua srm của shop tận 8 tuýp mà như v ....kh dám sài lun 
['Mẫu mới xanh 20g'],[800000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm tuyệt vời, tuyệt vời 8iiiiiiiiiiiiijdjdjfjdkkaklalaljdbdjslalkandjdjkdsksjdjjdjekakkakejdjjf"
['Mẫu mới xanh 20g'],[800000000],5,"biểu tượng huy hiệu
Dịch Vụ FACEBOOK ONLINE ❤
- Tăng theo dõi (tăng sub, tăng follow , like…)
- Tăng mắt live stream bán hàng
- Nhận Cài Vip like Share Làm Tăng Tương Tác Khi Bán Hàng
- Nhận Mở Khóa Tài Khoản
- Nhận Bảo Mật Facebook Chống Bị Hack
- Các dịch vụ tương tác t"
['Mẫu mới xanh 20g'],[800000000],5,Đầy đủ hàng giao đúng ngày shipper dễ thương ❤️❤️❤️❤️❤️❤️❤️❤️
['Mẫu mới trắng 20g'],[800000000],5,"Mới nhận hàng luôn, mẫu khác với hồi trước mình mua. Đang hoang mang dữ lắm....."
['7/2022 - xanh - 25g'],[800000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng chưa dùng nên chưa bt"
"['Mẫu mới xanh 20g', 'Mẫu mới trắng 20g']","[800000000, 800000000]",5,Sản phẩm nhỏ nhỏ xinh xinh tiện lợi mang theo shop giao hàng siêu nhanh
['7/2022 - xanh - 25g'],[800000000],5,Shop đóng gói hàng cẩn thận và giao đủ số lượng mình đặt. Hài lòng lắm ạ 🥰👍
['7/2022 - xanh - 25g'],[800000000],5,Okokokokokokkkokokokokokokokokokokokokokokokokokokokokko
['Mẫu mới xanh 20g'],[700000000],5,"Sữa rửa mặt hadalabo này mình dùng rồi. Tuýp minisize này dùng y hệt tuýp lớn nên mng yên tâm nha. Rửa xong mịn da, không bị khô. Giá rẻ nữa. Nên muaaa"
['Mẫu mới trắng 20g'],[800000000],5,"Giao hàng đúng mẫu, giao hàng nhanh rất hợp giá tiền nhìn dễ thương "
['Mẫu mới trắng 20g'],[800000000],5,"Đóng gói kỹ giao hàng nhah tại cùng ở hcm ý.  Đã mua trước đó,  lần này mua lại,  khá hài lòng về shop"
['7/2022 - xanh - 25g'],[800000000],5,"Giao hàng nhanh, đủ. Giá lại rẻ. Date xa. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['Mẫu mới xanh 20g'],[800000000],4,"Nhận được hàng là test luôn. Son thơm nhẹ mùi cam một lúc là hết. Cảm nhận môi mềm mịn, không quá bóng. Môi hết khô là son lên bao đẹp
Srm chưa dùng nên ch biết. Tuy nhiên hơi cũ, có nét bút bi vẽ bậy lên thì phải @@
Được tặng quà xinh xỉuu"
['Mẫu mới trắng 20g'],[800000000],5,"Đóng gói sản phẩm cẩn thận có gói chống sốc. Date xa, chất lượng chưa sd."
['Mẫu mới trắng 20g'],[800000000],5,"Giao hàng nhanh, đóng gói ok lắm. Mua tuýp nhỏ xài lợi hơn tuýp lớn nhiều ❤️❤️❤️"
['Mẫu mới trắng 20g'],[800000000],5,"Giao hàng nhanh


Chai nhỏ hơm so mới tưởng tượng

Nhìn cute

Mua lần 7 chai"
['Mẫu mới trắng 20g'],[800000000],5,Gupgljfhogigfdtte77srs7ltsr7tstUDuzfist8et8tw58ee599e69e6
['11/2022-trắng-25g'],[800000000],5,"Mng nên mua nha, rẻ hơn những shop khác. Mình mua cũng nhiều lần rồi"
['mẫu mới2023 xanh 20g'],[800000000],5,"Mình mới nhận được hàng nhaaa, siêu ngóng hàng luôn ạ lọ sữa rửa mặt bé nhưng nặng lắm nha có chưa HA thì siêu xịn rồi, mục đích chính là mình mua son chảy cho đủ 50k nên mua kèm, đã thế được tặng son dưỡng mãu nhỏ. Son chảy làm mk ngóng chờ luôn, giao hàng hơi lâu😭😭😭"
['2023 - xanh - 25g'],[800000000],5,"Sữa rửa mặt dùng không bị khô da, sample loreal thì dưỡng ẩm khá ổn"
['2023 - xanh - 25g'],[800000000],5,"Mua hàng of shop nhiều lần đều ưng lắm, mỗi tội ship hơi cao 😭😭"
['Mẫu mới xanh 20g'],[800000000],5,"Giao hàng hơi lâu.
Shop gói hàng cẩn thận còn tặng kèm móc khóa siêu xinh luôn "
['2023 - xanh - 25g'],[800000000],5,Sản phẩm chất lượng 👌👌👌👌👌 sẽ ủng hộ shopppppp 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['2023 - xanh - 25g'],[800000000],5,Nctfyvydđkdyksyducùoỹyồpudypfùudyópydoydoydoydỹyỗyoy
['mẫu mới2023 xanh 20g'],[800000000],5,"Hàng gửi nhanh khủng khiếp mới.
Không tin được mới đặt hôm trước trễ vậy mà qua hôm sau đã nhận được luôn.
Hàng rẻ, mới tinh, hạn sử dụng xa ( tới 07/03/2023 luôn )
Shop còn kèm giấy ghi chú rõ ràng lịch sự.
Sài hết sẽ tiếp tục mua ủng hộ shop.
"
['2023 - xanh - 25g'],[800000000],5,"Rửa sạch, độ pH k cao nên k có cảm giác mòn da
Video không liên quan chỉ mang tính chất nhận xu"
['Xanh mẫu mới 20g'],[800000000],5,"Shop đóng gói sản phẩm cẩn thận.🎀🎀🎀
Dạng tuýp nhỏ nên tiện dùng khi đi du lịch.🏵🏵🏵🏵🏵

Shop đóng gói sản phẩm cẩn thận.🎀🎀🎀
Dạng tuýp nhỏ nên tiện dùng khi đi du lịch.🏵🏵🏵🏵🏵"
['mẫu mới2023 xanh 20g'],[800000000],5,"sửa rửa mặt tạo bọt tốt, mình đang dùng loại srm dưỡng ẩm của Hada Labo (loại màu trắng) 80g sắp hết thì mua loại màu xanh này. giá ổn date xa (tới 2024 luôn)"
['mẫu mới2023 xanh 20g'],[760000000],5,Shop gói hàng kĩ giao đúng sản phẩm đã sử dụng và chất lượng ok đã vậy còn rẻ nữa giao hàng trong dot sale mà khá nhanh
['2023 - xanh - 25g'],[800000000],5,"Giao hàng nhanh chóng.
Shipper bên shopee express thân thiện.
"
