name,variations,price,rating_star,comment
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['12ml'],[5600000000],5,"Kem mắt dùng oke, dưỡng ẩm vùng da mắt thoi chứ chắc phải bôi dài dài mới có tác dụng. À mọi người bôi lượng vừa phải thoi nhe, lỡ bôi nhiều là sáng hôm sau mắt sẽ hơi sưng đóoo"
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['12ml'],[6500000000],5,"Mình mới nhận nên chưa biết hiệu quả ra sao
Check có mã vạch mn nhé
Tuýp bé bé xinh xinh"
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['12ml'],[6500000000],5,Kem mắt rất thơm chất kem đặc có màu vàng cấp nước tốt thấm vào da hơi chậm nhưng shop phục vụ rất tốt giao hàng lại siêu nhanh 1 ngày là có hàng luôn
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['30ml'],[15500000000],5,"Kem bôi mặt, đóng hộp mà sản phẩm vẫn bị móp hộp, chưa dùng nên k bt hiệu quả ntnao"
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['12ml'],[5600000000],5,Sản phẩm đóng gói kĩ còn tác dụng chưa dùng nên ko bt có hiệu quả hay ko
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['12ml'],[6500000000],5,"Giao hàng nhanhhhhhh, shop tư vấn nhiệt tình ạ.......... 
Nói chung okelaaaaaaaaaaaaaaa 
Video và hình ảnh chỉ mang tính chất nhận xuuuu"
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['12ml'],[6500000000],5,"Shop đóng gói rất cẩn thận,gioq hàng rất nhanh. Mùi kem rất thơm, kb chuẩn auth không nhưng lần đầu sd nên mong sẽ đạt đc kq khả quan."
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['30ml'],[15500000000],5,"Mới xài được mấy hôm
Nên không biết có hiểu quả không..đành chờ xài lâu mới biếtttttt Đượcccccc nhéeeeee 💜🌸💜💜🌸💜💜0️⃣🎼👍🏻🎀🎺😄😂💜🆓👍🏻😄"
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['12ml'],[6100000000],5,Cuối tháng hết tiền mà vẫn cố mua cho bằng được vì sale 24/5. Rẻ hơn lại còn có mã hoàn xu. Riết rồi thành con nghiện shopee
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['30ml'],[15500000000],5,"Toner klairs thì không cần bàn về độ cấp ẩm. Nói chung mình dùng em này khá vô thưởng vô phạt vì mình bị quen dùng acid rồi. Thường mình dùng em này vào các ngày peel da để không cần dùng đến các em toner acid nữa ý. 
Giá thì mình không nhớ lắm 🧐"
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['30ml'],[15500000000],5,"Giao hàng nhanh lắm nha 
Anh shipper dễ thương lắm giao tận nhà cho mình luôn 
Hàng đẹp đúng chuẩn luôn 🤩🤩🤩"
[CHÍNH HÃNG] Kem Mắt AHC Time Rewind Real Eye Cream For Face 2021,['12ml'],[5600000000],5,Hàng chuẩn hay ko thì ko biết nhưng nhìn hàng cũng ko bị dại. Phải đợi thời gian dùng thử mới biết được
