variations,price,rating_star,comment
[''],[8000000000],5,"Chúng ta đều không phải là trẻ con nữa, nên đừng dây dưa một cách không rõ ràng, yêu là yêu, mà không yêu là không yêu. Đừng mập mờ không danh phận,

Chúng ta đều không phải là trẻ con nữa, nên đừng luôn phạm sai lầm, sau đó xin lỗi và xem nh"
[''],[8400000000],5,"SỮA HẠT VINAMILK – KHÔNG CHỈ NGON CÒN HEALTHY
Cuối tuần đến #Greenshop gặp ngay món sữa yêu thích. Sữa hạt hạnh nhân Vinamilk - Không chỉ NGON còn HEALTHY, vừa thơm ngon khó cưỡng vừa ""hợp gu"" cho Nàng sống xanh.

Cùng thưởng thức món sữa ngon lành - Sữa hạt Hạnh Nhân Vinamilk tại đây nhé: https://b"
[''],[8000000000],5,"Mình đã dùng rất nhiều chai này rồi. Bạn này không cồn, không hương liệu, dễ dùng, giá thành rẻ, tẩy trang cũng khá sạch."
[''],[7800000000],5,Đang sài nước tẩy trang của senka thì thấy rất ok nên mua thêm chai này. Mua đơn trên 250k đc tặng kèm chai sữa tắm mà ngày sx hơi xa nha từ 10/2019 rồi nhưng hsd 3 năm nên chắc ko sao !!!!
[''],[8000000000],5,"Nước tẩy trang dưỡng trắng Senka All Clear Water Micellar Formula White 230ml không cồn dịu nhẹ cho da giúp làm sạch bụi bẩn, bã nhờn, lớp trang điểm lâu trôi sâu bên trong lỗ chân lông, đồng thời làm mờ vết sạm , dưỡng trắng cho làn da ẩm mịn, sáng rạng rỡ
- Tinh chất Hoa Anh Đào Fuji Nhật Bản giú"
[''],[8500000000],4,chất lượng thì mình chưa nói đến . điểm trừ là shop đóng gói sơ sài quá. bỏi vài miếng sốp vào mà ko bọc bóng hay gì cả
[''],[8500000000],5,"Lần đầu mình quyết định dùng loại này nên chưa rõ kết quả khi sử dụng trên da ntn.
Hàng trên đây thì chắc k lo hàng giả rùi. Một tuýp mình biết đến để ktra nước tẩy trang đó là khi lắc lên thấy xuất hiện bọt ly ti đều nhau thì là hàng thật ý😂"
[''],[7900000000],5,"6/6 nhưng shop giao hàng siêu nhanh, chất lượng thì mall nên khum phải lo. Mình hay thích dùng loại này hoặc cái Milky fresh hơn cái trà xanh vì trà xanh có chút cồn."
[''],[7900000000],5,"

📌 Mình nhận tìm đồ theo ảnh, order taobao theo link giá tốt nè, lựa chọn link chất lượng đảm bảo y hình
👉Instagram:  https://instagram.com/basic.cute.clothes?igshid=vd7b7wr9nhnm
👩‍👩‍👧‍👧 Tuyển sỉ, ctv nè 
IG: basic.cute.clothes"
[''],[8400000000],5,Dglhckyjjfhlfnb fhlfulgihkh ngulgoholg clhhxlhcj jhflhf hfydkhi 
[''],[7900000000],5,"Quá sức sắc kkk, mua 3 tính tiền 1 haha, săn sale nên được giá hời, ship siêu tốc luôn nữa, ưng giã man, được cái da ko dị ứng nên dùng của hãng nào cũng ok í, thấy rẻ mà ổn là mua thui, cảm ơn shop hihi"
[''],[8000000000],5,"nghe thì mệt tai thiệt nhưng mà trong thực tế ai làm chung với các anh/chị/bạn Việt Kiều thì sẽ nghe họ thường xuyên nói kiểu này. do thiếu vốn từ thôi. 

còn gặp mấy trường hợp thích thể hiện thì miễn bàn. 🙂"
[''],[7900000000],5,Kzbxhxixnz z 🤗🤝👐ơnhsjzjshsianshsiakamanbzkk jh    lk j i kwhsozmxbx i n hu  nshsijznzbzhxj
[''],[8900000000],5,"Hàng giao nhanh. Canh khuyến mãi để mua giá mềm hơn. 
Loại tẩy trang này mình dùng khoảng 2 3 năm nay r. Ko thấy bị mụn ẩn như vài review. Tuy nhiên tẩy trang chỉ sạch khoảng 85-90% thôi. Da ko bị khô rát. "
[''],[8000000000],5,"Đơn hàng được xử lý bởi shopee nên mình rất an tâm, shopee bọc và gói hàng cẩn thận, thêm một lớp xốp và bọc ngoài là lớp chống sốc.Giao hàng 5 ngày chưa được nhanh cho lắm, lần đầu tiên mình sử dụng dịch vụ của Shopee Express và cảm thấy rất ưng ý. Anh shipper tận tình và dễ thương! "
[''],[7900000000],5,"Lần đầu m sử dụng nước tẩy trang của senka, nhưng thoạt đầu thấy sản phẩm dạng k cồn, k hương liệu nên ưng, date còn dài, do quá trình vận chuyển nên bị tạo bọt, các sp của senka m dùng đều rất ưng "
[''],[7900000000],5,"Hình ảnh mang tính chất nhận xu 
Hàng giao nhanhhhh!!!!!!!!! "
[''],[8000000000],5,"Mình đã nhận được hàng, đánh giá 5* vì chất lượng nhưng phê bình shop không nhắc bên giao hàng gói cẩn thận, không có bọc chống sốc. Mong shop rút kinh nghiệm đối với đơn hàng của các bạn khác"
[''],[7900000000],5,"📌DỰ THẢO MỚI VỀ BHXH MỘT LẦN: Người nhận nên cân nhắc kỹ, vì cái lợi trước mắt bỏ lỡ cơ hội nhận lương hưu.
Xem bài viết dưới👇 đây để biết thông tin chi tiết!!!

👉 https://news.timviec.com.vn/nong-thu-tuc-nhan-bao-hiem-xa-hoi-mot-lan-moi-nhat-2021-75516.html

#bhxh #bhxhmotlan #quyenloibhxh #news"
[''],[8000000000],5,"Chưa dùng thử nên chưa biết chất lượng ntn. Gửi hàng siêu nhanh, so với mua hàng bên lazada thì shopee hơn hẳn ở điểm này. Túi tặng kèm rất khó hiểu :) k biết dùng ntn để dán túi mà vẫn thẩm mĩ."
[''],[7900000000],5,"Giao hàng nhanh, mua ở shoppe mall nên mình rất yên tâm, 👏👏👏👏👏👏👏👏👏👏👏"
[''],[8000000000],5,"Đã nhận được hàng của shop. Giao hàng nhanh. Lần này shop đóng gói k được cẩn thận lắm vì chỉ để cho mình vào hộp, k có chống sốc gì cả. Hàng thì không bị sứt mẻ gì nhưng hơi ẩu"
[''],[7900000000],5,Sản phẩm mới chất lượng cao và tiết kiệm ý kiến của bạn sẽ có một số người dân tộc tiểu số thì chỉ có một số người dân tộc tiểu số
[''],[7900000000],5,"TANG NGAY 20% gia tri nap tien trong ngay 22/05/2021. DUY NHAT KHI NAP TIEN QUA UNG DUNG MOBIFONE NEXT. (So tien khuyen mai su dung trong 15 ngay). Tai va su dung mien phi tai: http://mbf.vn/gdnext11. Khong ap dung voi cac hinh thuc nap tien khac. Tu choi QC, soan TC gui 9241."
[''],[8000000000],5,Đặt từ 5/5 mà 6/5 đã nhận được mà e ở mãi hải dương nhanh khủng nên cho 5 sao vì hàng đc chuyển tốc độ tia chớp 😂 shop chính hãng nên chắc ok chất lượng 
[''],[8000000000],5,"Xài loại này từ khi mới ra, ổn áp lắm. Giao hàng nhanh, mới 2 ngày chứ nhiêu :)))  đóng gói cẩn thận như mọi lần. Giao đúng hàng mình đã đặt ;)))))))))))))))))))))))))) "
[''],[8400000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh,đúng mẫu giá rẻ hàng tốt trả lời tin nhắn nhanh chu đáo. Chất lượng ngàn sao. Ủng hộ lâu dài"
[''],[8900000000],5,"Nước tẩy trang dưỡng trắng Senka All Clear Water Micellar Formula White 230ml không cồn dịu nhẹ cho da giúp làm sạch bụi bẩn, bã nhờn, lớp trang điểm lâu trôi sâu bên trong lỗ chân lông, đồng thời làm mờ vết sạm , dưỡng trắng cho làn da ẩm mịn, sáng rạng rỡ
- Tinh chất Hoa Anh Đào Fuji Nhật Bản giú"
[''],[8000000000],5,"Trước đó mình dùng hết 1 chai rùi 🥰🥰
Dùng ổn lém nhoa dùng được nửa chai rùi mới biết pà phải lắt lên trước khi dùng á😅🤧"
[''],[7900000000],5,Cứ tưởng chai to làm shop đóng cho cái hộp to đùng ý 🤣 sp k chứ cồn rất an toàn cho mọi loại da kể cả da nhạy cảm nha. Lm sạch các bụi bẩn trên bề mặt da khá ok❤️
[''],[8400000000],5,Rgvu uybh ugsfh gubi yonh divshb subh sunv sh  yijwjs uns dínox do  qõnia  xó xjai đi fowlf ụnao đínid xjkc 
[''],[7500000000],5,"Sp rất tốt. Tẩy trang ổn. Giao hàng nhanh. 


Màu hồng đẹp hơn nhiều so với các bạn có thể tham khảo thêm về việc này thì mình thấy nó cũng có thể là do người ta không có gì là lạ đâu mà phải đi làm thuê cho các bạn ý cứ như là một trong những người có thể làm được gì cho nó lành bác nào có thể làm."
[''],[7900000000],5,"Săn sale được chai này hehe ^^ Giao hàng nhanh, gói hàng cẩn thận. Chưa dùng nên chưa biết chất lượng ntn nhưng hàng của mall thì chắc dùng ổn."
[''],[8900000000],5,Mình chưa nhận đc hàng đàn dịch bên giao hàng báo khi naod hêys dịch mới giao lại 
[''],[8400000000],5,"Ảnh không liên quan lắm nhưng mình đã mua lại sản phẩm này khá nhiều lần rồi
Kem chống nắng không bị bết dính nhưng mình không thích mùi lắm
Nước tẩy trang thì quá đỉnh lun ❤️❤️❤️"
[''],[7900000000],5,"Vy t e r t uininimomi g t t t y u ịatatjzhm stjajtzkyzky tốt, giá tốt chất lượng tốt mua xài oke, nsjsjsjsbsj a ânkama nâmns ksksnskskas nsmskskks nsmsksks"
[''],[8000000000],5,"Mua tại store chính hãng yên tâm miễn bàn mng ơi
Senka thì spham xịn mng cũng biet rùi áaa"
[''],[8900000000],5,"Hàng Mall nên đóng gói kỹ. Chuẩn hàng Nhật, chỉ có tem chữ Việt Nam dán bên ngoài thôi, trên thân chai toàn chữ tiếng Nhật. Mua hôm sale nên giá quá Ok! "
[''],[8200000000],5,"Shop bảo quản khá chắc chắn 
S.dụng như nào thì ch bt 
Nhưng mình đặt loại fresh shop lại giao loại này 
Nhưng nhìn sp ưng nheeee ❤️"
[''],[7800000000],5,Jjsjdjdjdjsjfjdkkdkdkdkdmdndnsjsjsjskdkskdkdkdkkdmm
[''],[8000000000],5,"Giao hàng nhanh, gói hàng cân thận, giao hàng đúng loại, kcjcjfhdhdhdjdhdhfjfjdjejdjfjfjjfjgjfkfjdkdkskskskdjfjfjfjfjfjfjfjdidifjfjdjfjfjfjfjdjjf"
[''],[7900000000],5,Chất lượng sản phẩm của senka thì cần gì nói nhiều nữa. Một từ chất lượng thôiiii
[''],[8000000000],5,"Ship hàng từ HCM đến HN mà siêu nhanhh, tẩy trang okiee, cảm giác sạch. Từ một đứa lười tẩy trang cố gắng ngày nào cũng xài để da xinh khoẻ mạnh 😁"
[''],[8900000000],5,Giao hàng nhanh siêu hài lòng với những người thân của mình là người lớn tuổi hơn mình thì mình cũng nên có cái gì cũng nên có cái gì cũng nên có cái gì cũng nên có cái gì 
[''],[7500000000],5,"kem thì xài rồi, mà nước tẩy trang chưa xài, hạn dùng xa, bao bì còn nguyên vẹn "
[''],[7900000000],5,"Khá tin tưởng mall nên mua
Hình ảnh mang tính chất lấy xu:))))"
[''],[8000000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Đóng gói okela, hàng giao nhanh. Mình đặt giùm bạn nên cũng không biết chất lượng như nào"
[''],[8000000000],5,"Nước tẩy trang dưỡng trắng Senka All Clear Water Micellar Formula White 230ml không cồn dịu nhẹ cho da giúp làm sạch bụi bẩn, bã nhờn, "
[''],[7900000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Giá phù hợp. Shop giao cho vận chuyển rất nhanh nhưng Shopee Express đến tay mình thì khá lâu
[''],[8200000000],5,Thời gian giao hàng có 2-3 là có hàng. Đóng gói cũng rất chắc chắn chỉn chu. Anh shipper thì rất dễ thương .
[''],[8200000000],5,"Giao hàng nhanh nha mọi người ơi
Chất lượng sản phẩm ok
Đóng gói hàng kĩ nha"
[''],[8400000000],5,Sản phẩm ok giao hàng nhanh shipper nhiệt tình nên mua nha mn
[''],[8200000000],5,"Thân em như tấm lụa đào
Lụa này hơi đắt anh nào mua không ❤️
--------------------------
Vào đây để được cute mỗi ngày 
https://ww"
[''],[7900000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng rất nhanh chóng. Shop phục vụ tốt, nhiệt tình. Lần sau sẽ ủng hộ shop dài dài"
[''],[8900000000],5,"giao hàng nhanh, đóng gói cẩn thận
da hỗn hợp nhạy cảm, dầu vùng chữ T có thể dùng để tẩy trang , rất sạch và k kích ứng.
thanks"
[''],[8900000000],5,Shop giao hàng nhanh. Đóng gói rất đẹp và cẩn thận. Date xa 👍👍👍
[''],[8000000000],5,"Quy khach da dang ky thanh cong goi DT10. Phi DV 10.000d tru tai khoan goc co 100.000d de goi noi mang trong 7 ngay, gia han sau 7 ngay. Kiem tra uu dai bam goi *102#. Huy gia han, soan HUYFT gui 109. LH 198 (0d). Tran trong."
[''],[8200000000],5,"Đã nhận được hàng. Đóng gói cẩn thận. Hàng dùng khá okeeeeee. Sẽ ủng hộ shop lần sau. Mn cũng nên thử nha....... 
🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩"
[''],[8400000000],5,"Đã sử dụng nước tẩy trang Senka nhiều lần rồi
Hết sẽ mua thêm nè"
[''],[8400000000],5,"Mình nhận được hàng nhanh,đóng gói cẩn thận,mẫu mã có vẻ hàng chuẩn ,mình chưa dùng thử nhưng nhiều bạn khen nên chắc là tốt"
[''],[8200000000],5,"Thấy mng mua nhiều nên cũng dùng thử xem sao, trước đã mua và dùng hết lọ tẩy trang all clear water fresh anti shine của shop"
[''],[7900000000],5,Ok nhé sẽ.quay lại.mua tiepp giao hàng nhanh ghê . HIjdbxhuck jcuxuxnzbzhxx
[''],[7900000000],5,Mới nhận hàng sản phẩm chưa dùng nên chưa biết như nào 🤷🤷🤷🤷🤷🤷🤷🤷🤷🤷
[''],[7800000000],5,"Kiểm soát dầu thừa tốt với dòng nước tẩy trang Senka màu xanh.

Cuốn bay lớp trang điểm trên da mà không gây khô nhờ công nghệ Micell kết hợp với công nghệ độc quyền “Aqua in Pool” của Tập đoàn Shiseido."
[''],[8000000000],5,"Shop giao đu hàng, hàng chính hãng luôn nên MN yên tâm nha, mỗi tội bên vận chuyển hơi lâuu, 6 hôm mới nhận đưowjc hàng "
[''],[8400000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, mua của mall nên khá yên tâm. Mình chỉ chùi kem chống nắng nên ký hài lòng"
[''],[8000000000],5,"Giao hàng và đóng gói tốt, chính hãng. Mình dùng loại này khá hợp, sạch và không bị khô da, cũng không bị lên mụn ẩn"
[''],[8000000000],5,Ce4Chúc mừng sinh nhật 9lần ce 🎁8wic35icw5iwx35tie at ejsy risiyf pivtdotid o4oys3i5qia35rysotudlyiglyifltudpysrosy
[''],[7900000000],5,đây là lần 2 mua sản phẩm. Chất lượng đỉnh của chóp nha khỏi bàn cãi luôn. Son romand tẩy lố tint cũng ra hết luôn nha. Nên mua nguyên cái hãng luôn nha mn :))))
[''],[8000000000],5,Ơh giao hàng nhanh khủng khiếp😅😅😅 quên chưa đánh giá :3 chưa xài nhma của shopee mall nên cx tin tưởng :3 mà đc sale nữa :3
[''],[8200000000],5,"Chất lượng sp tuyệt vời, đong goi sp dep và chắc chắn............................................................."
[''],[7900000000],5,"Đã dùng thương hiệu này mấy năm nay rồi, giá thành rẻ, chất lượng tốt, tẩy trang khá sạch. shopee giao hàng nhanh"
[''],[8400000000],5,Đã nhận được hàng. Đóng gói cẩn thận. Hàng dùng khá okeeeeee. Sẽ ủng hộ shop lần sau. Mn cũng nên thử nha....... 
[''],[8200000000],5,"Giao hàng nhanh
Hôm trước đặt 2 hôm sau là có hàng rồi 
Chất lượng thì mình chưa dùng
Nh chắc cũng như các sp khác
Mình hay dùng loại này
K cồn dịu nhẹ khá ok"
[''],[8000000000],5,"Giao hàng khá nhanh. Đóng gói hàng cẩn thận, chống va đập. Quá trình giao cập nhật đầy đủ. Hàng chất lượng tốt."
[''],[8400000000],5,Đã nhận được hàng. Giao hàng nhanh. Đóng gói sản phẩm sơ sài chỉ dùng một cái hộp không bọc đồ chống sốc gì cả.
[''],[8000000000],5,Mình xài không biết nhiêu chai tẩy trang Senka rồi nên là miễn bàn về chất lượng nha :))) rẻ mà ship nhanh nữa 
[''],[8200000000],5,Sản phẩm tuyệt với oke la lắm nha cảm ơn ship nfhirnsmgdoamanbsvhdsksmndbcyyeowpwlwm d cbcjkelwgsjwkdnvcjdkdmf
[''],[8000000000],5,Giao hàng siêu nhanh.nước tẩy trang của senka thì ok rồi.lan đầu mua nước sữa nên chưa biết hiệu quả thế nào.
[''],[8000000000],5,"Nước tẩy trang dưỡng trắng Senka All Clear Water Micellar Formula White 230ml không cồn dịu nhẹ cho da giúp làm sạch bụi bẩn, bã nhờn, lớp trang điểm lâu trôi sâu bên trong lỗ chân lông, đồng thời làm mờ vết sạm , dưỡng trắng cho làn da ẩm mịn, sáng rạng rỡ
"
[''],[7900000000],5,Chuẩn bị hàng đúng mẫu mã. Đóng gói sản phẩm cẩn thận. Giao hàng nhah. Vừa mua xog thấy Mall sale rẻ hơn 🤣🤣🤣
[''],[8000000000],5,Mua 5-5 nay nhận hàng. Mình có quà tặng giá thì cũng được. Chưa xài hiệu này nhưng mình nghĩ chất lượng ổn.
[''],[8000000000],5,"Giao hàng đúng sản phẩm mẫu mã, đóng gói chắc chắn, shipper nhiệt tình,
Xin lỗi shop vì hình ảnh mang tính chất nhận xu"
[''],[8400000000],5,"Mua sale đc giá ưu đãi 
Tẩy trang Senka khá sạch"
[''],[8400000000],5,Good job habauwbcanquq gsybnaiqngwuqbmevsywbkquwnmwjquq
[''],[7900000000],5,"Giao hàng nhanh , mua hàng của Mall nên rất yên tâm. Loại này tầm trung, da bạn nào khỏe nên sử dụng nha."
[''],[8000000000],5,Sorry mọi người không có video. Ở tỉnh mà giao hàng nhanh ghê. Cũng tin tưởng hãng rồi nên chất lượng sản phẩm không có gì để nói nhiều 🌟🌟🌟🌟🌟♥️♥️♥️♥️♥️😍😍😍😍😍
[''],[8900000000],5,Đặt chung 1 shop nhưng ko hiểu sao 1 cái ship từ sài gòn 1 cái ship từ hà nội nên giao hàng quá ư là lâu 
[''],[7900000000],5,"Ha và vd chỉ mang t/c nhận xu. Mk đã mua lần 2. Sp dùg khá thích, mk chỉ dùg kem chống nắg nên dùg e này là hợp lý, tẩy sạch mặt mà ko bị khô hay dính vì có thành phần dưỡng ẩm"
[''],[7400000000],5,"Giao hàng nhanh, mk dùng nhiều sản phẩm của senka thấy hợp nên vẫn tiếp tục mua, k biết lầm thứ bn rồi"
[''],[8000000000],5,Chất lượng tốt đóng gói đẹp và rất chắc chắn 
[''],[7900000000],5,"Shop giao hàng đầy đủ ,đóng gói cẩn thận, tư vấn ,htkh chu đáo ,giao hàng nhanh,chất lượng sp ok ạ hi "
[''],[8400000000],5,"Đã dùng sp rất nhiều lần nên chất lượng khỏi bàn
Cmt chỉ mang tính chất nhận xu
Ksksusbfkdosis đkidk"
[''],[8000000000],5,"Sản phẩm mua ở mall thì k phải lo về chất lượng nữa rồi, đóng gói cẩn thận và chắc chắn, cảm ơn shop"
[''],[8000000000],5,"Giao hàng nhanh. Đóng gói tạm được. Hạn sử dụng xa, ngày sản xuất cũng xa cứ như hàng tồn lâu ngày 🙄"
[''],[8200000000],5,"Xinh đẹp tuyệt vời lắm, đóng gói kĩ. Lần sau chắc chắn sẽ mua lại, mọi người nên thử"
[''],[7800000000],5,"Hình ảnh mang tính chất nhận xu
Shop giao hàng nhanh, đầy đủ
Chất lượng tốt, mình mua nhiều lần rồi"
[''],[8000000000],5,Mua flagsale có 80k 5/5 mà sáng mùng 6 đã nhận được hàng 😆😆😆 rẻ hơn mua siêu thị tận 20k liền kaka
[''],[7900000000],5,"mua của shopee mall nên yên tâm lắm, shop gói hàng kĩ lắm luôn, bọc chống sốc và cả xốp nữa cho 5 sao ạ"
[''],[8000000000],5,"Đóng gói cẩn thận, giao hành siu tốc. Hết lại mua, hết lại mua. Mua shopee hàng chính hãng mà giá lại rẻ bằng nửa so với mua ngoài"
[''],[8900000000],5,"Hàng gói cẩn thận, shop giao nhanh, nhân viên giao hàng thân thiện, sản phẩm chưa dùng lên k có kết luận"
[''],[8000000000],5,Chưa dùng nên chưa bt thế nào ạ. Mua ở mall nên khá yên tâm. Anh shipper đáng yêu quá trời luôn á
[''],[7900000000],5,thời gian giao hàng nhanh. shop đóng gói sản phẩm chắc chắn còn chặn cả xốp cứng bên trong không sợ bị đổ
[''],[7900000000],5,"Ôk nha
Luôn tiền ship có 71k mà hàng chính hãng
Hi vọng sài sẽ hợp với da để tiết kiệm tiền
Đây là lần đầu mua sản phẩm này"
[''],[8000000000],5,video mang tính chất nhận xu. săn sale đúng hôm 5/5 nên rất ok ạ. sử dụng ok thì sẽ ủng hộ shop. 
[''],[8000000000],5,"Mua chai thứ n ở shop, vẫn rất hài lòng về sản phẩm. Giao hàng siêu nhanh chỉ 1 ngày đã đến tay r"
[''],[8400000000],5,Sản phẩm chất lượng tốt. Giao hàng hơi lâu nhưng rất okkkkkkkkk. Chỉ mang tính chất lấy xu hihi
[''],[7900000000],5,"Mình săn được những sản phẩm của Senka trong đợt sale 6/6, chất lượng của Senka luôn rất tuyệt!"
[''],[8000000000],5,"Dùng sp này rất thích nha , lau sạch bui bẩn. Các bạn nên dùng kết hợp vs srm senka nữa thì ok"
[''],[8000000000],5,Hình ảnh và vd chỉ mang tính chất nhận xu. Xin lỗi vì em quá lười nhưng hàng oke lắm nha mn 🥰🥰
[''],[8400000000],5,"Dùng rất thích mịn màng , không quá mùi cồn . Đã mua lọ thứ 3 ở đây rồi và sẽ còn ủng hộ nhiều"
[''],[8400000000],5,Quay lại mua nhiều lần rồi và mình thấy sp hợp với mình mà giá tiền cx vừa túi nên mình khá ưng ý
[''],[7900000000],5,Giao hàng nhanh lắm. Đóng gói cũng cẩn thận rất đẹp và chắc chắn nữa chứ. Sẽ còn ủng hộ thêm nữa nhé
[''],[8000000000],5,"Shop chuẩn bị và giao hàng rất nhanh. Từ TP.HCM về tỉnh mà đặt hôm trước, hôm sau đã nhận được rồi. Nếu k make up thì dùng nước tẩy trang này khá ok"
[''],[8000000000],5,Mua shopee mall nên mình yên tâm mình sài r ổn áp thích cực cũng ko có gì chê nên 5 sao thôi
[''],[8400000000],5,"Shop gói hàng cẩn thận, săn sale nên giá rẻ , giao hàng lâu hơn lần trước những k sao."
[''],[8200000000],5,"Giao hàng nhanh kinh khủng chỉ trog vòng 2 ngày thoy. Đây là lần đầu tiên xài Senka lun á. Nhưng nó lại mag lại ấn tượng quá sâu sắc vs mik. Cái dạg nước tẩy trag này thì nói chug tẩy trag cx tương đối sạch, xài xog thì da mịn lắm nha. Da ko bị khô. Sẽ ủg hộ shop lâu dài. Yêu yêu<3"
[''],[7900000000],4,"Tẩy trang này khá dịu nhẹ, tẩy sạch, hợp đa nhạy cảm như mình 
Tuy nhiên đóng gói hơi sơ Sài, ko có chống sốc mà hộp lại to thành ra lọ nước lăn qua lăn lại trong hộp, nổi bong bóng bên trong luôn nma dùng vẫn ổn nha "
[''],[8400000000],5,giao hàng siu nhanh bt hay canh flash sale mà bữa nay hết đến nơi ròi nên phải đặt hic hic
[''],[7800000000],5,"Tẩy nhẹ nhàng nhưng sạch, 1 phần k thể thiếu trong các bước skincare để có đc 1 làn da đẹp"
[''],[8200000000],5,"Giao hàng nhanh, lần đầu xài sp này, thông tin không cồn nhưng mình vẫn nghe mùi cồn, hay là do mùi hương như vậy mình không rõ. Nhưng xài ok nha. Hàng của shoppe mall nên khá tin tưởng."
[''],[8000000000],5,"Giao hàng nhanh , đóng gói ổn , xài ok nhé mọi người , khá sạch và mịn da không kích ứng "
[''],[8000000000],5,Chất lượng sản phẩm đẹp hợp túi tiền giao hàng nhanh chóng an toàn và hiệu quả nhất giao
[''],[8000000000],5,"Thời gian giao hàng siêu nhanh
Sp đóng gói đẹp
Chưa dùng nên chưa biết hiệu quả được ntn"
