variations,price,rating_star,comment
[''],[15000000000],5,"Hàng chính hãng, giao hàng khá nhanh. Còn được nhận cả quà. Tác dụng thì fai dùng mới biết đc. Thanks shop"
[''],[15000000000],5,"Quà tặng nhỏ xinh, srm vỏ ngoài hơi bẩn xíu nhưng tem vẫn còn nguyên."
[''],[15000000000],5,"Hàng tặng , chưa dùng , nhưng nhìn khá ngon 🤣🤣 nặng tay , chất lượng phải dùng mới đánh giá tiếp được"
[''],[15000000000],5,"xịn xò nhé ạ 
ahdkskbamabzklc đshfdo jdjakaacdjxxjcjcjcdksk"
[''],[15000000000],5,"Canh sale 5.5 được giá 575k lại còn nhiều quà, xài laneige đc hơn 3 năm rồi, chưa bao giờ thất vọng 😍"
[''],[15000000000],5,Hàng dong goi cần thận . Có hop từng loại. Được tặng nhiu quà. Chất lương chưa sd nên chú đánh gia
[''],[15000000000],5,"Sản phẩm nhỏ xinh, nhìn rất yêu. Vẫn luôn tin dùng các sp cấp ẩm của Laneign. Hãng chuyển phát giao hàng nhanh, đóng gói cẩn thận. Mình mua nhân dịp sales nên được thêm quà rất thích."
[''],[15000000000],5,"Hàng tặng kèm với cushion mình mua hôm 5/5. Date còn rất xa, size nhỏ phù hợp mang đi du lịch. "
[''],[15000000000],4,"Sale nên dc giảm giá rất nhiều, là hãng mỹ phẩm cũng ko rẻ nhưng gói hàng rất chán luôn thua các shop mỹ phẩm fake trên shopee luôn, ai đời chèn dc mỗi 1 miếng xốp nhỏ xíu may là sp vẫn nguyên vẹn "
[''],[15000000000],5,"Dùng các sản phẩm của Laneige lúc nào cũng cảm thấy ok
Giao hàng hơi lâu"
[''],[15000000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói rất đẹp
Shop phục vụ tốt"
[''],[15000000000],5,"Bao bì đẹp, giao hàng khá lâu, mua xài thử hy vọng xài tốt, giá cả phải chăng"
[''],[15000000000],5,"Sản phẩm có ghi cty nhập khẩu, phân phối. Chưa dùng nên chưa biết chất lượng. Được tặng nên cảm ơn shop"
[''],[15000000000],5,Sản phẩm chất lượng tuyệt vời ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[15000000000],5,Shop đóng gói cẩn thận. giao hàng cũng đúng hẹn .thanks shop nhe
[''],[15000000000],5,"Chất lượng khỏi bàn rồi nhưng không hiểu sao bị vậy, vẫn 5* nha"
[''],[15000000000],5, ZnzznnzmMnMmnNznznznznnsns mang tính chất nhận xũ jjssjss
[''],[15000000000],4,"Quà tặng kèm. Chưa dùng nên ko biết chất lượng sao. Nhỏ nhỏ xinh xinh, mầu đẹp. Bao bì bẩn, trông cũ cũ"
[''],[15000000000],5,Chưa xài nên không biết chất lượng của sản phẩm này. Có quà tặng
[''],[15000000000],5,Sản phẩm tuyệt vời da mượt lúc nào cũng ẩm rất hài lòng về sản phẩm
[''],[15000000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, mặt nạ môi rất mềm xài thích lắm. Thank shopppp"
[''],[15000000000],5,Quà tặng. Trc đk tặng srm gói. Dùng rất thích. Còn tuyp này thì kb tnao vì chưa thử 
[''],[15000000000],5,Sản phẩm ổn. Shop đóng gói cẩn thận. Giao hàng nhanh. Nên mua nha
[''],[15000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sữa rửa mặt và quà tặng mini size packaging bị bẩn một chút. Chất lượng packaging sản phẩm rất tốt, cầm chắc tay."
[''],[15000000000],5,Date xa. Đóng gói tốt. Cứ Laneige là mình luôn ưng ưng ưng hahahaha.
[''],[15000000000],5,"giao hàng khá là nhanh, sản phẩm cửa hàng mall nên yên tâmmmmm"
[''],[15000000000],5,Ok tưởng tặng srm 50ml nhung chỉ 30 mljwkskskssmsmnznznznzmzmzmznznz
[''],[15000000000],5,"Nhỏ xíu cute, shipper dễ thương, sp này đc cái thơm vs mịn da cực, cấp ẩm rất okela, tạo bọt thì mình thấy chưa tốt hoặc do mắc quá mình k dám sài nhiều nên k ra bọt :)))))
Ko biết có chai 150ml hay 300ml hông đỡ mua 30ml"
[''],[15000000000],5,Giao hàng đầy đủ đóng gói cẩn thận giao hàng siêu nhanh luôn mới đặt hôm nay mà hôm sau giao rồi
[''],[15000000000],5,Shop phục vụ rất tốt 😻 giao hàng siêu nhanh luôn ❤❤❤❤❤❤❤❤❤❤❤❤
[''],[15000000000],5,"quà tặng hơi nhỏ nhưng thơm lắm ạ, sài được 10 lần í ok lắmmmmmmmm"
[''],[15000000000],5,"Nhận hàng từ khá lâu rồi ạ.
Nhưng chưa dùng, và vì mua chung với em gái để nhận quà nó bảo dùng ok.
Hy vọng sài tốt ạ! 😁"
[''],[15000000000],5,"Shop đóng gói kĩ nhưng qua chỗ mình sản phẩm vẫn bị bung ra, hic. Nhưng vì quà mlem nên vẫn tặng shop 5 sao ạ."
[''],[15000000000],5,"Đóng gói cẩn thận, thời gian chuẩn bị và giao hàng khá nhanh, đầy đủ sp và quà chất lượng tốt"
[''],[15000000000],5,Chưa xài nên k biết hiệu quả sao 😬😉😉😉😊😊😊😊😉😉😋😉😎😍😉😉😉😙☺️😁😁😁😁😁
[''],[15000000000],5,"Được tặng kèm khá nhiều gift, giao hàng nhanh, hàng chính hãng nên yên tâm."
[''],[15000000000],5,Gỡ cũng sạch nhưng mới dùng nên chưa thể nêu cảm nhận Nhưng đóng gói thì ổn
[''],[15000000000],5,"Được tặng nên chưa dungg đến. Mong sp tốt như những sp còn lại của hãng, quà date xa, gói cẩn thận, đầy đủ tem phụ đề"
[''],[15000000000],5,"Sản phẩm như mô tả, date xa, đóng hàng kỹ, mong là sử dụng có hiệu quả"
[''],[15000000000],5,Chất lượng sản phẩm tuyệt vời. Time giao hàng nhanh chóng...
[''],[15000000000],5,Tuyệt vời. Hàng chất lượng. Giao hàng nhanh. Xứng đáng 5 sao
[''],[15000000000],5,"cái này mua đợt flash sales nên được tặng, chưa xài nên k biết ntn"
[''],[15000000000],5,1chiếc gift khác tiện mang du lịch srm ổn mh ko quá qtr srm vì mh chỉ dùng nó 1p trên da ư
[''],[15000000000],4,"Mua nhầm size nhỏ giá chai 50ml ;((((, giao hàng nhanh, vì chai hơi dơ nên cho 4* "
[''],[15000000000],5,"dc tặng , nhìn xinh xắn mình cũng chưa sử dụng qua nên ko biết nó ntn hy vọng là phù hợp với da của mình"
[''],[15000000000],5,"Mình mua đúng đợt sale nên 560k được 1 đống này, món nào cũng ưng cả nhaaaaa"
[''],[15000000000],5,"Shop đóng kỹ nhưng giao hàng đợt này hơi chậm, quà tặng đầy đủu"
[''],[15000000000],5,Hình ảnh mang tính chất nhận xu ak :)))). Sản phẩm chắc ok. Nhưng giá thành hơi chát ak
[''],[15000000000],5,"Hihi, dùng laneige siêu thích 😍 nay còn mua đc giảm giá của shop và của shopee nên rẻ hơn còn 500k"
[''],[15000000000],5,Flash sale giá rẻ lại được tặng quà. Shop nhiệt tình . Cám ơn shop nhiều
[''],[15000000000],5,"Mới dùng mặt nạ ngủ thôi, chưa dùng qua sản phẩm nào hiệu này. Thấy mătj nạ ok nên mua dùng thử. Da mình cũng khó chịu. Hy vọng hợp. Giá tốt giao nhanh"
[''],[15000000000],5,"Thật sự rất là thích luôn ak, chua xài nhưng mình thích lam, xài nhưng dòng trước thì rất êm. Dòng này cai tien hon chắc sẽ rất tốt, cảm ơn shop nhiều "
[''],[15000000000],5,"Nhỏ nhỏ xinh xinh vậy chứ chắc xài cũng được lâu, giao nhanh, đóng gói kỹ, bọc ngoài hơi cũ nhưng không sao, hy vọng hợp với chất lượng tốt "
[''],[15000000000],5,"Sản phẩm tốt.
Giao hàng nhanh.
Ảnh và video không liên quan.."
[''],[15000000000],5,Mẹ mình thích dùng kem dưỡng này nên mua tặng mẹ. Được tặng thêm 1 số sản phẩm skin care khác 😉
[''],[15000000000],5,"Quá hài lòng
Shopee mall quá an tâm.
Lâu nay dùng bento nặng mặt. Đọc bao nhiêu Review về Laneige nên quyết định mua.
Hài lòng lắm"
[''],[15000000000],5,Đã nhận được sản phẩm. Nhìn mấy tuýp mini dễ thương ghê luôn á. Mỗi có 1 sản phẩm tặng mà vỏ nó dơ dơ cũ cũ. Nhưng xem date thì vẫn còn xa hầu như là 2022 và 2023. Vì là mall nên yên tâm thôi còn xài thì phải tùy loại da. Nếu xài ok thì ủng hộ tiếp.
[''],[15000000000],5,"Sản phẩm như mô tả, khá nhỏ, được tặng nên cũng ok, mong là hợp với da mình"
[''],[15000000000],5,
[''],[15000000000],5,Chưa dùng thử
[''],[15000000000],5,"Hàng giao đầy đủ có tặng kèm quà tặng, hihihihihihihihihihihi"
[''],[15000000000],5,"Giao hàng nhang , đóng gói đẹp, mua lúc khuyến mãi được tặng thêm tuýt srm "
[''],[15000000000],5,"12.12 vừa được giãm giá và tặng rất nhìu quà siêu xinh, đóng gói cẩn thận, giao hàng hơi lâu"
[''],[15000000000],5,"Hàng tặng kèm sản phẩm mua nên rất thích về đóng gói và chất lượng của sản phẩm, hơi bẩn chút "
[''],[15000000000],5,"quà được tặng kèm chưa dùng thử,nói chung là thích vì đx tặng :) .."
[''],[15000000000],5,Được tặng kèm 30ml khi mua hủ kem dưỡng mua hồi sale 10.10. Đóng gói chắc chắn lại còn giao hàng nhanh cực
[''],[15000000000],5,Shop giao hàng nhanh chóng và đóng gói kĩ lưỡng. Mình mua ngay lúc đc tặng nhiều quà kèm 
[''],[15000000000],5,Xoydyoduofiyxyoidiydodoyfoufupfyoditststutdyocoufuo
[''],[15000000000],5,"nhận được hàng siêu xinh luôn đầy đủ , cẩn thận , mình cũng đã test phấn công nhận là bám tốt mà k bị xuống tông nhiều sau vài tiếng , lần này chất lượng vượt kì vọng với sản phẩm mới này
"
[''],[15000000000],5,"Gương dc tăng kèm, gói rất cẩn thận, đợt này mua sale khá happy"
[''],[15000000000],5,"- Túi xinh xắn, còn phấn thì mình chưa check nên chưa biết sao? "
