variations,price,rating_star,comment
"['Kem/Da thường,100ml']",[35500000000],5,Kem mùi ngộ ngộ như kiểu đậu với cây cỏ ý. Nhẹ thôi không nồng. Kem đặc mướt giữ ẩm rất ổn. Mình dùng cùng serum B5 để táo tạo da nhiễm corticoid á. Dùng xen kẽ trong quá trình cai hi vọng ổn. 
"['Kem/Da thường,40ml']",[22500000000],5,"Hàng bị móp hộp, đóng gói rõ cẩn thận, mà k biết sao hộp vẫn móp xẹp luôn. Tuýp kem mở ra k có bao dán bạc kín miệng như các loại tuýp kem khác. "
"['Kem/Da thường,40ml']",[21500000000],5,B5 này xài siêu thích lun á . Xài mấy ngày mà da mịn hẵn lên tone rõ luôn ❣️❣️ ckeck thì ra mà hong bít nữa mong là auth 😊 mình xài thấy êm mịn lán o nên lần sau sẽ ủng hộ tiếp
"['Kem/Da thường,100ml']",[35500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, chai kem khá là cũ, với 1 thương hiệu lớn mà sp k có seal bịch nắp chai lại hay gì hết, làm ảnh hưởng tới độ tin cậy của người dùng."
"['Kem/Da thường,100ml']",[34500000000],5,"giao hàng nhanh, đóng gói cẩn thận. có vào hộp sp bị mốp nhưng sp bên trong ổn, nhìn khá sịn sò, kình cũng chưa check thử sp auth hay ko nữa. sẽ thử sd và cho kết quả sau "
"['Kem/Da thường,40ml']",[22500000000],5,Shop giao bên vận chuyển nhanh. Ngay sau lễ là thấy giao liền. Hàng bọc tốt. K bị gì cả. Kem đặc dễ tán. Mong giúp ích cho việc trị mụn của mình
"['Kem/Da thường,40ml']",[20900000000],5,"Mình nhận được hàng rồi, đóng gói chắc chắn, được nhiều người rcm dùng B5 của nhà LRP nên quyết định mua dùng thử xem sao"
"['Gel Da dầu,40ml']",[23000000000],5,"Giao hàng nhanh, đóng gói hàng chắc chắn, chất lượng sp thì mình mới dùng nên  chưa cảm nhận được. Sẽ quay lại đánh giá sau nếu thấy ổn"
"['Gel Da dầu,40ml']",[23000000000],5,"Đóng gói sản phẩm chắc chắn,giao hàng nhanh.Shipper dễ thương. Hàng chuẩn. Dùng có hiệu quả mình sẽ ủng hộ shop...Mình lười quay video."
"['Kem/Da thường,40ml']",[19100000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt. rất đáng mua, mua ngay dịp khuyến mãi nữa được giá tốt, đã mua 2 lần rồi, sẽ mua tiếp khi hết"
"['Kem/Da thường,100ml']",[34500000000],5,Chất lượng oke... xài k bị kích ứng hay gì cả... da bạn nào nhiều dầu quá có vẻ k hợp vì mình rửa mặt xong xức kem ngủ trưa dậy nó bóng dầu ghê
"['Kem/Da thường,100ml']",[34500000000],5,"Đóng gói hàng kĩ càng. Cái này mình thấy bạn nào da khô dùng thì ok hơn nhé, nói chung là ok lắm. Dịu da hẳn với cấp ẩm tuyệt  zời "
"['Kem/Da thường,100ml']",[34500000000],4,"Shop giao hàng nhanh, đóng gói hàng rất cẩn thận. Tuy nhiên khi thoa lớp kem thì mình ngửi mùi rất nhựa, hông biết sao nên khác hoang mang. "
"['Kem/Da thường,40ml']",[22500000000],5,Mình da dầu xài vẫn rất ok. Xài kh bị nặng mặt cứ có cảm giác da căng bóng luôn mặc dù bảo da dầu xài gel nhưng mình thích cream hơn
"['Gel Da dầu,40ml']",[23000000000],5,"Mình chưa kịp chụp hình sản phẩm, nhưng chất lương rất oke, shop cực kỳ có tấm, hàng auth. Mong là sẽ cải thiện được làn da mình, mình se mua ủng hộ shop tiếp , cảm ơn shop 
"
"['Kem/Da thường,40ml']",[22500000000],3,"Thấy shop ở cùng tp nên chọn mua nhưng giao hàng cực lâu, lúc mở sản phẩm ra thì tuýp kem bị nóng hầm hầm nhưng kiểu bị tiếp xúc dưới ánh mặt trời tgian dài. Thật sự lo ko biết có bị ảnh hưởng đến chất lượng sp ko nữa. Mua xong thì thấy shop hạ giá bán :)))"
"['Gel Da dầu,40ml']",[23000000000],5,Hàng giao nhanh lm mn có tặng kèm bông tẩy trang . Nghe đônf e này hiẹu quả ok thi quay lại ủng hộ shop tiếp
"['Gel Da dầu,40ml']",[23000000000],5,"Giao hàng nhanh chóng phục vụ tốt 
Chất luọng phải đợi trải nhiệm 
Giá rẻ ....................:......
"
"['Kem/Da thường,40ml']",[20900000000],5,"Đầu tiên, là về dịch vụ vận chuyển thì rất là nhanh dù đang trong mùa dịch. Săn được giá sale nên cũng rất là vui. Mới sử dụng lần đầu nên cũng không biết chất lượng như thế nào và có hợp với da mình hay không tuy nhiên thấy đánh giá từ khách hàng cũng rất tốt nên mình mong sẽ không gặp vấn đề gì.  "
"['Kem/Da thường,100ml']",[34500000000],5,Thời gian giao hàng nhanh. Sản phẩm hộp bên ngoài hơi móp méo một chút nhưng bên trong không sao
"['Gel Da dầu,40ml']",[23000000000],5,Mới dùng nên chưa biết thế nào. Thấy review ok nên mua dùng thử. Thấy nhỏ nhưng chắc xài đk lâu.
"['Kem/Da thường,100ml']",[35500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, thời gian giao hàng siêu nhanh, rất hài lòng"
"['Gel Da dầu,40ml']",[23000000000],5,"Sản phẩm tốt gel thì thấm hơi lâu 1 chút. Shop tận tình luôn nè mình rất hài lòng với sản phẩm
Đfhhbvxdsswhjjjjhggfffffffghyhhvfffghhhhggfgvccxxxxdđffrrtttfghjjjjjjjggggggghhhhggxxxxcghhhhgggggffddfjkoyrrwwsvjjkọyfxcjjiurđxuhcssbngxzctdawtyopnbdrtijnfdaqwrruinmnkkkhllgikbonhuopbbggsaaweerfgvnkoppppp"
"['Kem/Da thường,40ml']",[20900000000],5,Hàng ok nha 👌 👌 👌 👌 👌 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 🙆 🙆 👍 🙆 🙆 🙆 🙆 🙆 🙆 👍 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 🙆 
"['Gel Da dầu,40ml']",[23000000000],5,Đã đọc nhiều review cuối cùng chọn loại này hy vọng da mặt sẽ cải thiện.Giao hàng siêu nhanh
"['Kem/Da thường,100ml']",[35500000000],5,"Đặt hôm 25/5 là 26/5 là nhận được hàng rồi 😊
Hàng chính hãng , đóng gói cận thận . Rất yên tâm khi mua hàng bên shop👍👍👍
Sẽ ủng hộ shop dài lâu🥰 "
"['Gel Da dầu,40ml']",[23000000000],5,Hình ảnh và video mang tính chất lấy xu 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"['Kem/Da thường,40ml']",[21500000000],5,"gói hàng siêu kỹ, dùng 1 lần thấy khá ổn, đợi 1 thời gian xem như thế nào, chính hãng"
"['Kem/Da thường,40ml']",[20900000000],5,"Giao hàng nhanh, đóng goi cũng khá chắc chắn. Lần đầu mua shop. Hy vọng dùng tốt."
"['Gel Da dầu,40ml']",[23000000000],5,"Ngoại trừ việc hơi nhiều bọc chống shock với sữa rửa mặt hơi nồng mùi tea tree thì còn lại rất là oke, check barcode đều có nên rất an tâm. Sẽ quay lại vào lần tới"
"['Kem/Da thường,40ml']",[21500000000],5,Cam on shop vì sp chuẩn ❤️❤️❤️❤️ mua giá lại quá hời so với mua mall luôn ý 😝 
"['Kem/Da thường,40ml']",[21500000000],5,"Shop gói hàng kỹ, giao hàng nhanh, còn chính hãng hay kh thì tuỳ vào niềm tin"
"['Gel Da dầu,40ml']",[23000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkxkxkxkxkxxkxkxkzkzkzkzkzkzkzkzkzkzkzkzkzkzzkzkzkzkzkzkzkzkzkzkzkxjxjdiddidisisisisisisisissisisididididjxjcjnxbxbxbxbxbxbxbxbxxbxbxbbxbxbxhshshshdhxhxbxhaushxhxhxhxhxhxhxhxhxhxhhxdh
"['Kem/Da thường,40ml']",[21500000000],5,"Sản phẩm chất lượng
Đóng gói cẩn thận
Đáng đồng tiền mọi người nên mua nha❤️
"
"['Gel Da dầu,40ml']",[23000000000],5,"so much depends upon
a red wheel barrow
glazed with rain water
beside the white chickens

"
"['Gel Da dầu,40ml']",[23000000000],5,"cảm ơn shop ạ , em đã nhận được hàng rồi ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
"['Kem/Da thường,40ml']",[22500000000],5,Đóng gói cẩn thận. Shop bán nhiều sp mình cần mua nên mua nhiều 1 lần rất tiện. 
"['Kem/Da thường,40ml']",[22500000000],5,Chất lương sản phẩm tuyệt vời đóng gói sản phẩm cẩn thận giao hàng nhanh 👍
"['Kem/Da thường,40ml']",[21500000000],5,"Chính hãng nè, b5 thì khỏi chê luôn, siêu phục hồi,  giữ ẩm, dịu thích lắm "
"['Kem/Da thường,100ml']",[34500000000],5,"Hài lòng về sản phẩm, giá ưu đãi, giao hàng khá chậm, hình ảnh và video ko liên quan "
"['Kem/Da thường,100ml']",[34500000000],5,"Chả biết hàng thật hay giả, đã xài loại này nhiều rồi. Nhưng ko biết đc thật giả thế nào. Mong là hàng thật.....xài thấy tốt sẽ mua shop tiếp"
"['Kem/Da thường,40ml']",[22500000000],5,Bạn mách nhỏ cho xài thử B5 vì muốn 1 loại dưỡng ẩm tốt cho da nhạy cảm và mụn
"['Kem/Da thường,40ml']",[21500000000],5,"Shop giao hàng nhanh, giá tương đối so với thị trường, gói đồ cẩn thận."
"['Kem/Da thường,100ml']",[35500000000],5,"Hình ảnh mang tính chất lấy xu, nhận được hàng, ship nhanh, đóng gói kĩ"
"['Gel Da dầu,40ml']",[23000000000],5,"Giá ok . Sài thấy ổn á , mới sài gần 1 tuần , da củng mịn đở sần , bonus thêm 1 mask nữa iu ghee"
"['Gel Da dầu,40ml']",[23000000000],5,"Giao hàng nhanh, chất lượng tốt. Mình sd được vài ngày và thấy rất ổn"
"['Kem/Da thường,100ml']",[35500000000],5,"Sản phẩm chất lượng tốt, giao hàng và chuẩn bị hàng khá nhanh chóng"
"['Kem/Da thường,40ml']",[20900000000],5,"Chất kem đặc, đã mua tới tuýp thứ 2 rồi. Shop bán nên yên tâm lắm!"
"['Kem/Da thường,40ml']",[22500000000],5,"Sản phẩm tốt
So sánh với cái hồi trước mình mua cơ bản giống nhau 
Mùi và màu sắc cũng giống 
Chất lượng tốt 
Cảm ơn shop nhiều
Very good ❤️"
"['Kem/Da thường,40ml']",[20900000000],5,"kem này độ hot khỏi bàn r, đánh giá mang tính chất nhận xu thôiii"
"['Kem/Da thường,100ml']",[35500000000],5,"Hàng chính hãng, kem bôi nhẹ dịu, thấm vào da, ko bị bí da 💞💞💞💞💞"
"['Kem/Da thường,40ml']",[19100000000],5,Kem B5 của nhà la roche posay phải nói là siêu đỉnh. Mình dùng chung với tretinoin hiệu quả rất tốt. Lần đầu mua ở shop do săn sale thấy đánh giá tốt nên mong sẽ đảm bảo chất lượng. 
"['Kem/Da thường,100ml']",[34500000000],5,"Gói hàng kĩ, chưa dùng nên k biết hiệu quả sao, sẽ fback sau ạ.."
"['Gel Da dầu,40ml']",[23000000000],5,Giao nhanh. Hy vọng đã đặt đúng niềm tin ở shop. Đóng gói ok...
"['Kem/Da thường,100ml']",[35500000000],5,Bbsbsjoakznakwjsnkzksnnzjsnsnsnnsnsjwjsnjsjsjsjsjsnnsnwjsnnsnsnsnsnsn
"['Kem/Da thường,100ml']",[34500000000],5,"Xài không bị dự ứng gì cả. Giao hàng nhanh
Okkkkkkkkkkkkkkkkk"
"['Kem/Da thường,40ml']",[20900000000],5,"Mua lần thứ nnnnn rồu ưng lắmmmm , có mã giảm nên săn đc vs giá tốtttt 🥰🥰🥰🥰🥰"
"['Gel Da dầu,40ml']",[23000000000],5,"Hàng bên tròn còn nguyên vẹn gói kĩ càng 
Có dán cả tem hàng của shop
Nhưng hộp hàng rất bẩn nhìn ghê lắm "
"['Kem/Da thường,100ml']",[35500000000],5,Mua dùm chị nên ko biết dùng có tốt ko bdbdnxnsnndsnnsnsnssn
"['Gel Da dầu,40ml', 'Kem/Da thường,100ml']","[23000000000, 34500000000]",5,Hinh anh k lien quan da dầu k hợp với cream nên đổi sang gel xem s nếu k hợp nưaz thì vĩnh biệt e nó lun chư bt s gjoef haizzzz
"['Kem/Da thường,100ml']",[34500000000],5,"bsisnwoa isnsnis hsienjnncn
bjsnsown9291636bsns siamwkwn"
"['Gel Da dầu,40ml']",[23000000000],5,"Giao hàng rất nhanh, đặt hôm 6.6 mà 7.6 nhận được liền luôn, hàng chính hãng nên cũng yên tâm. Săn sale được giá mềm lắm nè!"
"['Gel Da dầu,40ml']",[23000000000],5,Nxnxkkxzkkz nxnnxnxnxnsnsnnsjzjzx. Xnxnsnsklmxnhxj.dnsk
"['Kem/Da thường,40ml']",[21500000000],5,Đã nhận được hàng!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"['Kem/Da thường,40ml']",[20900000000],2,Giao hàng hơi chậm chuẩn bị hàng cũng chậm. Và tại sao sản phẩm không có lớp dán màu bạc bên trong? Như đã được tháo ra trước rồi
"['Gel Da dầu,40ml']",[23000000000],5,Lần ư mua...đóng gói kỹ giao nhanh....sẽ ủng hộ tiêppppppppppppp
"['Kem/Da thường,40ml']",[21500000000],5,"Shop đóng gói cẩn thận ,mình kh biết check nhưng mùi thì giống tuýp cũ của mình còn chất thì hơi đặc hơn , hy vọng ổn"
"['Gel Da dầu,40ml']",[23000000000],5,Shop đóng hàng kỹ. Giao khá nhanh. Tất cả đều ổn áp. Sẽ tiếp tục ủng hộ 
"['Kem/Da thường,40ml']",[22500000000],5,"Lần đầu tiên mua bên shop, mong là dùng tốt để quay lại mua tiếp"
"['Gel Da dầu,40ml']",[23000000000],5,"Kem này cũng thần thánh luôn, mua dạng gel vì da mình dầu với hơi mụn. Trộm vía mong là sẽ hợp da và cải thiện được tình trạng của da hiện tại "
"['Kem/Da thường,40ml']",[20900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Vì đã dùng r nên quay lại mua lần 2
"['Kem/Da thường,40ml']",[19100000000],5,"Mình ở tỉnh đặt hôm 5/5-8/5 có hàng rồi. Đóng gói sản phẩm kĩ. Đã mua lọ t2 rồi.
Vỏ hộp hơi móp 1 xíu, bên trong chai nhựa k có lớp bảo vệ giống như đã có người mở. Mã vạch ở vỏ và chai khác nhau htoàn. Mã vạch ở chai trùng với mã vạch chai trước mình đã từng mua.
Tin shop! Hy vọng k phải hàng FAKE!"
"['Kem/Da thường,40ml']",[21500000000],5,"Giao hàng nhanh, đóng gói kĩ lưỡng, hàng chuẩn xịn. Toẹt vời."
"['Kem/Da thường,100ml']",[34500000000],5,"Chuẩn bị hàng và giao hàng siêu nhanh. Đã check mã vạch và ra sp chính hãng
Trước kia đã dùng lọ 40ml giờ đổi sang 100ml tiết kiệm hơn rất nhiều"
"['Kem/Da thường,40ml']",[22500000000],5,"Cầm rất chắc tay, kem hơi đặc nhưng thoa lên mặt thì không bị nặng mặt mà lúc thoa xong nó hơi bóng mặt tí, sau khi thoa AHA r tới chai này thì ko thấy căng da mặt mà AHA để lại"
"['Kem/Da thường,40ml']",[20900000000],5,"Hàng ok! Chuẩn đét, mua đi mọi người khỏi lưỡng lự gì nữaaaaaa"
"['Kem/Da thường,100ml']",[34500000000],5,Hình ảnh mang tính chất nhận xu Giao nhanh đonga gói kỹ  sử dung oke sẽ quay lại review tiếp
"['Kem/Da thường,40ml']",[21500000000],5,bdnksnsbnakandnndbdbdbdndbd
"['Kem/Da thường,40ml']",[21500000000],5,"Sản phẩm ok 
HsjjsjsjjsjsjsjjsjsjsjsjsjsjsjsjsjsjsjsjhshshshshxhdhhsjsbsbbBabbabsbsbsvvsvsgsgshwuuwhwhwbsvvsvsvzgzgvsvsvsvvsvsvsvsvsvvsvs"
"['Kem/Da thường,100ml']",[34500000000],5,Giao hàng tương đối nhanh . Shipper là nữ thân thiện giao hàng okkk . Check đc mã vạch hihi sẽ ủng hộ thêmmm
"['Kem/Da thường,100ml']",[35500000000],5,"kem dưỡng quốc dân, dùng đến hộp t4 rồi ạh. hàng chính hãng nha mng"
"['Kem/Da thường,40ml']",[21500000000],5,"Giao hàng nha, đóng gói cẩn thận. 
Hãng này thì chất lượng k phải nói nữa rồi. Sẽ quay lại ủng hộ thêm cho shop"
"['Kem/Da thường,40ml']",[22500000000],5,"Giao hàng nhanh đóng gói chắc chắn lắm ạ,shop phục vụ rất tốt luôn"
"['Gel Da dầu,40ml']",[23000000000],5,"Kem đóng gói khá cẩn thận tem mác đầy đủ.
Shop giao hàng khá nhanh nhanh hơn dự kiến của mình chất lượng sản phẩm khá ok lần sau sẽ tiếp tục ủng hộ shop"
"['Gel Da dầu,40ml']",[23000000000],5,"Shop giao hàng nhanh cực kì, đóng gói rất là kĩ nha. Mình chưa xài nên chưa biết chất lượng ntn, nhưng nhìn chung rất hài lòng về shop
"
"['Gel Da dầu,40ml']",[23000000000],5,okokokokokokokkkkkkkkkkooooomkkxnokkokokkkkkkokkohongbieytyothongnhubgmapokokkk
"['Kem/Da thường,40ml']",[22500000000],5,Hàng đẹp chất ok nhìn cũng được giao hàng nhanh gói hàng sạch đẹp 
"['Kem/Da thường,40ml']",[20900000000],5,"Mình da dầu mụn nhưng xài rất ổn. Mix chung A313 thấy giảm mụn, mịn da, căng da hơn. Mình mụn li ti và ẩn rất nhiều nhưng nay đã đỡ."
"['Gel Da dầu,40ml']",[23000000000],5,Hàng đóng gói cẩn thận chất lượng thì chưa buêts như thế nào bbb
"['Kem/Da thường,40ml']",[21500000000],5,Gói hàng chắc chắn giao hàng nhanh giúp rep tn nhanh chưa sd nên chưa biết kết quả ntn 
"['Gel Da dầu,40ml']",[23000000000],5,"Hàng chất lượng  Ok la nha 
***video mang tính chất nhận xu ****"
"['Kem/Da thường,40ml']",[20900000000],5,Đã nhận được hàng. Đã sử dụng được 1tuần. Chưa thấy hiểu quả gì nhiều.
"['Kem/Da thường,40ml']",[20900000000],5,Lần đầu mua đồ skincare trên shoppe nên e cũng mong nó là hàng chính hãng ạ :(( do em test thử lên da tay thì nghe mùi hơi nhựa k biết có bị sao k nữa :(((
"['Gel Da dầu,40ml']",[23000000000],5,"Hi vọng hàng chính hãng, giảm thâm mụn da đều màu nhaaa huhuuuuuu"
"['Kem/Da thường,100ml']",[35500000000],5,Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.
"['Gel Da dầu,40ml']",[23000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop còn note khá dễ thương, sẽ ủng hộ lâu dài"
"['Gel Da dầu,40ml']",[23000000000],5,"Đóng gói sản phẩm chắc chắn,  giao hàng nhanh,  chưa sử dụng nên chưa biết chất lượng sản phẩm ra sao"
"['Kem/Da thường,100ml']",[35500000000],5,Mua nhìu lần k co gi bàn cải ahihi mua cho me dung lun cả bo khá hai long
"['Kem/Da thường,40ml']",[22500000000],5,"Giao hàng nhanh, 4 ngày nhận được rồi đóng gói kỹ, lần đầu mua của Shop đấy ạ"
"['Kem/Da thường,40ml']",[20900000000],5,Đóng gói chắc chắn 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"['Kem/Da thường,40ml']",[19100000000],5,"Canh dc giá sale chỉ 195k thui, mà hàng auth nữa , thấy mng xài kêu oki lắm nên mua về dùng thử , mong là nó làm lành mụn "
"['Kem/Da thường,40ml']",[20900000000],5,Kem phục hồi rất tốt. Hôm trước mặt mình còn kích ứng dùng sáng dậy mặt đỡ hẳn luôn.
"['Gel Da dầu,40ml']",[23000000000],5,"Sản phẩmdungf không được thích bằng kem cearm laroche b5
Mặc dù là dạng gel nhưng vẫn bóng dầu và lâu thấm, dùng không thiach bằng dạng cearm"
"['Kem/Da thường,40ml']",[21500000000],5,Qtwieoeepkmshabsbsmmdkjebwbsbsmdkorkwbqbabsnkdoewkqhwbsbsjdkdowwbansnddkekwjabbsbsnsjwjwnwhsvsjdjejwj
"['Gel Da dầu,40ml']",[23000000000],5,Ok la nhma mình dùng vẫn đổ dầu hsjshjsksksjsjjsjsjsjsjsjjsjsjs
"['Gel Da dầu,40ml']",[23000000000],5,"Mình đang xài BHA của paula, sợ khô mà nó ẩm hơn mình nghĩ, nên khi xài thêm B5 này da mình không khô lắm mà sáng dậy sẽ có 1 lớp dầu mỏng trên mặt.
Liều lượng thì mình xài cỡ 1 hạt đậu đỏ nha
Da mình hỗn hợp thiên dầu
Video mang tính chất minh hoạ haha"
"['Kem/Da thường,40ml']",[19100000000],5,săn sale nên giá rất okk mỗi tội k có tờ giấy hướng dẫn như các loại mỹ phẩm khác :))))
"['Gel Da dầu,40ml']",[23000000000],5,Sản phẩm check mã vạch ok. Còn chất lượng thì khỏi bàn. Tùy loại da hợp hay k thôi ạ
"['Kem/Da thường,40ml']",[21500000000],5,Đóng gói sản phẩm chắc chắnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
"['Kem/Da thường,100ml']",[35500000000],5,"Sp dính keo ở mặt sau, không thấy tem mác ở miệng tuýp. Không biết phân biệt hàng real hay fake the nao nua. Để sài thử xem sao."
"['Gel Da dầu,40ml']",[23000000000],5,Shop đóng gói kĩ và chắn chắn. Chưa sử dụng nên chưa nói đc gì :)) 
"['Gel Da dầu,40ml']",[23000000000],5,Ứ Ichigo học lbovofifi l lvdick l với ở ở ở ở. Ở ovovifufj k igofufigon covi giũ dùi k ovovifici l ở ocixucux
"['Kem/Da thường,100ml']",[35500000000],5,"shop giao hàng nhanh, chắc chắn, sản phẩm cấp ẩm tốt làm cho da mềm mịn, hơi bóng vs da dầu"
"['Kem/Da thường,40ml']",[20900000000],5,"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Shop giao hàng nhanh , đóng gói rất cẩn thận ạ"
"['Gel Da dầu,40ml']",[23000000000],5,Lần thứ 2 mua tại shop. Sử dụng tốt lắm ạ giá cả lại hợp lý. Do k có nhà lên lấy tạm ảnh mạng ạ
"['Gel Da dầu,40ml']",[23000000000],5,Hãy chia sẻ những điều mà bạn thích về sản phẩm này nhé . Chúc bạn luôn vui vẻ 
"['Gel Da dầu,40ml']",[23000000000],5,"Giao hàng nhanh, đóng gói cẩb thận, còn được tặng thêm quà. Có giấy cảm ơn."
"['Kem/Da thường,40ml']",[20900000000],5,"Giao hàng khá nhanh, sản phẩm chính hãng, đã mô shop nhiều lần"
"['Kem/Da thường,40ml']",[21500000000],5,"Hàng chuẩn nha mn. Chưa sd nên chưa biết.
Hssuisnsvwwgwiaoasbvbhhssbsbs"
"['Kem/Da thường,40ml']",[22500000000],5,"Sản phẩm đóng gói cẩn thận, thời gian giao hàng nhanh"
"['Gel Da dầu,40ml']",[23000000000],5,Sản phẩm tốt giao hàng nhanh giá tốt bskdbdjxbdnz dkxbxnkxd dk
"['Gel Da dầu,40ml']",[23000000000],5,Shop đóng gói cẩn thận chưa sd nên chưa đánh giá được sp 😚😚😚😚😚😚😚😚
"['Kem/Da thường,100ml']",[34500000000],5,Giao hàng nhanh đóng gói cẩn thận hàng chất lượng ncl ok kđhsnssb
"['Gel Da dầu,40ml']",[23000000000],5,"Hình lẫn clip hông liên quan.
Trước mình từng dùng loại này rồi, xài tốt, hợp da, có giảm thâm mụn :’> nên nay mua lại.
Má shop giao hàng nhanh lắm, hộp hơi móp méo nhưng bên trong vẫn ổn :’> 
Cảm ơn shop <3"
"['Kem/Da thường,40ml']",[22500000000],5,"Đóng gói kĩ, hàng chất lượng, dùng ok, thoa xong sẽ để lại 1 lớp bóng nhẹ. "
"['Kem/Da thường,40ml']",[22500000000],5,"Sanr phaamr toots lamws, hangf thaatj, giao hangf nhanh gonj lej
"
"['Kem/Da thường,40ml']",[20900000000],5,"Mình lấy tạm hình linh tinh
Mn an tâm mua hàng nha hàng chuẩn auth nha mình đã check chất kem rùi áaaa "
"['Gel Da dầu,40ml']",[23000000000],5,"Giao hàng nhanh, gói hàng kĩ
Giá cả cũng ok 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
"['Gel Da dầu,40ml']",[23000000000],5,Tốt chính hãng nsneiuabebrisosjfhbfjdosoanebejsisisksjjsjdjrnrnrnrnrjrnrnrhdjdjsjdnndbd
"['Gel Da dầu,40ml']",[23000000000],5,"giao hàng siêu nhanh mặc dù đang rất dịch luôn ạ , lần đầu mua của shop ko biết hiệu quả ko "
