variations,price,rating_star,comment
['GÓI KEM ANH ĐÀO'],[500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['GÓI KEM ANH ĐÀO'],[500000000],5,"Mua nhiều lần ở shop rồi . Shop uy tín. Giao hàng đầy đủ, hàng chất lượng."
['GÓI KEM ANH ĐÀO'],[500000000],5,"Sp chưa dùng chưa biết chất lg ntn, giao hàng nhanh:)))))))))))))"
['GÓI KEM ANH ĐÀO'],[500000000],5,"[QC] Song hành cùng bạn trên mọi nẻo đường! Cơ hội TRÚNG xe Honda Vision trị giá 30.400.000đ khi NHẬN NGAY 700MB/ngày từ , cước 5.000đ/ngày. Từ chối QC: TC gửi 9241"
['GÓI KEM ANH ĐÀO'],[500000000],5,"Lần đầu mua, chưa xài nên chưa biết hiệu quả ra sao 🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂💕💕💕💕💕💕🎂🎂💕💕💕💕🎂🎂💕💕🎂💕 giao hàng hơi lâu"
['GÓI KEM ANH ĐÀO'],[500000000],5,Hên qua tìm đc mẫu test. Chất kem mỏng mịn. Nâng tone nhẹ. Mình da dầu test thử ngồi phòng lạnh. Da k bị khô. Chất kem thấm nhanh. K thấy bị dị ứng. Sẽ mua hộp full.
['GÓI KEM ANH ĐÀO'],[500000000],5,"Shop gói hàng chắc chắn, hình ảnh k liên quan..............."
['GÓI KEM ANH ĐÀO'],[500000000],5,"Shop đóng gói hàng siuu cẩn thận lunn ạ, gửi đủ sản phẩm và giao hàng nhanhh lắm ạ !!"
['GÓI KEM ANH ĐÀO'],[500000000],5,Hàng được tặng kèm... Mình chưa dùng nữa... Shop giao đơn đi khá nhanh ❤️
['GÓI KEM ANH ĐÀO'],[500000000],5,NánnammamsmasmmkkmKkoapapapaoalalalalalnndnn bụnbhbb
['GÓI KEM ANH ĐÀO'],[500000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng hơi lâu. Mình muaa với deal 0 đ khi mua chai sr rau má
['GÓI KEM ANH ĐÀO'],[500000000],5,"Thời gian giao hàng nhạn, chưa sử dụng sản phẩm  nên chưa biết như thế nào"
['GÓI KEM ANH ĐÀO'],[500000000],5,Kfodidjfkdjdjdjjdjdjfjdjjfdjjfjfjjfjfjjfjfjjfjfjjfjfjj
['GÓI KEM ANH ĐÀO'],[450000000],5,HDJ đi dkdndjdkdnvdkshebskdh điện dkdjdjjdbdkdjvdhsisndbdvdjsnsbdb
['GÓI KEM ANH ĐÀO'],[500000000],5,"Này được mua kèm với sản phẩm được giá 0đ, sẽ dùng thử xem như thế nào."
['GÓI KEM ANH ĐÀO'],[500000000],5,"Sản phẩm xài siêu tốt, giao đúng mẫu, nói chung là rất tuyệt vời, toàn hàng chính hãng mng nên mua! "
['GÓI KEM ANH ĐÀO'],[500000000],5,b chncnnnfjcncnxnxnxxnnfnfjffnnfjffnjfnfnffnnfnfnfnfjf
['GÓI KEM ANH ĐÀO'],[390000000],5,"Giao hàng siêu nhanh, đóng gói sản rất cẩn thẩn, chắc chắn. Sản phẩm tốt, dùng thích."
['GÓI KEM ANH ĐÀO'],[390000000],5,"Shop giao hàng nhanh đóng gói chắc chắn 
Sản phẩm tốt y hình ..."
['GÓI KEM ANH ĐÀO'],[500000000],5,Okayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
['GÓI KEM ANH ĐÀO'],[500000000],5,Hàng đảm bảo ok nhé giao hàng cực nhanh nhé đặt hôm trc hôm sau có lun 
['GÓI KEM ANH ĐÀO'],[390000000],5,Chưa dùng nên cũng không biết nữa. Shop giao hàng nhanh đóng gói cẩn thận
['GÓI KEM ANH ĐÀO'],[390000000],5,Đơn trước mua của shop đk tặng kèm 1 gói sample dùng thấy OK. Lần này đặt thử mấy gói dùng xem có bị lên mụn hay j k. Nếu OK thì quay lại ủng hộ shop tiếp kiki
['GÓI KEM ANH ĐÀO'],[390000000],5,"
Nhớ săn mã toàn sàn SHOPEE 77K và mã Airpay 99% nhé cả nhà.
Link mã và mẹo săn mã nhanh AD để dưới comment đầu tiên"
['GÓI KEM ANH ĐÀO'],[500000000],5,Hjjskjshshejjkkkkkkkklllllkkkđhjsjsjakakakkdkksaja
['GÓI KEM ANH ĐÀO'],[390000000],5,"Mình đang dùng nên chưa biết đc, với lại hôm qua m đặt mới có 1g thui, muốn đặt thêm nữa nhưng tay nhanh quá ấn vội mua hàng. "
['GÓI KEM ANH ĐÀO'],[390000000],5,Mình chưa dùng  nhưng thấy review khá tốt về mặt nạ này chắc dùng cũng tốt
['GÓI KEM ANH ĐÀO'],[450000000],4,"dễ tán, mùi hương cũng không tệ, có lên tone. Nói chung là sản phẩm khá ổn"
['GÓI KEM ANH ĐÀO'],[390000000],5,Bsygwvwidnodkdndbsbsjsoeksnkslsmsshwhsksosnndiskshdhjsksmsn
['GÓI KEM ANH ĐÀO'],[390000000],5,Nâng tone nhiều. Bạn nào da ngăm k nên sd. K thấy có td dưỡng ẩm nhiều
['GÓI KEM ANH ĐÀO'],[500000000],5,"Kem dưỡng khi thoa lên nâng tông nhìn thấy rõ ràng, bôi trước khi make up okela"
['GÓI KEM ANH ĐÀO'],[500000000],5,"dgdgwgs
hehtw sgngsntnratsntamgtd d agdhbD fbtb svdvbevwvd"
['GÓI KEM ANH ĐÀO'],[500000000],5,
['GÓI KEM ANH ĐÀO'],[500000000],5,"Gói hàng chắc chắn được tặng thêm 1 gói test serum nữa.. Giao đủ số lượng ..shop trả lời tin nhắn nhanh mà có cái thời gian chuyển hàng từ kho hơi lâu nhưng mà nhờ thái độ làm việc thân thiện nhiệt tình nên mình đánh giá 5 sao.Còn chất lượng chưa sử dụng nên chưa biết vì mới mua lần đầu, mong là hợp"
['GÓI KEM ANH ĐÀO'],[500000000],5,
['GÓI KEM ANH ĐÀO'],[500000000],5,"Đóng gói chắc chắn, giao hàng đầy đủ và rất nhanh. Chất lượng thì chưa biết.Hình như gói kem dưỡng innisfree  lượng hơi ít nhưng cái này cx k phải lỗi của shop. Nếu dùng hiệu quả sẽ mua tiếp. "
