variations,price,rating_star,comment
[None],[51500000000],5,"Sp dc bọc lớp chống sock, ưng khâu đóng gói. Góp ý chút là shop lúc dán hoá đơn shopee lên kiện hàng thì nên dán đủ, ko nên gập phần giá mà chỉ để lộ mỗi địa chỉ giao hàng. Làm thế này là để người nhận hộ dễ kiểm tra và xác nhận. Đó là ý kiến của mình. Còn lại oke nha."
[None],[60000000000],5,Đóng gói cân thân ship nhanh mua day nhiu so nhiu lan nen yen tam ạ. Mua dc mã giam gia 
[None],[60000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[51900000000],5,"Đặt vào dịp sale 11/11 nên giao hàng hơi lâu, chất lượng sản phẩm ok 👍"
[None],[51500000000],5,"Đồ đẹp 
Flash sale giá rẻ
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😂😂♥️😂😂😂♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🙂🙂♥️♥️♥️♥️"
[None],[51900000000],5,Bzjdbxbx xb. b xbcjdmnxmd xhcn dnx cmnd cjxnx xjd cnc nc cj bjxncndjdnxbhd dbx hxbshdjnxbsjnz 
[None],[51900000000],5,"Mua nhiều lần thấy chất lượng rất tốt, giao hàng nhanh, đóng gói cẩn thận."
[None],[60000000000],5,"Dưỡng ẩm khá ổn, làm mịn và sáng da một chút, dễ tán, tuýp to gần gấp đôi các hãng khác, nhẹ mặt, mình lần đầu dùng k biết auth k nh mà cảm quan như trên khá ổn đó ạ!"
[None],[51900000000],5,"Date xa, tháng 01/2023, giao hàng đóng gói đẹp, kỹ càng, chất lượng sản phẩm tốt!"
[None],[51500000000],5,"Mua của shop mấy lần rồi
Shop bọc cẩn thận, giá hợp lý!
Ok 👍🏻👍🏻👍🏻👍🏻👍🏻"
[None],[60000000000],5,"Bên bạn gói hàng kỹ. Nhìn rất chuyên nghiệp. Sẽ ủng hộ tiếp lần sau.
"
[None],[51900000000],5,"Mua của sh nhiều lần rồi,hài lòng về sản phẩm,sh giao hàng nhanh"
[None],[51900000000],5,"Kcn khá kiềm dầu, có lên tông nhẹ. Tuýp to oạch. Mua đợt sale đc giảm giá rất ưng ý"
[None],[52900000000],5,"Bôi lên tông xinh xẻo lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Lại còn kiềm dầu nữa hêhhehehehehe"
[None],[52900000000],5,"Hộp hơi móp méo nhưng vẫn luôn tin tưởng mua hàng của shop. Lần đầu sử dụng kcn của elta, nặn kem ra thấy chất kem rất đặc nhưng xốp, thoa lên da rất mịn,để 1 lúc sẽ thấm và tệp da k còn cảm giác dính dính nữa. Khá chim ưng nè."
[None],[52900000000],5,"Về sp thì nay là hộp thứ 2 rồi. Sp quá oke
Nhưng mà đợt này giao hàng siêu chậm
Huhuuu"
[None],[51900000000],5,"Giao hàng tương đối nhanh, hàng mới , chuẩn auth; date xa . Tốt ạ "
[None],[52900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh."
[None],[51500000000],5,Màu và chữ trên bao bì khang khác so với tuýp cũ mình dùng lần trước. K biết thế nào 
[None],[52900000000],5,"Kcn có màu,dễ tán,hơi bóng xíu,với m thì hơi tối,thoa xong xuống 1 tone da,nhưng nhẹ mặt và hới dính chút"
[None],[60000000000],5,"elta md được rv rất tốt, mong là sẽ đem đến hiệu quả tốt cho da mình. Lỗi kp do shop nhưng đơn vị vận chuyển lâu thật"
[None],[51900000000],5,sản phẩm tốtttt. gói hàngg cẩn thậnnnn. giao hàng nhanhhhh. sẽ ủng hộ tiếpp ạ )3&8/:₫8:&:@.'đbj dsnspahenesndkekejdneixjbzbbskzj
[None],[60000000000],5,Chất kem mỏng mị. Lên mặt đẹp hàng ship nhanh. Ưnggggggggggggggggggggggggggg
[None],[52900000000],5,"Shop giao hàng nhanh, tư vấn nhiệt tình, sản phẩm tốt, đóng gói cẩn thận 👍👍👍👍"
[None],[52900000000],5,"Đã nhận được hàng, chưa dùng thử nên không biết hiệu quả như thế nào"
[None],[60000000000],5,"Giao đúng, giao nhanh, tặng kèm quà nhưng quà ko biết nhãn hiệu gì :))"
[None],[58800000000],5,Oyvsivsvksgvsisisigvsihvsisiskhvsisisvihsihvssivsivhsvhisovhsovhosvhvsisvsvisihsihvshs
[None],[52900000000],5,"Sản phẩm rất oke nha
Mua shop nhiều lần rồi
Chuac shop mua bán đắt"
[None],[60000000000],5,
[None],[60000000000],5,mua lần thứ nnnnnnnnnnnnnnnnn và hứa sẽ quay lại với enpi . các bạn nên mua kcn này 
[None],[50900000000],5,"Giao hàng nhanh, lần đầu mua của shoppp, còn chai cũ nên chưa khui, chai bên phải là chai cũ, mua của shop khác"
[None],[51900000000],5,"Sản phẩm chất lượng rất tốt, đóng gói cẩn thận, giao hàng nhanh."
[None],[58600000000],5,Đóng gói cẩn thận và chắc chắn. Giao hàng khá nhanh aj!
[None],[60000000000],5,Giao hàng nhanh. Chuẩnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[61500000000],5,Mình đã dùng tuýp này là tuýp thứ 2 r. Mình cảm thấy khá okie với da nhạy cảm nhue mình
[''],[61500000000],5,"Sản phẩm tuyệt vời ,đóng gói cẩn thận ,shop phục vụ rất tốt"
[''],[60000000000],5,"Chốt od ngày 0304
Mã C21_160 
💕💜💕BỘ LỤA SALE RẺ QUÁ NÈ CE
Sỉ nhà e nhận cứ tấm tắc khen lô bộ này đẹp quá! Gửi feedback ngay
Lẻ 1b #109kk 
Bộ lụa satin mát chất mịn, mướt mặc như không, ở nhà cũng phải đẹp nha các chị

Mặc lụa auto sang, nên e lại gom bộ lụa phục vụ ce vào hè nhé 😅

✅ Size: M-3X"
[''],[51000000000],1,"Shop không có trách nhiệm. Đơn hàng không nhận được, nhăns tin shop cần hỗ trợ nhưng không phản hồi. "
[''],[60000000000],5,"Chất kem nhẹ mặt nhưng ko hợp với mình , xài 1 lần , ai muốn mua lại , mình pass 300k thì ib mình 0939676434 hcm"
[''],[56000000000],5,
[''],[56000000000],5,Tốt
