name,variations,price,rating_star,comment
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[8900000000],5,"Chuẩn bị hàng nhanh , sản phẩm do chị hà linh để link và rw nên mình rất mong chờ , vỏ ngoài đẹp chắc chắn okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,Chai xanh lá đỉnh của chóp mua mấy chai rồi ạ cấp ẩm siêu êm hãng khác mắc hơn cũng thua xa á phi kim xài mỗi em nó với nivea soft mà da bóng đẹp như hàn xẻn bất chấp điều hoà. cỡ 2 tháng ngày 2 lượt sáng tối hết 1 em ớ còn chai blue b56 thì chán đời xài là mụn viêm bỏ thôi cho đi xg dưỡng tay :))) 
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,"Theo review thì sản phẩm qá tốt so với giá
Packaching mình qá thích khi lần đầu tiên cầm trên tay. Sang trọng và chắc chắn
Lần đầu mua sản phẩm nên chưa thể đánh giá gì nhiều ạ
"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,Sản phẩm chất lượng xài oki gói hàng cẩn thận giao hàng đúng hẹn ko bị móp méo 
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9500000000],5,"Giao hàng nhanh , đóng gói sản phẩm chắc chắn 
Sản phẩm lần đầu dùng"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[8900000000],5,"Shop giao hàng siêu nhanh, serum cầm nặng tay vỏ ngoài nhìn rất sang. Cần dùng lâu để xem tác dụng thế nào."
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9500000000],3,Dùng gần 1 tuần đánh giá lại: serum dùng hơi bí da. Dù mk đã chọn dòng này để cấp ẩm bthg th nhưng k hiệu quả lắm. Còn bị lên mụn ẩn chắc mk k hợp. Đây là đới với da của mình thôi nhé . Còn son dưỡng thù nên mua. Rẻ mà dưỡng rất tốt. Nhưng son như kiểu bị mở nắp rồi. Bụi vào hết.
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,Shop giao hàng nhanh đóng gói sản phẩm chắc chắn serum của hãng này rẻ công dụng khá tốt k bị kích ứng da nhưng mùi thì nồng ( loại nào cx thế)
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,"Xin chào mọi người!
Mình đang tìm hiểu về phương pháp học Tư duy não bộ NLP (Neuro – Linguistic – Programming) - một phương pháp học tiếng Anh hoàn toàn mới, giúp rút ngắn 80% thời gian học. Tình cờ mình biết được một buổi hội thảo online miễn phí chia sẻ về phương pháp học này nên muốn share cho mọ"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[8900000000],5,"Giao hành siêu nhanh , đóng gói cẩn thận , sản phẩm mk từng dùng thử rồi chất lượng 👌, được cái mk rất an tâm khi mua hàng tại shop😊😊😊"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[8900000000],5,"Giao hàng nhanh, đóng gói kĩ, sử dụng tốt sẽ ủng hộ shop tiếp..."
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,Cầm rất là chắc tay chất rất là xịn mới dùng có hai ngày nhưng mà khi thấy rất là bóng thích làm mi mình rất là thích
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,"Serum cấp nước ổn lắm mn ơi, quá ngon lành cho một chiếc serum chưa đến 100k. Dùng sau BHA bao phê luôn á. Chắc toi phải canh me thêm mấy loại serum hãng này nữa cho rẻ 😅"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[8900000000],5,"Chất dùng ok, giá rẻ dùng để làm lớp serum sáng ok. Mẫu mã đẹp chai thủy tinh dầy .............................."
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,"Serum khả năng cấp nước khá ổn áp, thành phần lành tính nên không lo bị kích ứng 😊 Giá phải chănggg 😚"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[8900000000],5,"shop đóng gói hàng cẩn thận, đúng hàng, lại còn được giảm giá nữa. ship hàng rất nhanh, mình đặt chiều hôm qua sáng nay đã có, rất hài lòng."
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,Nhận được hàng rồi. Mình mới sd trên tay thấy hiệu ứng bóng bóng khá okie. Mà đợi hơi lau khô và có cảm giác rít rít. Đợi sử dụng lên mặt r quay lại đánh giá tiếp 🤣
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá rẻ nhưng khá xịn xò, chất thấm nhanh, hạn chế da đổ dầu"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[8900000000],5,Thêm chai này là mình dùng khoảng 90% các loại serum của lucenbase rùi. All đêuf mua ở hufu. 
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,"Đã nhận được hàng,hàng đongs gói rất kỹ, chưa dùng nên chưa biwwts nhưng mua link của hà linh nên cubxg yên tâm. Giao hàng nhanh,."
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9500000000],5,Sản phẩm của lucenbase luôn lành tính. Dùng ko bị kích ứng. Shop đóng gói chắc chắn
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[8900000000],5,"Mua shop nhiều lần rồi nên khá yên tâm.
Lucenbase thì quá ok trong tầm giá luôn "
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[8900000000],5,Sản phẩm mới mua chưa sử dụng nhưng mẫu mã okie bọc hàng cẩn thận  hihi
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,giao hàng nhanh hơn dự kiến có dịp sẽ tiếp tục ủng hộ shop phục vụ tốt 
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9500000000],5,"Dưỡng ẩm tốt,giao hàng nhanh,đóng gói sản phẩm cẩn thận chắc chắn "
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,"giao hàng nhanh, sản phẩm chất lương tốt, mình mua nhiều r nên chất lượng khá yên tâm ạ"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9500000000],5,"Thời gian chuẩn bị hàng lâu ,giao hàng nhanh, đóng gói rất kĩ."
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,Sản phẩm xanh ngọc đẹp ưng cái bụng của ta lắmmmmmmmmmmmmmmmm
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,"Giao hàng nhanh
Sản phẩm dùng khá ok giá phù hợp với học sinh sinh viên"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,"Hàng tốt, chất lượng tốt, dưỡng ẩm ok 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,"Ok nhưng giao hàng hơi chậm
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9500000000],5,"Shop gói hàng kĩ, giao hàng nhanh còn sớm hơn dự kiến, chai cầm siêu chắc tay, nếu dùng tốt chắc chắn sẽ quay lại ủng hộ shop tiếp!!"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[8900000000],5,"Giao hàng hơi lâu xíu, đóng gói kĩ, chắc chắn. Sản phẩm tốt, giá rẻ. Sẽ ủng hộ shop tiếp!!"
LUCENBASE – Tinh chất Hyaluronic Acid Essence cấp nước dưỡng ẩm phục hồi da,['30ml'],[9800000000],5,"Shop chuẩn bị hàng nhanh. 
Chưa dùng sản phầm nhưng nghe mọi người review tốt
Gói hàng cẩn thận chắc chắn ạ"
