name,variations,price,rating_star,comment
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5800000000],5,"Shop đóng gói hàng cẩn thận, sp dùng cảm giác căng mịn da, rất thích ạ
 shop còn tặng thêm cái cột tóc cute xinh xinh nữa 
Lần sau sẽ ủng hộ tiếp ạ"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[14000000000],5,"Nếu một người đàn ông yêu bạn một cách điên cuồng và sâu sắc thì không ai có thể cướp anh ấy khỏi bạn.
Nếu anh ấy chỉ dành ánh mắt cho bạn thì không có người phụ nữ nào khác có thể thu hút sự chú ý của anh ấy ngoài bạn.
Nếu một người đàn ông thực sự yêu bạn và coi trái tim bạn như trái tim của anh ấ"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[14000000000],5,"Soạn hàng và giao hàng nhanh, giao đúng sản phẩm. Shop còn tặng cho mình 1 cột tóc nữa, cưng xỉu:))"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[13900000000],5,"Màu cưng dã man 🥰🥰 shop bọc nhiều lớp chống sốc lắm nên đến tay mình nguyên vẹn yêu cực kì, còn được tặng sample kem dưỡng innisfree nữa 🥰"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5700000000],5,"Đóng gói chắc chắn, giao hàng ok, mua ở Nii nhiều r nên kh có vde gì hết. Background khá đẹp, mình bôi đc 2-3 ngày r mới đánh giá, mát, dễ chịu nhưng chắc phải sài 1 tg mới có tiến triển. Hợp sẽ mua full size 👌"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5700000000],5,"Cuối cùng thì cũng thấy Nii có bán kem mắt AHC rồi, hồi lúc mình xài bản màu tím mua tiệm khác khá là ok, bản xanh này chưa biết sao"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[13300000000],5,"Chất kem mịn, giao hành hơi lâu một xíu, nhưng đóng gói rất kĩ. Bên cạnh đó, vòi kem có vẻ lấy sản phẩm tốn hơn kem mắt khác 👍🏻👍🏻"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5800000000],5,"Mua đến cái thứ ba luôn rồi ạ. yêu shop lắm vì lần nào shop cũng rep siêu nhanh, nhiệt tình đáng iu cho 10 điểmmm"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5800000000],5,"Kem dưỡng mắt đủ ẩm, siêu thơm mùi thảo mộc luôn, apply lên mắt cái mùi làm mình rất thư giãn, sẽ mua full size. "
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[13300000000],5,"đây là chai thứ 2 mình xài,  thấy có hiệu quả mà shop lại bán rẻ nữa 😙🥩🪴🍔🍚🪴😄🍚🤭🙈👯‍♀️👯‍♀️👯‍♀️ mãi ủng hộ shop "
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5700000000],5,Được tặng gói sample nhỏ nhỏ xinh xinh thích ghê. Hàng của Niilady luôn chất lượng mua rất yên tâm
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[13900000000],5,Ảnh và video k lq kiếm xu. Phải dùng lâu dài mới biết được hiệu quả hay chỉ vô thưởng vô phạt
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5700000000],5,Hàng đẹp chất lượng  khỏi bàn. Lần sau sẽ mua ủng hộ tiếp.Đóng gói cẩn thận. Cho shop 5 sao.
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5800000000],5,Kem mắt ok giao nhanh. Giá khá rẻ nên chắc chỉ dùng để dưỡng ẩm chứ k có nhiều tác dụng
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[13900000000],5,"Dùng đc 3 ngày, thoa 1 lớp mỏng và bôi 1 chiều
Ko gây nặng hay bí da
Đóng gói cẩn thận"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,"['YOUTH LASTING 30ml', 'TIME REWIND 30ml']","[13900000000, 13800000000]",5,Mình đã mua đồ ở shop rất rất nhiều lần rồi và rất hài lòng nhé… hàng mình đặt cho mẹ nên không có hình và video…
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,"['YOUTH LASTING 30ml', 'YOUTH LASTING 12ml']","[14000000000, 5800000000]",5, Sbzbznxnnxnxnxnxnnxnxnxnxnnxnxncnxnxncnnxnxncncncncncncnncndndndnsjjnn.     Nj
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,"['YOUTH LASTING 30ml', 'YOUTH LASTING 12ml']","[13900000000, 5700000000]",5,Chất lượng tốt codn được tặng kèm dây buộc tóc xinh xinh ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😌❤️😵😵😵😵❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5800000000],5,Shop đóng gói cẩn thận. Giao hàng nhanh chóng nhaaaaaa. Sản phẩm sử dụng tốt
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5700000000],5,Sản phẩm chất lượng tuyệt vời giao hàng đúng mẫu mua vs giá sale rất ưng ý ạ. Mua đồ nhà Ni yên tâm auth ạ 
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5700000000],5,"Mua giùm cho nhỏ em nên cũng không biết hiệu quả ra sao. Nhưng thấy được rất nhiều người review tốt, mọi người nên mua dùng thử. Giá rất ok mà giao hàng cũng khá nhanh"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['TIME REWIND 30ml'],[13800000000],5,"Sản phẩm chất lượng, uy tín, giao hàng nhanh
Nnnxnndhhdjxjhhhhhbsbs"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5700000000],5,"Kem thấm nhanh, có mùi thơm nhẹ dịu như mùo trà xanh rất thư giãn"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['TIME REWIND 30ml'],[13800000000],5,Chat luong san pham tuyet voi dong goi san pham dep va chac chan 
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[13300000000],5,".................
Xzzzzzxcvvbnmlkjhgfdsaaqwertyuiipp"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5800000000],5,Chưa mở ra để kiểm tra được Chưa mở ra để kiểm tra được Chưa mở ra để kiểm tra được Chưa mở ra để kiểm tra được 
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[14000000000],5,"Hí mua ở đây là an tâm real, mua cả chục món ùi nè. Mắt mình giảm thâm rõ + thơm mùi hoa nhài nữa. Giao hàng nhanh."
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[13300000000],5,tót lammmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['TIME REWIND 30ml'],[13800000000],5,Hình ảnh chỉ mang tính chất minh họa nhưng sản phẩm giao hơi lâu 1 tí mua sản phẩm đc tặng kèm dây buộc tóc rất thích lần sau ủng hộ típ
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[14000000000],5,"Mua về dưỡng mắt , có hiệu quả sẽ review thêm .. shop giao hàng nhanh , đóng gói chắc chắn "
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[13300000000],5,"Giao đúng hàng, chưa sử dụng nên chưa biết chất lượng ra sao. Được tặng thêm đồ cột tócc
"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[12800000000],5,"Shop đóng gói sản phẩm rất chắc chắn, đã mua nhiều lần của shop, hy vọng kem mắt sử dụng có hiệu quả"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5700000000],5,Đã nhận đc hàng nhưng mà lâu hơn so với dự kiến.....................
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5800000000],5,"Shop đóng gói cẩn thận, giao hàng siêu nhanh sẽ ủng hộ shop dài dài"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5800000000],5,"Hàng auth, tốt kkkk"
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5700000000],5,Giao hàng lâu. Kem mắt chưa dùng nên không biết có tốt không. Đóng gói ok
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 30ml'],[13300000000],5,Gjjcgmxgmxhfnfxgmxhmckugyf jfhdntxhkchkxmgdhmjgjjgg
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5800000000],5,chất lượng tuyệt vời đủ hànggggggghhhhhhhhhhhhhhhhhhhhhhh
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['YOUTH LASTING 12ml'],[5800000000],5,Ảnh và video mang tc nhận xu. Gói hàng kĩ hàng chuẩn auth!!!!!
Kem dưỡng mắt AHC REAL EYE CREAM FOR FACE,['TIME REWIND 12ml'],[6000000000],5,"Lần nào mua cũng có quà nhỏ nhỏ xinh xinh, thanks chị nhé 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
