variations,price,rating_star,comment
"['Chanh', 'Trái sung', 'Nhân sâm', 'Acai berry', 'Lựu', 'Tràm trà', 'Trà xanh', 'Hoa hồng', 'Dưa leo', 'Nha đam']","[1500000000, 1500000000, 1500000000, 1500000000, 1500000000, 1500000000, 1500000000, 1500000000, 1500000000, 1500000000]",5,Ok ưng. 10 điểm chất lượng. Nhưng mà không cho giao quá 10sp một đơn nên mình phải đặt 2 đơn liền. 
"['Tràm trà', 'Trà xanh', 'Hoa hồng']","[1550000000, 1550000000, 1550000000]",5,"Dùng ổn ạ, nhưng mà có cồn á mn. Lúc đắp lên thấy hơi rát môi nha, da nhạy cảm thì k nên dùng"
"['Nhân sâm', 'Acai berry', 'Trà xanh', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000]",5,
"['Gạo', 'Acai berry', 'Lựu', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000]",5,Hàng khá ổn. Chưa dùng thử nhưng đóng gói chắc chắn. Sẽ review thêm khi dungg nhed ạ
"['Gạo', 'Tre', 'Chanh', 'Hoa hồng', 'Nha đam']","[1500000000, 1500000000, 1500000000, 1500000000, 1500000000]",5,"Sản phẩm tuyệt vời, giao nhanh chóng, đóng gói cẩn thận !!!!!"
"['Gạo', 'Tre', 'Trái sung']","[1500000000, 1500000000, 1500000000]",5,"Mask innisfree có tiếng xưa giờ rồi. Mình lấp đơn nên mua có vài cái à mà dùng ok lắm. 
Shop thì là shop ruột rồi hông khen nữa nha 😚"
"['Gạo', 'Chanh', 'Trà xanh', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000]",5,"Giao hàng đủ còn được tặng sample, gói hàng dễ thương, chất lượng chưa sd nên chưa đánh giá"
"['Tre', 'Mật ong', 'Tràm trà', 'Trà xanh', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Đã nhận được hàng , hàng đủ và đc tặng hàng thử, cảm ơn shop nhiều nhé"
"['Gạo', 'Hoa hồng']","[1500000000, 1500000000]",5,"Hàng chính hãng nha!!
Đóng gói đẹp kèm thiep cảm mơn nữa 
Có quà tặng nữa nè"
"['Chanh', 'Acai berry', 'Trà xanh', 'Hoa hồng', 'Dưa leo', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Đã nhận được hàng mà lại được tặng quà nữa. Đóng gói đẹp, cẩn thận. Lần đầu mua của shop. K thất vọng"
"['Gạo', 'Tre', 'Mật ong']","[1500000000, 1500000000, 1500000000]",5,
"['Acai berry', 'Lựu', 'Trà xanh']","[1550000000, 1550000000, 1550000000]",5,đóng gói đẹp cần thận hy vọng là hàng chuẩn sẽ tiếp tục mua nếu dùng tốt
"['Gạo', 'Tre', 'Acai berry', 'Lựu', 'Tràm trà', 'Trà xanh', 'Hoa hồng', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,Hxjegnakffbsvrksvdhsudvbsvssvfjrbr ánh Hàn fbdnfhnfbfndnf
"['Mật ong', 'Trà xanh', 'Hoa hồng', 'Dưa leo', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Hàng chuẨn, so với hàng mình mua cửa hàng giống nhau, đắp mặt sướng lắm ạ, "
"['Gạo', 'Tre', 'Mật ong', 'Trái sung', 'Nhân sâm', 'Acai berry', 'Lựu', 'Tràm trà', 'Trà xanh', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Lần en nờ mua hàng bên shop rồi vì rất thích thái độ cũng như cách làm việc của chị chủ. Gói hàng siêu cưng, mua ít nhiều gì cũng có quà. Hi vọng shop sẽ nhập thêm nhiều mặt hàng nữa 😊"
"['Gạo', 'Nhân sâm', 'Trà xanh', 'Hoa hồng', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Mặt nạ đã nhận đủ, lần này  chưa sử dụng nhưng đã mua nhiều lần của shop"
"['Gạo', 'Mật ong', 'Chanh', 'Trái sung', 'Acai berry', 'Lựu']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Giao hàng nhanh, số lượng đủ còn về chất lượng thì chưa kịp dùng thử ạ shop còn tặng thêm sample kem dưỡng"
['Nhân sâm'],[1550000000],5,Giao hàng nhanh. Đóng gói đẹp. Hsd 8/2022. Mặt nạ Innisfree dùng tốt. 
"['Gạo', 'Mật ong', 'Chanh', 'Nhân sâm', 'Acai berry', 'Lựu', 'Tràm trà', 'Trà xanh', 'Dưa leo', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Mặt nạ mướt dưỡng đủ cho 1 lần đắp hi vọng auth 
đc tặng kèm minisize"
"['Gạo', 'Tre', 'Lựu', 'Tràm trà', 'Hoa hồng', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Trời ơi phải nói là tui u mê cái shop này rồi 😍 shop vừa bán hàng tốt, còn đóng gói hàng rất kĩ càng và dễ thương 🤩😘 có 100 ⭐ thì đánh giá shop 99.9999 ⭐ luôn đó 😂 chúc shop buôn may bán đắt nhé ❤️"
"['Acai berry', 'Lựu', 'Hoa hồng']","[1550000000, 1550000000, 1550000000]",5,Mình mua hàng của chị này nhiều lần lắm luôn r á mn ơi.  Chị dễ thương và giải quyết cái gì cũng nhanh hết. Đồ thì rất là ok luôn á mn. Mặt nạ mình mua riết ghiền luôn nạ
"['Acai berry', 'Tràm trà', 'Trà xanh']","[1550000000, 1550000000, 1550000000]",5,"Thời gian giao hàng rất nhanh, đóng gói cẩn thận, xinh xắn, giao đủ đồ"
"['Gạo', 'Tre', 'Mật ong', 'Nhân sâm', 'Acai berry', 'Lựu', 'Tràm trà', 'Trà xanh', 'Hoa hồng', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,Shop gói hàng siêu xinh luôn ý ạ lại còn được tặng thêm mask ngủ 😘😘😘
"['Nhân sâm', 'Acai berry']","[1550000000, 1550000000]",5,"Gói hàng dễ thương, giao hàng nhanh và đúng sản phẩm. Hàng chính hãng, check được mã vạch. Cho shop 5*"
"['Gạo', 'Mật ong', 'Trái sung', 'Nhân sâm', 'Acai berry', 'Lựu', 'Tràm trà', 'Hoa hồng', 'Dưa leo', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Lần đầu mua ở shop, mua 10 cái mặt nạ và được tăng 3 miếng tinh chất☺☺,cảm ơn shop nhiều lắm mình đã có 1 trải nghiệm tốt đẹp khi mua hàng ở shop,có gì thắc mắc mình sẽ nhắn riêng để hỏi shop nhé!🥰😘"
"['Gạo', 'Tre', 'Mật ong', 'Lựu', 'Tràm trà', 'Trà xanh', 'Hoa hồng', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Hàng chuẩn chính hãng nên mn yên tâm mua hàng nhé! 
Shop gói hàng kĩ, nhìn dễ thương 
Giao hàng cực nhanh mới đặt qua nay có rồi 
Chất lượng chưa xài nên chưa biết 🤷
Nhất định sẽ quay lại vào lần tới !! "
"['Gạo', 'Chanh', 'Nhân sâm', 'Tràm trà', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"hàng auth , chuẩn , nên mua nhé mngg , shop dth lắmmmm ❤️❤️❤️❤️❤️"
"['Gạo', 'Tre', 'Mật ong', 'Lựu', 'Tràm trà', 'Trà xanh', 'Hoa hồng', 'Dưa leo', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Đóng gói cẩn thận, quét mã vạch vài gói ok, chưa quét hết, lát rãnh quét tiếp. Giá rẻ, sẽ ủng hộ shop nữa nha. "
"['Gạo', 'Tre', 'Lựu', 'Tràm trà', 'Trà xanh', 'Hoa hồng', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",4,Tạm ổn. Đang trải nghiệm nếu tốt sẽ mua tiếp với shop :3333333
"['Tre', 'Mật ong', 'Chanh', 'Trái sung', 'Nhân sâm', 'Lựu', 'Tràm trà', 'Trà xanh', 'Dưa leo', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Giao siêu nhanh luôn. Đủ hàng nữa chứ, được tặng thêm mấy cái mini của Innisfree "
['Mật ong'],[1550000000],5,"Giao hàng nhanh, đầy đủ, còn tặng thêm sample, mình mua ít mà vẫn gói hàng nhìn xinh xắn ghê"
"['Gạo', 'Mật ong', 'Hoa hồng']","[1500000000, 1500000000, 1500000000]",5,"Mặt nạ thì khỏi chê vào đâu rồi zzzz, mua sản phẩm được shop tặng thêm quà nữa lần sauu sẽ ủng hộ shop tiếp ❤️❤️❤️"
"['Gạo', 'Nhân sâm', 'Acai berry', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000]",5,Chất lượng phù hợp vs giá tiền mua nhiều thì nên vào đây mua nha 
"['Gạo', 'Mật ong']","[1550000000, 1550000000]",5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói hàng cẩn thận
"
"['Gạo', 'Mật ong', 'Chanh', 'Tràm trà', 'Trà xanh', 'Hoa hồng']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,Hàng chuẩn nha mn ơi. Nên mua ạ. Shop dể thương cực kỳ luôn. Ủng hộ nhiều lần lắm rồi nè
['Trà xanh'],[1550000000],5,"Shop giao sai loại mặt nạ, cái mình đặt là trà xanh. Nhưng mà thôi vì thường mua ở shop với năm mới rồi tặng shop 5 sao khích lệ, đừng giao sai nữa nhé!"
"['Mật ong', 'Trái sung', 'Nhân sâm', 'Acai berry', 'Lựu', 'Trà xanh', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,"Mặt nạ xài tốt lắm ạ, đóng gói đẹp và chắc chắn, giao đúng mẫu"
"['Nhân sâm', 'Lựu', 'Hoa hồng', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000]",5,"Sp chuẩn bị đúng và đủ sp, gói hàng dễ thương lắm nè. Kem tay dùng thử khá ok, mặt nạ mát mát, còn được tặng thêm mẫu thử nữa. Lần tới sẽ ủng hộ shop tiếp 😊"
['Gạo'],[1550000000],5,Shop đóng gói cẩn thận. Còn đc quà tặng. Chất lượng sản phẩm chưa dùng lên chưa biết.
"['Gạo', 'Tràm trà']","[1550000000, 1550000000]",5,"Giao hàng siêu nhanh hôm qua đặt hôm nay đã có 
Đóng gói thì quá tuyệt vời 
Check ra mã vạch 
Được tặng mấy gói srm dùng thử 
Nếu sử dụng ok sẽ ủng hộ tiếp"
"['Gạo', 'Tre', 'Mật ong', 'Chanh', 'Trái sung', 'Nhân sâm', 'Acai berry', 'Lựu', 'Tràm trà', 'Trà xanh', 'Hoa hồng', 'Dưa leo', 'Nha đam']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,Hàng chính hãng. M rất thích. Sẽ tiếp tục ủng hộ shop. Sản phẩm dùng tốt và mùi thơm nhẹ. Moa moa moa
['Hoa hồng'],[1550000000],5,Mình mua của shop nhiều lần lắm rồi á. Lần nào cũng ok hết trơn có gì chị chủ cũng giải quyết nhanh hết á. 
"['Gạo', 'Chanh', 'Acai berry', 'Hoa hồng']","[1550000000, 1550000000, 1550000000, 1550000000]",5,Wnsnssjjddjjddjndnnnnmkkkkkkkkkkkkbvgjvjjbvhhbvhhbb
['Gạo'],[1550000000],5,Mặt nạ thơm đắp mịn da. Cực thích. Khác hẳn mua chỗ khác. Giá hợp lý
"['Gạo', 'Trà xanh']","[1550000000, 1550000000]",5,Gưhajdoaisgdvdbksododhwvdjsksvdkskwodfiufdhsjsbdvd
"['Tre', 'Trái sung', 'Acai berry']","[1600000000, 1600000000, 1600000000]",5,Giao hàng nhanh. Đóng gói rất cẩn thận tỉ mỉ. Dịch vụ cực tốt. Chất lượng sản phẩm tốt. Đc tặng thêm cả Sample. 
"['Trà xanh', 'Dưa leo', 'Nha đam']","[1550000000, 1550000000, 1550000000]",5,Lần đầu tiên mình mua hàng của shop mình rất ưng ý shop đóng gói đẹp dí được tặng quà nửa sử dụng hợp mình sẽ quay lại ủng hộ tiếp :3
['Hoa hồng'],[1750000000],5,"Mặt nạ dùng thích, chất mặt nạ đẹp. Shop giao hàng nhanh chóng"
"['Gạo', 'Tre', 'Lựu', 'Tràm trà', 'Hoa hồng']","[1550000000, 1550000000, 1550000000, 1550000000, 1550000000]",5,giao hang nha gói chất lượng dễ thương lămsmmmmm cho shol 5saoooo
"['Acai berry', 'Lựu', 'Tràm trà']","[1600000000, 1600000000, 1600000000]",5,"Ngzgxhmdkgfhbchmx
Cngmbcbhnchgkblvhxjvvhzbdmxnxmbcmxv dhmckb"
['Hoa hồng'],[1600000000],5,"Mặt nạ chưa dùng, nhưng được tặng mấy gói dưỡng nữa, rất thích. Giao hàng nhanh."
"['Tre', 'Mật ong', 'Chanh', 'Trái sung', 'Lựu', 'Tràm trà', 'Trà xanh', 'Hoa hồng', 'Dưa leo', 'Nha đam']","[1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000]",5,Mặt nạ xài tốt thích lắm luôn á. Hàng auth nha mn. Mua nhiều nhưng giao đủ hết còn được tặng thêm vài gói thử nữa.
['Tràm trà'],[1600000000],5,"Shop gói hàng quá là đẹp luôn, còn được tặng thêm nữa, mình thích lắm. Sẽ tiếp tục ủng hộ ❤️"
['Trà xanh'],[1750000000],5,"Giao hang dung, dong goi tot, thoi gian giao hang nhanh, xac nhan don hang nhanh"
"['Trái sung', 'Acai berry', 'Tràm trà']","[1750000000, 1750000000, 1750000000]",5,"thấy ở store gthieu là mặt nạ chay nên mua về xài thử chơi đc tặng sample okk niceeeeeeeeeeee chưa xài mà mở ra thấy mùi fresh dễ chịu ko hắc, to và đầy hơn loại nhât
thấy ở store gthieu là mặt nạ chay nên mua về xài thử chơi đc tặng sample okk niceeeeeeeeeeee"
"['Acai berry', 'Hoa hồng']","[1750000000, 1750000000]",5,Xkdmfjfifjjfjfjfkfndjjdndndkskdkdkdndndjdjdndndjdjdjdj
"['Lựu', 'Trà xanh', 'Hoa hồng']","[1750000000, 1750000000, 1750000000]",5,Mình mua hàng của c cũng dc 3 lần r. Mà lần này có hơi trục trặc bên giao hàng. Nhưng c giải quyết rất nhanh cho mình. Còn gọi dt cho mình để giúp mình giải quyết nửa. Rất thích cách phục vụ của c. Giá rẻ là vì hàng sách tay hay sao ấy. Chứ mình kh nghĩ là fake 
"['Mật ong', 'Nhân sâm', 'Trà xanh']","[1750000000, 1750000000, 1750000000]",5,"Sau một ngày làm việc mệt mỏi, thật là tuyệt vời khi bạn đắp mặt nạ Innisfree My real squeeze mask EX, giúp bạn mát mẻ, sảng khoái tức thì, hơn thế nữa còn giúp bạn chăm sóc da một cách hoàn hảo.. 
* THÔNG TIN SẢN PHẨM:
-Thành phần chính hoàn toàn tự nhiên, không chứa thành phần nhân tạo, độ ẩm cao,"
"['Gạo', 'Tre', 'Mật ong', 'Nhân sâm', 'Lựu', 'Trà xanh']","[1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000]",5,"Mặt nạ innisfree dùng thích. Mình mua ở shop nhiều lần rồi, giá phải chăng"
"['Lựu', 'Tràm trà', 'Hoa hồng']","[1600000000, 1600000000, 1600000000]",5,"Mặt nạ đắp thích, shop phục vụ tận tình, hàng tặng kèm siêu yêu"
"['Mật ong', 'Chanh', 'Acai berry', 'Hoa hồng']","[1750000000, 1750000000, 1750000000, 1750000000]",5,Hàng của shop thì các bạn biết rồi đó rẻ lại đóng gói siêu đẹp còn đc tặng quá chời quà chỗ shop 10 sao:))) giao hàng lại nhanh nữa
"['Acai berry', 'Lựu']","[1750000000, 1750000000]",5,"Da nhan duoc hang, dong goi can than dep, duoc rat nhieu hang mau tang kem"
"['Chanh', 'Hoa hồng']","[1600000000, 1600000000]",5,"Đóng gói đẹp, có quà xinh, giao hàng nhanh chóng. Mình rất thích. Son siêu đẹp"
"['Gạo', 'Tràm trà']","[1750000000, 1750000000]",5,"Hàng giao nhanh nha, đóng hộp kỹ càng và chắc chắn, mua shop nhiều lần rồi, lần nào cũng gói thật xinh, sẽ ủng hộ lần sau, à còn đc tặng sample nữa <3"
['Nha đam'],[1750000000],5,
"['Mật ong', 'Trái sung']","[1600000000, 1600000000]",5,chất lượng sản phẩm oke. đóng gói chắc chắn mua nhiều hàng còn được tặng thêm mặt nạ
"['Gạo', 'Acai berry', 'Tràm trà']","[1750000000, 1750000000, 1750000000]",5,Shop cute nè còn đc tặng quà nữa ..... Lần sau lại ghé shop nha❤️
"['Lựu', 'Tràm trà', 'Hoa hồng']","[1750000000, 1750000000, 1750000000]",5,"Sản phẩm tốt, shop giao hàng nhanh, gói hàng đẹp và cẩn thận, còn kèm quà tặng, tks shop"
"['Gạo', 'Tre', 'Tràm trà', 'Trà xanh', 'Dưa leo', 'Nha đam']","[1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000]",5,"Giao hàng nhanh chóng, đóng gói đẹp. Đủ số lượng, đúng loại đã đặt, shop có tặng kèm mấy gói sample nữa"
"['Mật ong', 'Trái sung', 'Acai berry']","[1650000000, 1650000000, 1650000000]",5,"Shop đóng gói đẹp, thân thiện với môi trường. Lần nào mua cũng đc tặng sample"
"['Gạo', 'Tre', 'Trái sung', 'Nhân sâm', 'Acai berry', 'Lựu', 'Trà xanh', 'Nha đam']","[1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000]",5,Đã mua nhiều lần ở shop! Xài không bị kích ứng nên chắc hàng chính hãng thiệt ^^ Thời gian giao hàng rất nhanh luôn. Sẽ ủng hộ tiếp.
"['Tre', 'Mật ong', 'Acai berry', 'Dưa leo', 'Nha đam']","[1650000000, 1650000000, 1650000000, 1650000000, 1650000000]",5,Mình mua đồ của shop chăc 3-4 lần luôn r á. Lần nào mua cũng chỉ có ưng thôi. Giá rẻ hơn thị trường nhưng mà chính hãng. 
"['Tràm trà', 'Trà xanh']","[1650000000, 1650000000]",5,"Mặt nạ xài êm lắm, mình rất thích, mới đặt hôm qua hôm nay đã có hàng, giao nhanh cực"
"['Tre', 'Mật ong', 'Chanh', 'Nhân sâm', 'Acai berry', 'Lựu', 'Tràm trà', 'Trà xanh', 'Hoa hồng', 'Dưa leo', 'Nha đam']","[1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000]",5,"Giao hàng nhanh
Sp chất lượng
Đúng mẫu mã
Mua nhiều còn đc tặng mấy miếng tip dưỡng da nhỏ nhỏ xinh xinh nựa ó
Giá rẻ nựa chứ 
Dẽ tt ủng hộ spncuar shop❤️❤️🥰🎉"
['Hoa hồng'],[1600000000],5,Sản phẩm quá tuyệt vời. Lai còn được giảm giá. Mong Shopee Duy trì mã giảm giá Mãi mãi nhé
['Hoa hồng'],[1600000000],5,Sản phẩm quá tuyệt vời. Lai còn được giảm giá. Mong Shopee Duy trì mã giảm giá Mãi mãi nhé
['Hoa hồng'],[1600000000],5,Sản phẩm quá tuyệt vời. Lai còn được giảm giá. Mong Shopee Duy trì mã giảm giá Mãi mãi nhé
"['Mật ong', 'Trái sung', 'Acai berry', 'Lựu']","[1600000000, 1600000000, 1600000000, 1600000000]",5,Giao hàng nhanh và đóng gói siêu xinh luôn. Mình rất hài lòng. sẽ ủng hộ tiếpll 
"['Tre', 'Mật ong', 'Chanh', 'Trái sung', 'Nhân sâm', 'Acai berry', 'Lựu', 'Hoa hồng', 'Dưa leo', 'Nha đam']","[1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000]",5,"Giao hàng siêu nhanh, đóng gói rất đẹp còn được tặng sample, sẽ ủng hộ shop nữa"
"['Gạo', 'Mật ong', 'Lựu', 'Hoa hồng']","[1750000000, 1750000000, 1750000000, 1750000000]",5,giao hàng nhanh đóng gói đẹp sản phẩm tốt sẽ ủng hộ shop lâu dài
"['Acai berry', 'Tràm trà']","[1650000000, 1650000000]",5,Giao hàng siêu nhanh luôn nhe còn về phần chất lượng sp thì ch dùng nên ch thể biết nhưng riêng về phân đóng gói thì khỏi nói luông gất đẹp hihi
['Gạo'],[1750000000],5,Giao hàng siêu lâu luôn ý.handbkahsowfjdbkdkwvdbcbwhsjdh
['Lựu'],[1650000000],5,Thật sự đây là lần t2 mình mua ở đây r lần nào mua cũng rất ưng hết cách đóng gói rất đẹp và khi mua sẽ đc tặng thêm quà nhỏ 
"['Gạo', 'Tre', 'Mật ong', 'Chanh', 'Trái sung', 'Nhân sâm', 'Acai berry', 'Lựu', 'Tràm trà', 'Trà xanh', 'Dưa leo', 'Nha đam']","[1600000000, 1500000000, 1600000000, 1500000000, 1500000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1500000000, 1600000000]",5,"Hàng được vận chuyển nhanh, đóng gói vô cùng cẩn thận, quà tặng sample cũng được đóng gói chỉn chu đẹp đẽ. Mặt nạ date mới, mình rất hài lòng. Chúc shop buôn may bán đắt 🥰🥰🥰"
"['Chanh', 'Trái sung', 'Acai berry', 'Hoa hồng']","[1650000000, 1650000000, 1650000000, 1650000000]",5,Vahxksgdiwoqhdhcooxbfvjwkqowufioqjfshjahcbkakqkwjh
"['Gạo', 'Acai berry']","[1600000000, 1600000000]",5,"Hàng giống ảnh shipper nhiệt tính
Số lượng hàng đủ........."
"['Gạo', 'Mật ong', 'Chanh', 'Acai berry', 'Lựu', 'Hoa hồng', 'Nha đam']","[1650000000, 1650000000, 1650000000, 1650000000, 1650000000, 1650000000, 1650000000]",5,
['Acai berry'],[1600000000],5,
"['Tre', 'Acai berry', 'Dưa leo', 'Nha đam']","[1750000000, 1750000000, 1750000000, 1750000000]",5,"Mình mua của shop lần thứ 4 rồi , recoment thật lòng cho mấy bạn là shop này bán cực kỳ uy tín , mình đã mua mask môi , mask ngủ nhiều chỗ lượt folow cao nhưng vẫn là hàng fake ! còn ở đây mấy b yên tâm 100% chính hãng xịn sò ♥️♥️♥️"
"['Tre', 'Chanh', 'Trái sung', 'Acai berry']","[1500000000, 1500000000, 1500000000, 1500000000]",5,"Da mua cua shop nh lan,rat hai long,goi hang rat dep va co tâm"
"['Tre', 'Mật ong', 'Acai berry', 'Nha đam']","[1500000000, 1500000000, 1500000000, 1500000000]",5,"Mua nhiều lần lắm rồi, chỉ thích mua ở đây, Chất lượng ko phải nói nữa, cmt để nhận xu thôi "
