variations,price,rating_star,comment
['Derma Forte 15g'],[8200000000],5,Sản phẩm rất đáng đồng tiền bát gạo luôn 😍 mình có mấy mụn đỏ chấm em này lên hôm sau nó đẩy đầu trắng ra chỉ chờ mình nặn đi thôi 😘
['Derma Forte 15g'],[8200000000],5,Mình mua hàng ở shop này rất nhiều lần. Và mình vẫn tin tưởng mua. K có j để chê đâu nè
['Derma Forte 15g'],[8200000000],5,"Gói hàng cẩn thận, giao hàng siêu nhanh, hy vọng dùng có hq tốt.
.............,..,,,,,,,,.................:.,,,....,,,,,,,,,,....,,,,,,,,,,,,,,,"
['Derma Forte 15g'],[8200000000],5,"ngỡ ngàng ngơ ngác dà bậc ngửa thưa quý dị, kem mụn thấy trên mạng dì viu tốt nên mua, sốp đóng gói kĩ nha còn lại thì chưa dùng thử"
['Derma Forte 15g'],[8200000000],5,"Hàng ok nên mua nha mng
Mình mua nhiều r dùng lâu cũng đỡ mụn nên rất ưng  
K chụp đc hình nên hình minh hoạ nhận xu thôiiii "
['Derma Forte 15g'],[8200000000],5,"Mình lấy hình ảnh khác do đặt hộ nên không có ảnh, ahop gói hàng và giao hàng rất nhanh, giá cả phải chăng "
['Derma Forte 15g'],[8200000000],5,"Chưa sử dụng nên biết chất lượng như thế nào
Đóng gói sản phẩm ok
"
['Derma Forte 15g'],[8200000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, chất gel nên da dầu dùng ok nha, trị mụn, trị thâm hiệu quả"
['Derma Forte 15g'],[8200000000],5,"Shop dễ thương, giao hàng nhanh lắm luôn với bọc rất cẩn thận, có cả thư cảm ơn. Sẽ ủng hộp tiếp nhaaaa"
['Derma Forte 15g'],[8200000000],5,Shop giao hàng siêu nhanh. Đóng gói cẩn thận còn tặng quà và cảm ơn nữa. Sẽ tiếp tục ủng hộ!!!!!
['Derma Forte 15g'],[8200000000],5,"Gói hàng rất cẩn thận, shop dễ thương, thân thiện. Lần đầu sử dụng nên chưa biết hiệu quả, mong sẽ ok để tiếp tục ủng hộ shop! Thanks❤"
['Derma Forte 15g'],[8200000000],5,Mình nhờ bạn nhận hộ nên k biết chất lượng ra sao nhưng shop giao hàng nhanh. Cskh tốt
['Derma Forte 15g'],[8200000000],5,shop giao hàng nhanh đóng gói cẩn thận chất lượng em mới dùng nên chưa đánh giá được ạ
['Derma Forte 15g'],[8200000000],5,"Giao hàng nhanh hàng chất lượng đóng gói rất cẩn thận 
Hình ảnh mang tính chất nhận xu"
['Derma Forte 15g'],[8200000000],5,"mình cho con bú mặt sần sùi, mụn ẩn nhiều dùng rất hợp da mịn hẳn. kb dùng lâu có hết đc mụn k"
['Derma Forte 15g'],[8200000000],5,Đóng gói sản phẩm chắc chắn. Con gái đang dùng loại này thấy hiệu quả nên lại mua thêm
['Derma Forte 15g'],[8200000000],5,Mình mua hàng ở shop này rất nhiều lần. Và mình vẫn tin tưởng mua. K có j để chê đâu nè
['Derma Forte 15g'],[8200000000],5,"À vâng sản phẩm rất tốt, gói hàng rất chuẩn, giao hàng rất nhanh, nhắn tin rất lịch sự và rất đáng tiền ạ"
['Derma Forte 15g'],[8000000000],5,"Chuẩn bị hàng và giao hàng nhanh, chất lượng phù hợp với giá tiền, sẽ ủng hộ tiếp"
['Derma Forte 15g'],[8200000000],5,Ship hàng nhanh đóng cẩn thận 1 ngày e đã nhận được sẽ ủng hộ shop vào làn tới 
['Derma Forte 15g'],[8200000000],5,Thấy shop quan tâm uy tín cực kỳ nên tin dùng. Sau khi mk đi nặn mụn mk sẽ dùng xem sao
['Derma Forte 15g'],[8200000000],5,"Shop giao hàng nhanh .Vs sản phẩm derma forte có tem mác đầy đủ lên yên tâm , dùng e  lành tính và muốn trị thâm có thời gian .Shop có tặng cho bioderma 5g ."
['Derma Forte 15g'],[8200000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, đóng gói sản phảm đẹp"
['Derma Forte 15g'],[8200000000],5,"Shop giao hàng nhanh, đóng gói ổn. Sản phẩm dùng ok. Sẽ ủng hộ tiếp."
['Derma Forte 15g'],[8100000000],5,"Mùi thuốc rất thơm
Cũng đỡ thâm 
Đóng gói tư vấn tốt
Cảm ơn shoppp"
['Derma Forte 15g'],[8200000000],5,"Mình dùng hết được 1 tuýp đầu, thấy cũng mờ sẹo, đỡ mụn. Mn đừng nghĩ dùng 1 vài ngày or 1 vài tuần mà khỏi nhé. Phải lâu dài và chăm chỉ xức ha"
['Derma Forte 15g'],[8200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sp đáng giá tiền "
['Derma Forte 15g'],[8200000000],5,Xbsnxnandnxnakx nzf snsnnsakd s à àn snsjc nz endencnwnd nãbqns
['Derma Forte 15g'],[8300000000],5,Chưa sử dụng nên không biết chất lượng sản phẩm như nào.......
['Derma Forte 15g'],[8200000000],5,"Giao hàg nhanh, đóng gói sp kĩ. 
Mk mua lần đầu nên kbt có hq k nếu có thì sẽ tiếp tục ủng hộ shop 👍👍👍"
['Derma Forte 15g'],[8200000000],5,Đóng hàng kĩ có cả tờ nhắn gửi dễ thương giao nhanh chưa sử dụng nhưng thấy cũng OK nếu hiệu quả sẽ ủng hộ dài lâu 😍
['Derma Forte 15g'],[8200000000],5,"Shop giao hàng nhanh chóng, đóng gói cẩn thận, ship hàng tận tâm"
['Derma Forte 15g'],[8200000000],5,Sản phẩm tốt đánh giá mang tính chất lấy xu 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
['Derma Forte 15g'],[8200000000],5,Derma trị thâm ok. Tuýp này là tuýp t3 của mình rồi. Benzac thì chưa biết nữa. Nhưng giao hàng nhanh cực kì luôn
['Derma Forte 15g'],[8200000000],5,"Bôi cái này hiệu quả lắm
Đây là lọ t2 của mik
Bôi cảm thấy giảm mụn rõ rệt mà giá cx okela mùi thơm dễ chịu nx"
['Derma Forte 15g'],[8200000000],5,"Hàng đầy đủ, shop rất dễ thương cbi và giao hàng cũng nhanh. Gel nhanh thấm cũng như rất thơm date cũng xa nữa. Rất hài lòng ạ 😊mong mặt mk hết mụn và thâm "
['Derma Forte 15g'],[8200000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đẹp, hàng như hình, shop tư vấn tận tình... "
['Derma Forte 15g'],[8200000000],5,Hi vọng giảm thâm nhanh. Shop tư vấn nhiệt tình. Thanks thanks
['Derma Forte 15g'],[8200000000],5,"Shop chuẩn bị hàng nhanh, đonhs gói hàng chắc chắc, có kèm quà theo. Cskh rất tốt"
['Derma Forte 15g'],[8200000000],5,Hàng y như ảnh của shop. Mong là sẽ hiệu quả như mình nghĩ. Mùi thuốc khá là thơm. Nếu có tác dụng thì mình sẽ quay lại mua hàng của shop tiếp.
['Derma Forte 15g'],[8200000000],5,Sp ok.hsd dài.giao hàg TG đối nhanh.shiper dễ thg.tv nhiệt tình.m.n nên mua
['Derma Forte 15g'],[8200000000],5, gìhchfbvcnv vmvmvmvkvmvmvmvmvmvkvkbkvj nvbvnvj
['Derma Forte 15g'],[8200000000],5,Đóng gói sản phầm cẩn thận. Giao hàng nhanh. Sản phẩm có hiệu quả
['Derma Forte 15g'],[8200000000],5,"Chất lượng sản phẩm tuyệt vời
Shop giao thiếu 1 tuýp derma nhưng đã ship bù cho mình "
['Derma Forte 15g'],[8200000000],5,"Video mang t/c lấy xu giao khá nhanh đủ hàng còn được tặng kèm một mặt nạ nén
Điểm trừ là trả lời tin nhắn rất rất chậm tư vấn ko nhiệt tình"
['Derma Forte 15g'],[8200000000],5,Mình mua nhiều lần của shop rồi. Giao hàng nhanh. Shop phục vụ tốt
['Derma Forte 15g'],[8200000000],5,Chưa dùng lâu nên chưa thấy hiệu quả. Nhưng mà thơm và thấm nhanh lắm ạ. Hết mà hiệu quả sẽ quay lại với shop❤️. Ảnh và vid k liên quan lắm hihi
['Derma Forte 15g'],[8200000000],5,"đóng góp chắc chắn , đủ sản phẩm , do chưa dùng nên chưa biết , ship nhanh"
['Derma Forte 15g'],[8000000000],5,"Hàng chuẩn nha mấy chế, shop ntin rất dễ thương, đóng gói cẩn thận còn kèm thư cảm ơn nữa💜💜 giao hàng rất nhanh lun nha🧡💛💚"
['Derma Forte 15g'],[8200000000],5,"N lần đặt,rất chi là ưng cái bụng ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ hình ảnh chỉ mang tính chất kiếm xu🤣"
['Derma Forte 15g'],[8200000000],5,"Xài tốt sẽ mua thêm, đóng gói cẩn thận, sao shoope kêu đánh giá dài quá zay :v "
['Derma Forte 15g'],[8200000000],5,Hàng về siêu nhanh luôn ạ.  Bọc gói chống sốc kỹ càng lắm ạ. Có tem mac nên cũng yên tân về chất lượng hàng . Shop có tặng thêm đồ và có kèm hướng dẫn. Ncl rất hài lòng về shop ạ 
['Derma Forte 15g'],[8200000000],5,"Sản phẩm chất lượng, đóng gói kĩ lưỡng, nên mua ........   ...."
['Derma Forte 15g'],[8200000000],5,Đây là lần t2 mình mua sp bên shop rồi. Mình thấy sp dùng khá hiệu quả. Về bên đóng gói hay giao hàng thì không có gì để chê. Xin lỗi vì ảnh không liên quan nhưng sp giống như hình ảnh shop bán nhé
['Derma Forte 15g'],[8200000000],5,Giao hàng nhanh........ đóng gói đẹp..... shop còn gửi giấy cảm ơn ^^^ hi vọng nó có hiệu lực với mặt mình
['Derma Forte 15g'],[8200000000],5,Hình ảnh chỉ mang tính chất minh hoạ. Sp dùng nhiều lần rồi rất chất lượng 🥰🥰🥰🥰🥰🥰
['Derma Forte 15g'],[8200000000],5,Đóng gói cẩn thận. Giao hành nhanh. Hi vọng sp sẽ hiệu quả.  Shop tl nhiệt tình
['Derma Forte 15g'],[8200000000],5,"Derma thơm xỉu thấm nhanh nên mình ưng em này lắm , còn benzac hơi hơi mùi thuốc 1 chút ko sao , bôi lên thấy hơi nóng nóng á do benyol 5% . Sp ucii lắm mn nên mua nha "
['Derma Forte 15g'],[8200000000],5,"giao hàng nhanh 
đóng gói sản phẩm chắc chắn shop còn có quà nữa mà e kb đó là gì :)))"
['Derma Forte 15g'],[8200000000],5,"Sản phẩm đung thích
Mát da
Dịu nhẹ
Mùo thơm
Giao hàng nhanhhhh❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Derma Forte 15g'],[8200000000],5,Đóng gói oki Shop cũng nhiệt tình nói chung là mua đi mn oi😘😘😘
['Derma Forte 15g'],[8200000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, sẽ ủng hộ shop thêm nữa "
['Derma Forte 15g'],[8200000000],5,"Giao hàng nhanh, đúng mẫu dùng tốt sẽ ủng hộ shop lần sau.....👍👍"
['Derma Forte 15g'],[8200000000],5,"Là lần thứ 2 mình mua sản phẩm rồi, trộm vía dùng thấy cũng oke ạ"
['Derma Forte 15g'],[8200000000],4,"Thời gian giao hàng siêu lâuuu :< shop giao đủ hàng, đóng gói cũng oke, cơ mà mùi của sp này mình kh thích cho lắm còn chất lượng thì dùng một thời gian mới biết được."
['Derma Forte 15g'],[8200000000],5,"Shop phục vụ rất tốt ❤❤
Mua hàng còn đc tặng quà và tờ hdsd . 
"
['Derma Forte 15g'],[8200000000],5,Giao hàng hơi lâu 1 chút. Giao đúng mẫu . đã sử dụng và thấy hiệu quả cao mỗi tội hơi bết dính 1 chút
['Derma Forte 15g'],[8200000000],5,"Kem bôi mụn Derma Forte. Chất lượng ổn, giảm thâm và mụn, mua lại lần 2"
['Derma Forte 15g'],[8200000000],5,"Derma mùi thơmmm. 
Chưa sd nên cũng không biết có hiệu quả hay ko nữa.  
😂😂😁😂😁😂😁😂😁😂😁😂😁😂😁😂😁😂😁😂😁😂😁😂😂😁😁😂😁😂😁😂😂😁😁😁"
['Derma Forte 15g'],[8200000000],5,"Chỉ mang tính chất nhận xu , nhưng đã dùng hết 1 tuýp nên mua tiếp tuýp t2 vì độ đã của nó"
['Derma Forte 15g'],[8200000000],5,"Gel không màu có mùi thiwm nhẹ
Hơi bết dính vào mùa hè cho da dầu
Hiệu quả cần theo dõi thêm
Dịu và mát da"
['Derma Forte 15g'],[8200000000],5,Hàng aut mong sd okeeerrrrreeeeeeeeeeeeeeeeeeeeeeeeeee
['Derma Forte 15g'],[8200000000],5,Týp thuốc thơm mình đã mua lại lần hai . Shop đóng gói cẩn thận.
['Derma Forte 15g'],[8100000000],5,đóng dói ổn chát lượng sản phảm tuyệt vời giao hàng nhanh gọn lẹ ổn áp 
['Derma Forte 15g'],[8200000000],5,Hàng ọ kkkkkkkakkakajajjsjshdhhdhdgdgdgdgdgdgdhdhshhshshdhdggd
['Derma Forte 15g'],[8200000000],5,"Giao hàng nhanh, sản phẩm được đóng gói cẩn thận, có bọc chống sốc cho sp, không biết hiệu quả ntn nhưng thấy các phục của shop về sp, sp có thơm nhẹ dễ chịu đánh giá shop 5*"
['Derma Forte 15g'],[8200000000],5,Mong là chính hãng. Tin ở shop. Shop giao hàng nhanh. Đủ hàng. Đúng hàng. 
['Derma Forte 15g'],[8200000000],5,"quà de thương lắm ạ, sản phẩm đóng gió cẩn thận
timmmmmmmmmmm"
['Derma Forte 15g'],[8200000000],5,"Mới dùng dc mấy hôm nên chưa biết thế nào , nhưng da dầu bôi k bị bí , rất khô thoáng "
['Derma Forte 15g'],[8200000000],5,"Giao hàng nhanh, shipper cute quá 10₫ cho giao hàng hí hí. Có tem đàng hoàng. "
['Derma Forte 15g'],[8200000000],5,"Shop gói hàng cẩn thận lắm nha ,giao hàng nhanh m.n nên mua nha lần sau sẽ quay lại ủng hộ shop 🙊🙊🙊"
['Derma Forte 15g'],[8200000000],5,"Đóng gói cẩn thận, giao hàng nhanh, mua lần 2, chất lượng sản phẩm ok "
['Derma Forte 15g'],[8000000000],5,Sản phẩm tootsuvxjbwxi hi g8gisoh.   Dqho i khwdo.  j9. qdj9. Oh dy dcnichdh. Djo1 vj91d ivdjo doj1v 1hidbdlclid1 81boqbbkdkbqqdhiihq dl1 chdichibc
['Derma Forte 15g'],[8200000000],5,Giao hàng nhanh lắm ạ. Shop nhiệt tình. Sẽ dùng và phản hôid nha djjdssjjss
['Derma Forte 15g'],[8200000000],5,sản phẩm tốt đóng gói cẩn thẩn ( hình ảnh chỉ mang tính chất nhận xu nhé )
['Derma Forte 15g'],[8200000000],5,"Giao hàng nhanh, giá cả hợp lí, sẽ tiếp tục ủng hộ shop lần tớii"
['Derma Forte 15g'],[8200000000],5,"Thời gian giao hàng và chuẩn bị hàng nhanh, chưa sử dụng nên chưa biết chất lượng sản phẩm như thế nào"
['Derma Forte 15g'],[8200000000],5,Giao hàng cũng khá nhanh đóng gói cũng chắc chắn nói chung là ok 
['Derma Forte 15g'],[8200000000],5,"Sp bọc chắc chắn, màng bọc kĩ càng, mùi thơm, nếu sd ok lần sau sẽ lại ủng hộ shop hihi"
['Derma Forte 15g'],[8200000000],5,"Quấn bọc chống xóc cẩn thận cực kì luônn
Có cả giấy ghi lời cảm ơn của shop bên trong nữa "
['Derma Forte 15g'],[8200000000],5,"Shop giao hàng rất nhanh, giá tốt. Hàng chuẩn………………………………."
['Derma Forte 15g'],[8200000000],5,Shop rất có tâm còn kèm them cả giấy hướng dẫn sdung retin a nữa
['Derma Forte 15g'],[8200000000],5,Giao hàng nhanh sản phẩm đong gói chặt chẽ kĩ càng sản phẩm chất lượng rất là ưng luôn
['Derma Forte 15g'],[8200000000],5,"Đã nhận hàng, chưa dùng nên chưa biết mình có hợp k, có gì sẽ đánh giá lại"
['Derma Forte 15g'],[8200000000],5,Duyệt chưa bt có tốt không nhưng đóng gói cẩn thận 👍 hihihihih
['Derma Forte 15g'],[8200000000],5,"Giao hàng nhanh chất lượng sản phẩm tốt , shop phục vụ nhiệt tình "
['Derma Forte 15g'],[8200000000],5,"Giao nhanh ơi là nhanh, xịn ơi là xịn, shop cũng cute nữa, 5 saoooooo !"
['Derma Forte 15g'],[8200000000],5,"Đóng gói cẩn thận, kèm theo là thư cảm ơn, chưa biết chất lượng như thế nào nhưng nhìn là ưng ý rồi"
['Derma Forte 15g'],[8200000000],5,"Shop đóng gói cẩn thận Shop nhiệt tình
Shipper giáo hàng nhanh
Chắn chắn sẽ quay lại với shop"
['Derma Forte 15g'],[8200000000],5,"Dùng khi bị mụn bọc khá ok, thoa tối, sáng da n ko xẹp hẳn, nhưng cảm giác bôi trên da dầu hơi bí"
['Derma Forte 15g'],[8200000000],5,Chất lượng sản phẩm tốt đóng gói cẩn thận mua lần 2 rồi hihi 😁😁😁
['Derma Forte 15g'],[8200000000],5,
['Derma Forte 15g'],[8200000000],5,Giao hàng nhanh 
['Derma Forte 15g'],[8200000000],5,"shop cbi hàng nhanh, gói hàng cẩn thận, thuốc này bôi trị thâm ok nha mnguoi"
['Derma Forte 15g'],[8200000000],5,
['Derma Forte 15g'],[8200000000],5,"Shop giao hàng nhanh, hàng chuẩn. Dùng thấy tốt. Sẽ mua tiếp."
['Derma Forte 15g'],[8200000000],5,"Chưa dùng nên không biết chất lượng sản phẩm thế nào, giao hàng nhanh chóng, shipper nhiệt tình"
['Derma Forte 15g'],[8200000000],5,Giao hàng nhanh quá chừng lun nè. Sản phẩm thì khỏi phải nói. Quá là okeee
['Derma Forte 15g'],[8200000000],5,"chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiii, đóng gói sản phẩm rất đẹp và chắn chắn"
['Derma Forte 15g'],[8200000000],5,Mua lần 2 r ạ..mong là đỡ mụn hơn nữa và khỏi hẳn.hình ảnh video chỉ mang tính chất nhận xu thuii nhaa
['Derma Forte 15g'],[8500000000],5,Hàng đẹp chất lượng. Shop giao hang uy tín . Sẽ ủng hộ shop thêm nhiều lần sau
['Derma Forte 15g'],[8200000000],5,"Các nàng nào đang trị mụn, mụn ẩn hay thâm, lcl to nên thử qua em này nhé. Mình dùng trươac 0.25, mới mua thêm 0.5 vì hợp với da mình lắm. Da mình thiên dầu, nhiều thâm, lcl to, sau 1 tháng dùng thấy đỡ hơn rất nhiều, mụn ít lên hơn và lcl cũng thu nhỏ lại, các bạn dùng nên sd thêm cả dưỡng ẩm nha.
"
['Derma Forte 15g'],[8200000000],5,Sản phẩm ok lần 2 mua chất lượng tốt đóng gói kĩ giao hàng khá nhanh
['Derma Forte 15g'],[8200000000],5,Ui giao hàng nhanh dễ sợ luôn ấy. Đóng gói hàng siêu chắc chắn.
['Derma Forte 15g'],[8200000000],5,"Mình dùng lần t2 rồi, sản phẩm rẻ dùng khá ưng và có mùi thơm nữa"
['Derma Forte 15g'],[8200000000],5,"Hàng chất lượng
Được tặng thêm cây lược nuk
Shop dễ thương 
Giao hàng hơi lâu tí nhưng k sao hàng chất lượng là được
Ở ngoài hơi nhỏ so vs tưởng tượng của mik 
"
['Derma Forte 15g'],[8200000000],5,"Shop phục vụ rất tốt , giao hàng nhanh , chưa sử dụng nhg nhìn chất lượng 
Ảnh và video ko lq , nhận xu"
['Derma Forte 15g'],[8500000000],5,"Sản phẩm ok , chất lượng oke , đóng gói chắc chắn , phục vụ khá là oke đó mọi người"
['Derma Forte 15g'],[8500000000],5,"Chất lượng sản phẩm tốt, giá cả phải chăng, giao hàng nhanh, đóng gói chắc chắn, sử dụng hiệu quả, có tờ hướng dẫn."
['Derma Forte 15g'],[8200000000],5,"Shop Giao hành nhanh chóng, đóng gói cẩn thận, giá cả phải chăng. "
['Derma Forte 15g'],[8200000000],5,"Sản phẩm của shop cứ yên tâm mà mua, uy tín, chất lượng, giá lại khá rẻ so với nhiều shop khác. Phục vụ khách hàng quá ư là ok. Nói chung còn ủng hộ shop dài!"
