variations,price,rating_star,comment
['150ml'],[15900000000],5,Giao hàng phải nói là cực nhanh luôn í mới đặt hôm qua mà nay đã giao ròii:33 chất lương tốt mặt mình không bị kích thích hay dị ứng gì hết( da mình là da hỗn hợp dầu ). Sẽ tiếp tục ủng hộ shop ❤
['150ml'],[15900000000],5,"Giao đủ số lượng, sản phẩm chính hãng, thời gian giao hàng nhanh"
['150ml'],[15500000000],5,Giao hàng nhanh. Mua ở shop bao nhiêu lần rồi nên tin tưởng lắm
['150ml'],[15900000000],5,Mua sản phẩm của shop nhiều lần rồi lần nào cũng ưng bụng. Chất lượng sản phẩm rất ok
['150ml'],[15500000000],5,"Nghe tiếng shop lâu nên mua hàng cũng yên tâm 1 phần,  sản phẩm chưa sử dụng nên chưa đánh giá đc hiệu quả"
['150ml'],[17000000000],5,Hình ảnh mang t c nhận xuiuuuuyuuuuuuuuuuuuuuuuuuuuuuuyyuu
['150ml'],[15900000000],5,"Srm rửa thích cựccc
Là hàng real nhaa các bạn cứ yên tâm
Rửa xong vẫn còn mùi thơm thoang thoảng
 Giao hàng tầm 2 ngày"
['150ml'],[15900000000],5,Hộp xinh nè. Chưa sử dụng nên chưa biết sao. Ổn áp sẽ mua lại nèe
['150ml'],[15900000000],5,"Ship hàng nhanh 
Ủng hộ shop 
Cám ơn ạ 
^^^^^^^^^^^^^^^^^^^^^^^^"
['150ml'],[17000000000],5,"Sản phẩm y hình, 150ml nên to, dùng ổn........,............."
['150ml'],[17000000000],5,Hàng xài rất tốt.
['150ml'],[15900000000],5,"Của innisfree xài rất ổn, giao hàng nhanh. Đóng gói chắc chắn lắm nhé"
['150ml'],[17000000000],5,"Hàng chuẩn xịn mịn đúng như hình nha mọi người, giao hàng cũng siêu tốc như hoả tiễn (tầm 1-3 ngày là hàng tới). Mình đặt hàng của shop cũng hai lần rồi. Đáng giá năm sao nha."
['150ml'],[15500000000],5,Srm dùng tốt sẽ ủng hộ lần sau giao hàng nhanh hiiiiiiiiiiiiii
['150ml'],[15500000000],5,"shop chuẩn bị hàng nhanh, chất lượng sản phẩm tốt, giao hàng khá nhanh"
['150ml'],[15500000000],5,"Giao đủ sản phẩm đóng gói cẩn thận lắm 
Có hộp của bộ mini xinh xỉu luôn và đc tặng đôi chun tóc nứa 
Rất ưng nha giao hàng cũng khá nhanh 
Sử dụng thấy tốt tui ủng hộ shop tiếp nhé"
['150ml'],[14900000000],5,"Giao hàng khá nhanh. Đóng gói hàng ổn. Hàng còn mới, không thấy có dấu hiệu đã bị mở hay sử dụng. Tin tưởng shop có danh tốt nên tìm mua."
['150ml'],[15500000000],5,"Mua ở shop là siêu yên tâm luôn áaaaaaa, giá rẻ nữa ưng gheeeee, mỗi là giao hàng hơi lâu (ảnh và video mang tc nhận xu)"
['150ml'],[15500000000],5,Dhdhdhdjdhdbdhdhđhgdhdjdjdikdjđhgssvbsbsheggsdgdjhdfhđhdjdụdhdhdkdjdjdndbdhjdhdhdhdhdhđhdjdj
['150ml'],[14900000000],5,"Giao hàng nhanh, date xa vừa đủ dùng. Tiếp tục ủng hộ shop 💓💓💓💓"
['150ml'],[14900000000],5,"kiểu lâu lâu mình nhớ em quá, tự hỏi khi nào em mới nhắn bò bư cho mình đây nhỉ, dù em vừa nhắn hôm chủ nhật đây, nhưng mà tự dưng nay thấy mọi người khoe em Chíp, khoe em Sungchan nhắn cái tự dưng lại nghĩ hôm nay em có nhắn cho mình không í :(((((( thế mà em nhắn thật uhuhuhuhu 🤧 

"
['150ml'],[15500000000],5,Hàng chuẩn auth. Mua ở shop rất nhiều lần và rất hài lòngggggggggggggggggggggggggggggggggggggggg
['150ml'],[15500000000],5,"Chuyên gia thẩm mỹ Julia Alekperova, hiện đang làm việc tại thẩm mỹ viện Paul Labrecque (New York) cho biết tẩy da chết là việc loại bỏ lớp tế bào chết già nua ở trên bề mặt da... Việc tẩy da chết thường xuyên sẽ đem lại làn da mịn màng, hạn chế sự hình thành mụn đầu đen, da cũng dễ hấp thụ dưỡng ch"
['150ml'],[15500000000],5,"Mua hàng của shop ko bao giờ phải lăn tăn về chất lượng sản phẩm.  
Vẫn như mọi lần, vote 5 sao cho shop "
['150ml'],[15500000000],5,Mua shop nhiều lần rồi lần nào cũng rất hài lòng. Xài rất tốt nên rất yên tâm mà giá cả lại vừa túi tiền 
['150ml'],[24000000000],5,Shop nào chứ shop này thì lúc nào cũng uki nha mọi ngườiiiiiii
['150ml'],[15500000000],5,"Giao hàng nhanh ạ. Có quà tặng kèm, Sản phẩm đóng gói kĩ càng. 🌻🌻🌻🌻🌻🌻"
['150ml'],[13200000000],5,"Thời gian giao hàng nhanh, hy vọng hàng chuẩn, 5* cho shop nè ."
['150ml'],[13200000000],5,Giao nhanh và đủ hàng. Đóng gói sản phẩm chắc chắn. Sẽ ủng hộ tiếp tục  
['150ml'],[14500000000],5,"Sản phẩm ok, mình mua chai này là chai thứ 2 rồi nè, mình thích dùng sữa rửa mặt innisfee lắm, nhưng dùng hay có mụn bọc tuy nhiên lại rất sạch da nên mình cũng khá thích"
['150ml'],[14500000000],5,Nghe bạn review ve shop nên mua thử. Srm date xa. Giao hàng nhanh 
['150ml'],[14500000000],5,Ncddndndndndndnfjjfnfnfnfnfnfbffbnnsnsnbdbdbfbfbfbf
['150ml'],[13200000000],5,Gdhsjejakajzhxjxjxkdjjđjhdjdjdjdjnxnjxnxbxbxbxnxncnxnxnxncnxnxnnx
['150ml'],[13200000000],5,"Mua hàng của shop lần thứ N. Vẫn cứ là ưng ạ
Đóng gói hàng cực kỳ cẩn thận luôn ạ"
['150ml'],[13200000000],5,"Mua 3 l rồi chưa bao giờ thất vọng cả,  nk k biết có phải do vận chuyển mạnh k lúc mk nhận hộp méo mó hết r may mà bên trong k sao,  dù sao cũng sẽ quay lại "
['80ml'],[8600000000],5,"Check mã thì ok, lần đầu mua cũng của shop nên chưa biết thế nào. Chất lượng sau khi dùng mới có thể đánh giá
"
['150ml'],[15500000000],5,"Yumi’s Mom Shop chưa bao giờ làm bạn thất vọng☺️
Nói thật là mình ưng từ chất lượng sản phẩm, tới giá thành mà ngay cả khâu chốt đơn, đến đóng gói cũng không chê vào đâu đc. 
Mua 1 lần là sẽ ghiền đó mấy chế ưi😉"
['150ml+3 gói seed sr'],[13900000000],5,"Chất lượng sản phẩm tốt
Shop giao hàng khá nhanh
Srm này thì chất lượng ai cũng rõ rồi nha😻"
['150ml'],[14500000000],5,"Sản phẩm tốt nên mua , không cay mắt , có mùi trà xanh dịu nhẹ , không căng da , rửa xong vẫn còn độ ẩm 
Sorry shop hình và vídeo không liên quan ạ , hic mình lười chụp hình "
['150ml+3 gói seed sr'],[14500000000],5,"Shop giao đủ hàng, gói hàng cẩn thận. Sản phẩm ok................"
['150ml+3 gói seed sr'],[14500000000],5,Lần đầu dùng thử srm này nên chưa biết có hợp hay k.???????????
['150ml'],[14500000000],5,Chất lượng sản phẩm tốt. Rửa mặt rất sạch . Dùng mềm mịn da. Giao hàng siêu nhanh. Đóng gói sản phẩm đẹp chắc chắn . Sản phẩm tốt
['150ml+3 gói seed sr'],[13900000000],5,Ok lắm mọi người ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['80ml'],[8900000000],5,Sữa rửa mặt size mini. Mình đi trực mang đi rất tiện. Rửa xong rất sạch mặt mà không kin kít 
['150ml+3 gói seed sr'],[14500000000],5,Chất lượng rất ổn! Được tặng thêm 3 gói serum 1ml khá là hời :>. 
['150ml'],[14500000000],5,Udtucyucugchifigcgicgjxhgxghxfhxhgxguxugxhguxgjxxjg
['150ml'],[15500000000],5,"Shop chuẩn bị hàng hơi lâu nhưng gói kỹ, được tặng kèm 3 gói serum như hình, chưa sử dụng nên chưa đánh giá đc chất lượng"
['150ml+3 gói seed sr'],[13900000000],5,Ok ok ok giao hàng rất nhanh nè ! Đóng gói cẩn thận đẹp
['150ml'],[14500000000],5,
['150ml'],[13900000000],5,"Hàng đúng mô tả, chất lượng ok, giao hàng nhanh, đóng gói cẩn thận."
['150ml+3 gói seed sr'],[14500000000],5,"Mua ở shop nhiều lần rồi mà lần nào cũng ưng ý hết. Lần này thì giao hàng hơi chậm tí nhưng mà không sao miễn chất lượng 5* là ok hết nha.
Sẽ tiếp tục ủng hộ shop"
['150ml'],[13900000000],5,"K thích đvi GHTK 
Đóng gói ok
K biết có phải hàng auth k 
Nssjsksjndndbdjndjdndndnd"
['150ml'],[13900000000],5,Hàng chất lượng tốt đúng như mô tả. Sẽ mua của shop nhiều hơn nữa
['150ml'],[13900000000],5,Đóng gói cẩn thận giao hàng nhanh t ko ngờ cái tuýp sữa rửa mặt nó lớn vậy á nhiều ghê lại còn đc tặng quà shop uy tín còn chất lượng thì chưa sd
['150ml'],[13900000000],5,Shop giao hàng nhanh. Sản phẩm chưa xài nên chưa đánh giá được. Nhìn chung là hài lòng
['150ml'],[14500000000],5,"Giao nhanh,date xa,đóng gói kĩ,sp thơm,tặng kèm tip xài thử khá xinh,chưa sd mong sẽ hợp da"
['150ml'],[14500000000],5,"Từ khi được mọi người recommend ở shop thì mình cứ chọn Yumi mà mua luôn ấy. Hàng chuẩn bao check, giao hàng nhanh và đóng gói cẩn thânn"
['150ml'],[14500000000],5,SjhavsjxbxkajzjxjdkajhsjxkxkxnabHjzjxnxnxjzjajjzzjjxkxkxkxkxkxkxk
['150ml'],[14700000000],5,"Hàng tốt lắm lun ạ, mua nhiều lần nên khá tin tưởng shop, ship cũng nhanh nữa!!!!"
['150ml'],[13900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['150ml'],[14500000000],5,Mn review shop bán uy tín nên mua thử. Chính hãng nha mn. 😘😘😘😘😘
['150ml'],[15500000000],5, Zhshxbxbdje djxndnd xundndjxndnd djdndnd jdjxndjdnxnfnd
['150ml'],[13900000000],5,"mua ngày 9/9 nên giá đc giảm 10% ,shop phuc vụ rất tốt.........g"
['150ml+3 gói seed sr'],[14500000000],5,"Mình đặt hàng ở shop nhiều lần rồi, luôn hài lòng với shop hihi"
['150ml'],[15500000000],5,Sp đúng hình. Shop gói hàng rất cẩn thận😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['80ml'],[9000000000],5,"Giá sale quá hời, giao hàng nhanh. Sp quốc dân nên ko có gì để review thêm"
['150ml+3 gói seed sr'],[14500000000],5,
['150ml'],[15500000000],5,Hôm qua người khác k có gì em cũng có gì mai mình sẽ ủng hộ shop lần tới anh và hạnh có thể làm 
