name,variations,price,rating_star,comment
Bông tẩy trang Emily 120 miếng,[''],[3000000000],5,Chất lượng sản phẩm phù hợp với giá tiềnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Bông tẩy trang Emily 120 miếng,[''],[2800000000],5,"Mua đồ ở shop rất nhiều lần rồi, rất hài lòng về chất lượng sản phẩm và cách chăm sóc khách hàng rất tốt. Rất đáng tiền."
Bông tẩy trang Emily 120 miếng,[''],[2600000000],5,Hiii8abskksbjsbxvkanslkjdjdjjejshsjjnsbskkwbabjbxnj🙃😆😋🙃🙃🙏😆😆😆jdkkskkahikskjsshhbfn
Bông tẩy trang Emily 120 miếng,[''],[2800000000],5,"Bông tẩy trang oki. Đã mua nhiều lần, hình ảnh lang tính chất nhận xu"
Bông tẩy trang Emily 120 miếng,[''],[3000000000],5,Sản phẩm đóng gói cẩn thận hợp với túi tiền. Shop giao hàng nhanh.
Bông tẩy trang Emily 120 miếng,[''],[3000000000],5,"Giao hàng ok, đóng gói ok!!!! Mong sẽ dùng tốt, mình sẽ quay lại review sau ạ ^^"
Bông tẩy trang Emily 120 miếng,[None],[2900000000],5,"Sản phẩm tốt, bông tẩy trang chưa mở dùng nhưng nhìn chắc chắn "
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,
Bông tẩy trang Emily 120 miếng,[''],[3000000000],5,"Lần mua thứ 3,4 gì đấy 💁🏻‍♀️"
Bông tẩy trang Emily 120 miếng,[''],[3000000000],5,Bông mềm giá cả phù hợpppp😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Bông tẩy trang Emily 120 miếng,[None],[2900000000],5,"Mình đã mua lại sp khá nhiều lần
Bông dùng rất thích, mềm, mịn, độ dày vừa phải
Nhìn chung chất lượng khá tốt so với giá tiền"
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,"Son rất chất lượng so với giá tiền, màu chuẩn đẹp, có mùi hương nhẹ dễ chịu.
Nước tẩy trang rất ok
Shop đóng gói sản phẩm chắc chắn 
Sẽ ủng hộ cho shop "
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,"Giao hàng nhanh, sản phẩm đóng gói cẩn thận, date hãy còn xa. Rất đáng mua"
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,"Shop giao hàng nhanh
Chất lượng tốt
Đóng gói sản phẩm chắc chắn
Giá cả hợp lý"
Bông tẩy trang Emily 120 miếng,[None],[2650000000],5,"Check cái ra luôn, mình cũng ít khi check nhưng thế này cũng yên tâm rồi. "
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,Giao hàng nhanh; đóng gói tốt; đủ hàng ; bông tẩy trang dày; giá tốt
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,"Hàng chuẩn chính hãng. Shop rất nhiệt tình, giao hàng cực nhanh"
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh chóng
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,"Chất lượng tốt 
Giao hàng nhanh 😘😘😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️"
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,"Theo quan điểm của C Mac hàng hoá là sản phẩm của lao động có thể mãn nhu cầu nào đó của con người thông qua trao đổi mua bán. Giao hàng ok , chất lượng sp tốt ><"
Bông tẩy trang Emily 120 miếng,[None],[2650000000],5,Chất lượng tốt thời gian giao hàng nhanh đóng gói sản phẩm chắc chắn
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,"Chất lượng sp tốt, giao hàng nhanh, phục vụ rất hài lòng. Sẽ ủng hộ"
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,"Giao hàng nhanh, khá ưng ý, chất lượng phải dùng vì lần đầu mua của shop"
Bông tẩy trang Emily 120 miếng,[None],[2700000000],5,Sản phẩm đóng gói chắc chắn.  Thời gian Giao hàng nhanh. Chưa dùng thử nếu tốt sẽ ủng hộ shop lâu dài 
