name,variations,price,rating_star,comment
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Shop giao hàng nhanh, tư vấn nhiệt tình lắm ạ, dùng hợp sẽ ủng hộ dài dài."
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Giao hàng lâu quá. Chưa xài nên chưa biết sao. Đúng hàng, đúng mẫu "
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Sản phẩm giống mô tả, chưa sử dụng chưa đánh giá được chất lượng "
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,"Toner BHA giá hạt dẻ, phù hợp cho HSSV và người mới sd. Mùi thơm và relax 👌🏽👌🏽"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,"Mới dùng lần đầu mong sẽ hợp da, thấy mn bảo mát nhưng mình lại thấy nóng nóng huhu"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Đã xài tới chai Bê Hắc A thứ 4 là hiểu mê cỡ nào mới quay trở lại mua!!! Đáng đồng tiền, mùi hơi hăng ai khó chịu về mua có lẽ sẽ không ưng. The mát, đắp lên lướt thử trên da cũng kha khá mướt đáo để lắm cả nhà iu!!! "
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"dùng vào trời nắng nóng da có lên vài con mụn viêm đau điếng, sau một thời gian da mịn màng nha, đẩy mụn lên gom cồi nhanh, nhưng hiệu quả kiềm dầu thì mình chưa thấy rõ, hình ảnh k liên quan lắm"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,"Đang dịch mà shop gói hàng nhanh, shipper cũng nhanh xỉu á..."
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,Được bạn giới thiệu mua ở đây nên rất yên tâm. Gói hàng kỹ giao hàng nhanh.
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"toner xài rất thích í, cảm giác nó rất là fresh với mới apply thì có hơi nóng nóng một xíu"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Mùi giống chai rửa móng thật ạ 🤣 lau mát mát, cảm nhận của em là có đẩy mụn nhẹ và đỡ sợi bã nhờn hơn. Mụn đầu đen cũng k cộm lên nữa. Kiềm dầu thì ko 😢 dùng hết chắc sẽ mua lại 🤙🏽 5 saoooooo"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Chất lượng sản phẩm tốt, sẽ ủng hộ trong lần tiếp theo nhaaaaaaaaaaa"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,"Sản phẩm đóng gói tốt, giao hàng hơi lâu. Mình được bản giới thiệu, xài tốt sẽ quay lại review."
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,"Hiu mua mấy lần ở shop rồi, lần nào đóng gói cũng chắc gheeee :3 nay có con tem cảm ơn nữa. Cute qué :3
Tricky vs khăn nhà mâm xôi thì khỏi bàn r :3 nay đc khăn hồng nữa kkkk <3 yêu shop"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Toner ổn, chất lượng. Mong rằng sẽ hiệu quả như mong đợiiiiiii"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Mua dùng thử lần đầu chưa dùng nên mình cũng không rõ kết quả như thế nào nhưng thấy mn khen  nhiều 
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Rất tuyệt vời, mình sài tới chai t3 ròi!! Lần này order có cái tem thank you ở trên nắp đáng iu xĩuuuuuuuu"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Mới nhận chưa biết kết quả, nãy có rửa mặt xong xài thì thấy the the mát mát nfjfjfjfhfhhfhfhfhfhfhfhfhdhhdhdhdhdhdhdhdhdhdhdhdhdhdhhdhdhdhdhdhd"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Hãy đọc và suy ngẫm những câu nói hay về tình yêu dưới đây để cảm nhận được tình yêu nó mang đến cho cuộc sống chúng ta những điều thú vị gì nhé. Bài viết tổng hợp tất cả những câu nói hay về tình yêu buồn, vui, hạnh phúc,…chính vì vậy nếu bạn đang có tâm trạng thì hãy chọn những câu nói phù hợp với"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Giao hàng nhanh chóng, anh shipper tốt. Đóng gói đẹp, chai xịn, xài the mát. Mà mùi giống rượu ghê"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,Toost jdksjsbhsksnaisndisnwixodbqoxbidnhxwuxudiwvxisicjdnchis
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"sản phẩm phù hợp chất lượng, đóng gói sản phẩm đẹp, giao hàng nhanh"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,"Giao hàng nhanh, chai nhỏ gọn, vì có cồn nên thẩm thấy khá tốt..."
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Sản phẩm còn mới mướt luôn nha, bao bọc cẩn thận, chưa sử dụng nên chưa biết sao có gì mình quay lại rv sau "
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Mùi cồn thúi quen thuộc :)). Đã dùng chai thứ high gòy, gất là oke. Mẫu mới thích nhất phần nắp, có nắp đậy bên trong và phần nắp ngoài xoay nhẹ cái là nó tự đóng. Rất phù hợp với đứa làm biếng như mik"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Hàng này thì khỏi cần nhận xét gì nhiều. Ai cũng biết cả rồi. Đánh giá mang tính chất nhận xu thôi =))))))))
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,"Sản phẩm tốt, bao bì đẹp, không kích ứng, da dầu xài rất phê nha, chủ shop nhiệt tình dễ thương "
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,Lần đầu tiên mua hàng bên shop. Hy vọng hợp với da của mình. Mẫu mã đẹp đóng gói cẩn thận
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Giao hàng đúng hẹn. Đóng gói sản phẩm chắc chắn, gọn gàng. Mình ấn tượng cái nắp, bên trong có phần đậy lại nữa. Hàng xài okela 👏👏👏"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Tôtssssssssssssssssssssssssssđssssssssssssssssssssssssssssssssssssss
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Hình ảnh mang tính nhất nhận xu
Nghe review nhìu nên xài thử.
Thấy ok chưa gặp vấn đề gì khó chịu về da
Dung tích nhìu xài lâu hết"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,"Nghe mọi người recommend nhiều rồi nên quyết định mua xài thử. Shop giao hàng nhanh, mới đặt sáng nay chiều đã có rồi. Chưa xài thử nhưng mong là hiệu quả đối vs mình. "
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,Đồ nhà D thì không phải lăn tăn về chất lượng rồi nè 😎😎😎😎😎😎
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Chụp hai mẫu zị hui chứ chất lượng khỏi bàn. Giao hàng khá nhanh 💗
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Giao hàng cực nhanh nhưng shop soạn hàng hơi lâu xíu nha. TD chắc ai cũng biết hết rùi nhưng mà tớ phải khen là thiết kế lấy dung dịch nhỏ giọt rất là tiện luôn í. Mà với ai sd lần đầu nên pha loãng với toner để tránh kích ứng nha.
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Hàng xài tốt, ship nhanh hehe, lên da quá đẹp luôn, cảm ơn shopp"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],4,Đóng gói sản phẩm chắc chắn . Chai bên ngoài nhìn hơi dơ . Chưa sử dụng nên không biết chất lượng
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Chai cầm sang lắm nè, đẹp đẽ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Chưa dùng nhiều nên chưa thấy đc kết quả nhưng đóng gói và giao hàng tốt
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Khỏi bàn, mua xài đi đừng hỏi nữa. Lẹ cái tay cái chân lênnnnnnn"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Đã sử dụng sản phẩm cùng với nước hh và serum để trị mụn đầu đen, mới sd đc 1 lần nên chưa đánh giá được j, tuy nhiên cũng ok đó"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Nôn xài quá quên quay clip sản phâm lại lần sau sẽ bổ sung hehe Giao hàng nhanh đóng gói chắc chắn kĩ thiết kế đẹp xài mát
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Shop đóng gói kỹ. Này được rcm nên mình mua dùng thử chứ chưa biết hiệu quả thế nào hihi. Giao hàng cũng nhanh nữa hihi
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,Đóng gói kỹ
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Giao nhanh và xài êm lắm, giá lại rẻ nữa..........................."
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,Bha này xài sẽ làm da mình khô đi nha. Nhưng lành tính ko bị mụn. Mn dưỡng ẩm kỹ kcn kỹ tí là oki la
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Mới nhận hàng sáng nay, tui chưa xài thử nữa. Nma okela hahaha"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,Sản phẩm tốt thời gian giao hành nhanh shop phục vụ tốt ok lắm a
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Hàng đóng gói cẩn thận , tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttt"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Đóng gói ổn, giao hàng nhanh chóng, tricky thì ngon quá rồi nên k cần bàn cãi nữa"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Shop đóng gói chắc chắn và còn giao hàng nhanh nữa. Mình đặt mới hôm trước mà nay đã nhận được
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,"Nhận được đơn hàng khá ưng ý. Shop đóng gói cẩn thận. Sản phẩm có mùi rất dễ chịu. Texture lỏng, nhanh thấm, cảm giác dùng lên da rất thích "
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận ,moamoamoamoamoamoa"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Chưa xàii nma đóng gói rất kĩ càng. Mong nó ổn áp trên mặt mìnhhhhhhhhhhhhh 🥲🥲🥲
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],5,"Giao hàng nhanh, chất lượng tốt, mua lần thứ hai tại shop, sẽ ủng hộ dài dài"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Mua lại lần 2 rồi mà vẫn oki như lần đầu. Giao hàng nhanh lắm luôn 
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Đóng gói hàng kỹ, hàng giống so với mẫu còn chất lượng thì sản phẩm tốt"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Em này thì khỏi phải bàn. Phê cực the mát cả mặt. Ngon bổ rẻ tui sẽ mua lại nhiug lần 
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Shop ở hcm nên giao hàng nhanh. Bao bì chai khá cứng cáp, chắc chắn hihi. Đã xài thử và mong sẽ phù hợp với da mình"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Hàng việt nam. Mùi hơi nồng. Nhưng nói chung với giá thế này thì ổn. 
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Giao nhanh sd rất thích hiệu quả chưa rõ ............::::::::
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[19000000000],4,"Mớ mua không có hộp, chưa dùng thử. Nhưng đóng gói ổn"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Được 1 bé làm ngành spa yêu cầu mua xài,
thấy shop bán cũng nhiều bạn mua, mong là hàng chất lượng"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Shop giao đúng hạn, sản phẩm đóng gói kĩ càng, rất đáng để mua."
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Lại là Tricky của chị Ket siu ngonnnnnnnnnnnnnnnnnnnnn nn nnn
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"mua lần thứ hai nên k đánh giá gì thêm, chủ yếu lấy xu thôi :))))))"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Buôn bán gì mà có cả tâm lẫn tầm, khuyên ai mua DERMARIUM hay brand khác là phải mua của shop BEBETHU nha :))
Tư vấn rất nhiệt tình, xem da đưa ra routine cho khách rất oke luônnn, không có shop nào mà được vậy, toàn nt tư vấn cho có. Nhưng mà team BEBETHU rất tận tâm vì làn da của chúng mình ❤️ Luv"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Tricky vs fairy siêu tốt ạ 🥰🥰💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 thích lắm ạ
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Giao hàng nhanh sài mát thấm nhanh nhưng cũng khá rát may mà phù hợp vs da 
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Trùi ui bha chai cầm xịn xịn xinh qua tr lun hehe mình da dầu nhưng đang dùng aha thấy k cải thiện mấy nên dùng qua bha xem aao ,  hình ảnh mang tính chất kiếm xu .  Mà shop đóng hàng nhanh nhất đợt 5.5 mình ord nhưng mà j&t giao chậm nhất huhu "
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Mùi tràm trà thơm bôi lên mặt thích dã man 10 điểmmmmmmmmmmmm
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Chất lượng vẫn như thuở ban đầu
Chai mới cầm lên tưởng nhỏ hơn chai cũ mà hoá ra vẫn y xì 😂😂 chắc e chưa quen nên nhìn bao bì hơi trống trống ạ"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"cho sốp 100 đỉm
ròi trừ đi 20 đỉm zì soạn đơn lâu phải ngóng ngóng trông trông
còn lại khum có j để chê cạ <33"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Giao hàng đúng sản phẩm đã đặt
Giao hàng nhanh chóng
Sẽ dùng thử để cảm nhận."
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Dùng xong cảm giác da sạch mà thích lắm ạ, không khô căng, mát tỉnh ngủ :))"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Thoa lên da mát mát kèm theo mùi như dầu gió cơ mà mị thích, cảm nhận chủ quan là sạch da nhưng k quá khô căng
Giá ổn áp "
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Giao hàng nhanh, đặt hàng 2 ngày sau đã nhận được.  Chưa dùng nên chưa biết hiệu quả ra sao, sẽ đánh giá lại sau"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Đóng gói k kỹ, trầy xước nhiều và móp 1 góc rồiiiiiiiiiiiiiiiiiiiiii"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Toner bha giá hạt dẻ mà chất lượng :)))))) mua mấy lần rồi , shop ở Sài Gòn ship nhanh và đỡ phí ship "
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Hy vọng là hợp em này ạ. Mãi mới dám mua luôn á mọi người huhu. 🦥🦥
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Sản phẩm nền cồn nên thấm nhanh, thấm vào da mát mát nên rất thích. Từ lúc xài thấy đỡ mụn ẩn hẳn"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Sản phẩm tốt giao hàng nhanh, shipper vui tính, sẽ ủng hộ tiếp"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Giao hàng nhanh, còn nguyên vẹn. Chưa dùng nên không biết sẽ thế nào! "
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Mua nhiều lần rồi chất lượng tốt, hơi yếu đối với da mình, trị mụn đầu đen ổn áp"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Mua rất nhiều lần rồi ạ đồ cực ngon bổ rẻ, đóng gói chắc chắn và giao hàng nhanh"
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,Bôi lên da thấy mát mát hoei nồng nùi cồn ko bị bết rít dùng thích qưertyuiopasdfghjkl
TRICKY DUET (BHA) TONER - DERMARIUM,[''],[17000000000],5,"Sản phẩm ok
Lần đầu dùng chưa thể đánh giá được"
