name,variations,price,rating_star,comment
Kem 4k Plus Goji Berry dành cho da mụn,[''],[10300000000],5,"Sài Ok lắm ạ em mua nhiều lần rồi 
Nhưng em hk biết trong kem trị nám có gói màu đen là để làm gì ??? Vậy shop ơi !"
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11385000000],5,Mua kem ở shop nhiều lần siêu ưng luoonn..nayy đc tặng cục body trong kem nữa . Sieuuu thichhh luonnn .jdjdjdjkdksjdnndniwiwhzbnsoaiaishbsbxnxksosisjbsbdbdbbdbdbdjdow9wihwbebdbdbdbbx
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,"Mua lần 2 của shop rồi, kem nhẹ dịu không gây kích ứng da, shop đóng gói sản phẩm chắc chắn"
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,"Chất kem hồng thơm, sức thấm nhanh, sài cũng ok. "
Kem 4k Plus Goji Berry dành cho da mụn,[''],[10900000000],5,"Giao đủ hàng,gói hàng cẩn thận, ship hàng nhanh, sử dụng tốt sẽ mua tiếp,giá tốt"
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11385000000],5,Giao hàng đầy đủ.đóng gói cẩn thận.trong sản phẩm có quà tặng.dùng tốt sẽ quay lại ủng hộ tiếp.
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,ZjjznLkKMmmMmmzkdkdksms znskskamB ok z. ZnOok. .m
Kem 4k Plus Goji Berry dành cho da mụn,[''],[10900000000],5,"[QC] KHUYEN MAI 20% GIA TRI TAT CA THE NAP. Tien KM su dung noi/ngoai mang, khong gioi han thoi gian su dung. CT ap dung trong ngay 08/04/2021 cho TB nhan duoc tin nhan. Chi tiet LH 198 (0d). Tu choi QC, soan TC1 gui 199."
Kem 4k Plus Goji Berry dành cho da mụn,[''],[10900000000],5,"Dong gói cân than 
Chưa dùng nên k biết 
Mong là tốt để ủng hộ shop thêm"
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,"Dưỡng tốt, mùi thơm nhẹ. dùng ok, kem dễ bị khô.............."
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,"Shop giao đủ hàng, check mã vạch đúng hàng, thời gian giao hàng nhanh"
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,"Sài bao nhiêu loại cũng k hết mụn k trắng da.
Ai ngờ sài xong e này da trắng hồng mụn thì hêt. 
Hủ này là hủ thứ 3 ui đó. Ghiền khỏi bàn cải luôn"
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,Ổn đếi
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,Mua lần đầu sử dụng nếu bớt thâm mụn quay lại ủng hộ s
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,"1thùng nước rua chennxkskkalalallakakalkalak
2 kê may giặt
1ky thap cẩm sấy
1thung bánh sua chua"
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,Đang sài k bít thế nào
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,"Shop tư vấn nhiệt tình, hàng chính hãng, ko bết rít thẩm thấu nhanh. Sẽ ủng hộ tiếp ❤️❤️❤️❤️❤️"
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,"Đây là hủ thứ 2 mình sử dụng, chất lượng rất tốt mặt bớt mụn hẳn, mình rất thích....Sẽ ủng hộ shop thường xuyên"
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,Sp Oki mình xài gần hết rồi sẽ ủng hộ shop tiếp
Kem 4k Plus Goji Berry dành cho da mụn,[''],[11500000000],5,Mình chưa sử dụng nên chưa bik chất lượng nhưng mong sẽ hộp với da mình 
