name,variations,price,rating_star,comment
NƯỚC TẨY TRANG LOREAL,['DEEP 400ml'],[16500000000],5,"Được bạn giới thiệu xài thử, rất ưng, ko mùi cồn, sạch và không khô da"
NƯỚC TẨY TRANG LOREAL,['FRESH 400ml'],[15500000000],5,Giao hàng hơi lâu nhưng mà đóng gói tốt đẹp ữhowmsoanxkownsjs
NƯỚC TẨY TRANG LOREAL,['FRESH 400ml'],[15500000000],5,"Bkogbnkhjbg ingh ịngk yìndtub m
Bn mljhnkigchjchinvginch"
NƯỚC TẨY TRANG LOREAL,['DEEP 400ml'],[16500000000],5,Ủng hộ shop hơn 1 năm nay vì chất lượnggggggg ❤️ love uuuuuuuuuuuuuuuuuu
NƯỚC TẨY TRANG LOREAL,['DEEP 400ml'],[15500000000],5,Giao hàng nhanh. Vì không phải shopee mall nên mình hơi lo lắng. Hi vọng chất lượng sẽ tốt 
NƯỚC TẨY TRANG LOREAL,['MOISTURE 400ml'],[15500000000],5,"Đóng gói cẩn thận, chất lượng thì phải sài đã :)) thời gian giao hàng tạm được"
NƯỚC TẨY TRANG LOREAL,['DEEP 400ml'],[16500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Cần dùng 1 thời gian để đánh giá thêm
NƯỚC TẨY TRANG LOREAL,['DEEP 400ml'],[15900000000],5,"Sản phẩm tốt, giao hàng nhanh, hình ảnh mang tchat lấy xu hihiiiiiiiiiiiiiiii"
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[6990000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm giống mô tả kkkkk"
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,"Sản phẩm giao nhanh, nhỏ mà shop gói kĩ bóc muốn trầm kảm luôn á, hàng chính hãng ncl rất ưng"
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,"[TB] Bộ Y tế đề nghị mỗi người dân Việt Nam thực hiện ngay các biện pháp phòng, chống dịch bệnh COVID-19:
- Đeo khẩu trang khi ra khỏi nhà, tại nơi công cộng, nơi tập trung đông người, nơi có nguy cơ tiếp xúc với nguồn bệnh. Khẩu trang phải che kín mũi và không có khe hở giữa mặt và khẩu trang.
- Rử"
NƯỚC TẨY TRANG LOREAL,['deep 400ml'],[15900000000],5,"Giao hàng siêu nhanh
Đóng gói tốt
Chất lượng sản phẩm ok
5 sao."
NƯỚC TẨY TRANG LOREAL,['DEEP 400ml'],[15900000000],5,Đóng gói cẩn thận giao hàng nhanh.Mùi thơm.chưa dùng nên chưa đánh giá chất lượng
NƯỚC TẨY TRANG LOREAL,['Mois 95ml(size nhỏ)'],[6990000000],5,"Sản phẩm dsejp, rẻ .f.dbskbabsksbslshsskkaks lá kksskbsjdjdhdjdkdkskdghdksjsbnsmsksksmsvdhddsssjjs"
NƯỚC TẨY TRANG LOREAL,['deep 400ml'],[15900000000],5,"Hàng giao nhanh lắm mn nhé, lại còn đc tặng kèm quà xinh xinh nữa. "
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[6990000000],5,"Hình ảnh không liên quan nhưng shop bọc hàng cẩn thận , giao hàng nhanh, chất lượng sản phẩm tuyệt vời "
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[13900000000],5,"Hàng okiiii lắm nhaaaaa, dùng lọ thứ 2 loại này rùi, thích hơn màu xanhhhhh"
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,Giao hàng nhanh.... sản phẩm okk... 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
NƯỚC TẨY TRANG LOREAL,['deep 400ml'],[14900000000],5, hvuvuvibibjbjbkbkbkn
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,"Mình đã mua rất nhiều lần rồi nè
Thật sự là ổn
Tẩy lớp makeup rất sạch, dịu da nữa 
Không bị ngứa hay rát
"
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,"sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh nên mua nka ^^"
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,https://shopee.vn/user/purchase/list/?type=3kịuhgrfuhg
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,Sp tốt ạ .. ieowownsbjwjwjwb wjwbwbwbbwwjwiwownwbwiwiwiw
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,Giao hàng nhanh cơ mà hàng bé quá chắc sử dựng trong 3 tuần là hết á
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chưa dùng nên chưa biết tốt ko? Nếu ok sẽ ủng hộ shop tiếp
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,"Shop ship hàng nhanh , sản phẩm khỏi phải bàn rồi 😆hdhdhdhdhdhdjsjjdjsisoskjsjs"
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,Sp ok mong sẽ hợp với da mình jsjjshđjjdjdjdjdjdjdjddjfkckc
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, mad lọ nước tẩy trang to mà còn rẻ nữa chứ"
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,Chất lượng sản phẩm tốt ạ đóng gói chắc chắn và đẹp giao hàng nhanh ạ 
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,Setcuvjvtxrztcunknk gxdxgcrzezgvh eWzrdhobyxrxh g vycfxrh
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,Sp nhỏ dễ thương.chưa sd nên chưa bt chất lượng như nào.......
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,"Mình ngại chụp ảnh nên lấy tạm cái này. Shop giao hàng nhanh đúng sản phẩm, chưa dùng chưa biết sao nhưng điểm 10 cho đóng gói"
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,Lấy tạm video và ảnh không liên quan cho lắm nhưng sản phẩm shop thì chất lượng nhé :)) giao hàng hơi lâu 
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,Vid và ảnh k liên quan ạ mua dùm nên mình k có ảnh. Giao siêu nhanh. Hàng auth. Tiếc là k có màu đỏ nên mình lấy đại màu này vậy nhỏ nhỏ dễ mang đi du lịch
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,"Thơm, tẩy trang sạch, rất hài lòng :3"
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,Đã dùng thử thấy khá sạch . sẽ ủng hộ shop .bjhgfgghhghhgghytgghhggggggggggggggghhhhhhhhhuugduhdgjfdgjdfjdyjdyjfdhgfjgdtbfty
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,"Giao hàng nhanhhhh
Chắc là hàng authentic
Anh shipper cute
🥰🥰"
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,sản phẩm tuyệt vờiiiiiiiiiiiii mình rấttttttt thíchhhhhhhhhhhhhhhhhhhhhhhh
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn.
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,"Giao hàng nhanh,,,, mới đặt hôm trước hôm sau có hàng luoonnnn
Đóng gói chắc chắn 🥰🥰🥰
"
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,Shop giao hàng siêu nhanh luôn ý.  Còn được tặng quà nữa. Chưa dùng nên chưa đáng giá được ạ. Nhưng nói chung là ưngg
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,"Gói hàng cẩn thận. Mùi khá thơm, bị đổ một tí nhưng vẫn cho shop 5 sao vì giao hàng khá nhanh 🥰"
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,Chai bé so vs tưởng tượng .k đc đầy lắm k có ngày sản xuất. Giao nhanh
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,"Giao hàng nhanh, đủ hàng, shop còn tặng thêm chiếc dính mái..."
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,"Mình chưa sài nên chưa nhận xét chất lượng
Shop đóng hàng chắc chắn "
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,"Mua size mini về dùng thử mà cảm thấy quá ok luôn 🙆.
Lần đầu tiên mua hàng trên Shopee mà được tặng thêm quà 🎁.
Cho shop 5sao "
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,"Giao khoảng 3 ngày nhânn được sát tết 
Hàng chuẩn chai nhỏ gọn 😀"
NƯỚC TẨY TRANG LOREAL,['deep 400ml'],[13500000000],5,"Sản phẩm này là dạng nước tẩy trang ứng dụng công nghệ Mixen. Mixen là phân tử nano có đầu ưa nước và đầu ưa dầu. Các đầu kị nước sẽ hút bụi bẩn, dầu thừa, lớp trang điểm trong khi các đầu ưa nước giúp các mixen dễ hòa tan và cuốn trôi mọi tạp chất."
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,"Hàng tốt okok, mk mua nhiều lần rồi, thank shop shsjkskadskaksjdskjsnakalsdn bạidjslalakdshjaskdndn nakalsjshshkaaldbdhuswu nlsdkzmakalalak"
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,spham ổn ạ chai hơi nhỏ với tưởng tưởng của mình nhưng giá này thì ok quá rồi
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,"Giao hàng nhanh, hành auth nha m.n lúc nào mua hàng ở shop cũng yên tâm á "
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,"Do vận chuyển và mk đi lại nhiều nên ms có nhiều bọt nha, ko ảnh hưởng đến chất lượng 👌 xài rất oke, phù hợp vs da hỗn hợp và da dầu đó 😉"
NƯỚC TẨY TRANG LOREAL,['deep 400ml'],[13500000000],5,Jskkdneksksbdwkkwwoenf ưmosinwksodjdjksjhzhshdjwoslx dkw xkksnshwn xmam
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,"Nhìn tuy nhỏ nhưng rất xịn xò, tẩy trang rất ok luôn!!!!!!!!!"
NƯỚC TẨY TRANG LOREAL,['deep 400ml'],[16000000000],5,"Vụcvi
Chcjvkvlbob
Vivjcicivivcuc
Kbobovkvjcjxgxyxyghxyx"
NƯỚC TẨY TRANG LOREAL,['deep 400ml'],[13500000000],5,Mình nhận được hàng rồi ạ. Shop chuẩn bị hàng với giao hàng siêu nhanh luôn. Lại còn đc tặng miếng dán mái nữa. Hàng auth nhé mọi người nên mua ahihi.
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,"Ship nhanh lại đc tặng thêm kẹp tóc nữa ah
Chất lượng sản phẩm tốt"
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,"Hàng chất lượng ạ
Giá rẻ hơn so với mua ở ngoài
Giao hàng nhanh,shop còn tặng thêm cái cài tóc dễ thương nữa
Lần sau mình sẽ quay lại ạ💜💜💜💜"
NƯỚC TẨY TRANG LOREAL,"['Deep 95ml(size nhỏ)', 'Mois 95ml(size nhỏ)']","[5990000000, 5990000000]",5,"Hình như đóng gói này để nắp khỏi đổ hay sao đó, nhma cứ buồn cười thế nào ấy =)) thoi, nói chung là dangiuu, chứ chưa dùng thử nhaaa"
NƯỚC TẨY TRANG LOREAL,['Mois 95ml(size nhỏ)'],[5990000000],5,Sản phẩm làm mình hơi thất vọng một chút😭 tại lúc mình không để ý ml lắm nên nhận về thấy nó bé xíu à nhưng mà không sao coi như dùng thử nếu hài lòng mua loại to hơn 🤩
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5500000000],5,"Giao hàng nhanh, hàng auth nha m.n , mua hàng của shop nhìu lần rồi lần nào cũng ưng ý luôn nè"
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5500000000],5,"Giao hàng nhanh. Đóng gói chắc chắn, chất lượng tốt nên thích lắm"
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,"giao hàng nhanh, hàng chuẩn, đóng gói cẩn thận 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,"Giao hàng nhanh,sản phẩm đóng gói chắc chắn.Mình nhận từ hôm qua rồi nên đã trải nghiệm sản phẩm được 1 lần,tẩy trang khá sạch.Nên mua❤️"
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,"Shop đóng gỏi sản phẩm kĩ, giao hàng cực nhanh, vừa đặt hôm trước thì đến chiều hsau nhận đc hàng luôn, chưa dùng sp nên chưa biết tnao. Chúc shop đắt khách!!!!"
NƯỚC TẨY TRANG LOREAL,['Mois 95ml(size nhỏ)'],[5500000000],5,"Đóng gói cẩn thận 
Giao hàng nhanh
Sản phẩm tốt dễ sử dụng 
10/10 ❤️"
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,Ok vhffosodndksnejfgv dheuchsnxysychdsnxcjhx chcjsnsn
NƯỚC TẨY TRANG LOREAL,['deep 400ml'],[13500000000],5,
NƯỚC TẨY TRANG LOREAL,['deep 400ml'],[13500000000],5,Sản phẩm tốt nhé sử dụng tuyệt vời k có gì đưer chê dùng của cửa hàng này tồi nên yên tâm lắm
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,Hàng ổn khi ship đến đây thì nó bị đổ ra 1 chút nhưng k sao hết :3 lần sau sẽ ủng hộ shop aaa 👉👈 HjhjhjhjhjhjhjhjHjhjhjhjhjhjhjhjHjhjhjhjhjhjhjhjHjhjhjhjhjhjhjhjHjhjhjhjhjhjhjhjHjhjhjhjhjhjhjhj
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,"Tớ đã dùng qua và đó là hàng chuẩn auth nhà, mọi người cứ vô tư mua đi, shop đóng gói cũng ổn nưaaaaaaaa"
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,Chưa dùng nên ko biết chất lượng sản phẩm. Shop đóng gói cẩn thận. 
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,Khá là ok nhg nhỏ hơn mình nghĩ ship khá nhanh nhà...........
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,Lọ 95ml nhỏ hơn tưởng tượng của mình nhưng chất lượng rất ok shop đóng gói rất cẩn thận nên mua 
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12100000000],5,Đánh giá mang tính chất nhận xu là chính. Được giảm nên giá khá ok
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói tôta giao hàng trước hẹn lần sau sẽ mua ở của hàng tiếp best choice củ mình rồi
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,Nước tẩy trang dùng giống với chai mình đang dùng thấy ok ạ!!!
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,"Mua chai nhỏ về dùng thử vì da mình nhạy cảm.Cảm nhận là ƯNG LẮM LUÔN 👍👍 kiềm dầu tốt,k kích ứng hay lên mụn,tẩy trang khá sạch"
NƯỚC TẨY TRANG LOREAL,['deep 400ml'],[13500000000],5,hình ảnh mang tính chất lấy xu😆😆😆 xin thứ lỗi cho tôiiiii nhó☹️
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5500000000],5,"Shop giao hangg khá nhanh và đóng gói cẩn thận. Nhưng sao chai nó dẹt dẹt k giống mấy mẫu mình hay thấy ngoài của hàng( chai nó vuông cơ), hoang mang quá mọi người ạ🤧"
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],3,"Sp khá tốt, thời gian giao hàng khá nhanh nhưng khi nhận được hàng thì đóng gói sp bị móp méo "
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,Giao hagng siêu nhanhh luonn mn owiiiiiii. Siêu chất lượng luonnnn. Sẽ ủng hộ shop dài dài. Chứ mình mua của shop nhiều lần luonn nên là rất ưng ý luon ajjj. Cho 5 sao luonnn
NƯỚC TẨY TRANG LOREAL,['Mois 95ml(size nhỏ)'],[5990000000],5,"Bé bé cutie, của nhà Loreal thì khỏi bàn chất lượng rùi ạaaaaa"
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,"Đóng gói kĩ càng và cẩn thận
Dùng rồi sẽ phản hồi sau ạaaaaaaaa"
NƯỚC TẨY TRANG LOREAL,['Mois 95ml(size nhỏ)'],[5500000000],5,Giao hàng nhanh ạ  nếu chất lượng tốt sẽ ủng hộ lẫn sau ạ .......
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5990000000],5,"Đc mn khen khá nhiều nên mình cũng dùng thử xem sao. Ntc tẩy khá sạch, tẩy xong da k bị khô, nch ngon bổ rẻ "
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,"Giao nhanh, hộp k móp méo, k vỡ, tặng 1 miếng dính tóc😬 mjk rất thix haha🍒🍒 mới mất hqua nay mở hàg đc tặng lun thix mê"
NƯỚC TẨY TRANG LOREAL,['deep 400ml'],[13500000000],5,"Ả tượng trưng, quên mất chụp quay. Dùng tẩy trang của loreal lâu rồi, siêu sạhc ghjdjefhfjkdkdndns"
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,"Tẩy trang khá sạch, kh mùi, tẩy kh bị rát da nhưng sd dc vài ngày thì cảm thấy da hơi sần kh bk phải do tẩy trang hay kh, shop có quà tặng kèm, bên vận chuyển best express giao hàng lâu kinh khủng "
NƯỚC TẨY TRANG LOREAL,['Deep 95ml(size nhỏ)'],[5500000000],5,"Hàng giao khá nhanh, chất lượng rất tốt
Gói hàng khá chắc chắn"
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,"Đóng gói sản phẩm đẹp và chắc chắnn, thời gian giao hàng nhanh"
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,"Giao hàng nhanh, tẩy trang chất lượng , hợp với da dầu , rất ưng 😍😆😘😂😘😂😔😁😃😰😬😰😬😰😔🤩😔😔😰🤩🤩😁😁"
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,
NƯỚC TẨY TRANG LOREAL,['Mois 95ml(size nhỏ)'],[5990000000],5,"Đóng hàng cẩn thận
Giao đủ hàng, đúng mẫu
Nước tẩy trang tốt, tẩy sạch và ko gây kích ứng(do mua theo loại da)"
NƯỚC TẨY TRANG LOREAL,['moisture 400ml'],[12500000000],5,"Thời gian giao hàng rất nhanh, còn được shop tặng quà đi kèm, chưa dùng nên chưa đánh giá được chất lượng"
NƯỚC TẨY TRANG LOREAL,['Fresh 95ml(size nhỏ)'],[5990000000],5,"Shiper có tâm, mới lấy chưa test nhưng nói chung nhìn hàng thấy ok rồi"
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,"Giao hàng siêu nhanh, chất lượng sản phẩm tuyệt vời, lọ thứ n mua của shop, sẽ ủng hộ dài"
NƯỚC TẨY TRANG LOREAL,['fresh 400ml'],[12500000000],5,"Nước tẩy trang dưỡng ẩm L'OREAL Paris Micellar Water 3-in-1 sử dụng công nghệ mixen (micellar technology), một đầu ưa nước và một đầu kị nước có thể hòa tan được trong dầu. Khi tiếp xúc với da, các mixen sẽ tụ họp lại với nhau, đưa đầu ưa nước ra bên ngoài để hút hết các bụi bẩn, cặn bã, lớp trang đ"
