name,variations,price,rating_star,comment
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"giao hàng lâu, mong sp sẽ sd đc tốt, cải thiện da của tui😭😭, nếu có đj sẽ ủg hộ dài👄👄"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Shop đóng gói cẩn thận mình chưa dùng nên không biết có phù hợp với da không nữa
Thấy shop bán hàng uy tín tư vấn nhiệt tình giá thành rẻ nên mua ủng hộ"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[25500000000],5,"đóng gói sản phẩm chắc chắn
lần đầu mình dùng nên cũng không biết như nào 
thời gian giao hàng hơi lâu, mình đặt 6/6 mà 12/6 mới nhận được hàng 
#ukbeautyhouse"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"MÌ TRỘN TÓP MỠ MIHI 

- Tiệm mì trộn tóp mỡ trứng lòng đào béo ngậy, có nhiều loại cho mình chọn: bò viên, bò xào kim chi, tôm sốt cay...giá dao động 20k, 25k, 28k,...
- Quán còn bán ăn vặt viên chiên, trà các loại nữa 
- Mở cửa: 8h- 21h
- ĐC: Mì trộn Mihi số 32 Trần Bình Trọng"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26500000000],5,"Tuyệt quá đi shop ơi, hàng giao hơi chậm, đóng gói vừa xinh vừa chắc chắn , shop nói chuyện cũng dễ thương thân thiện cho shop 5 sao :3"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Đóng gói cẩn thận và chắc chắn. Hàng chất lượng, rất đáng tiền"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Đã nhận được hàng. Giao hàng nhanh chóng, đóng gói kĩ càng. Rất hài lòng, chưa xài chưa biết chất lượng ra sao nhưng hi vọng sẽ tốt. Cảm ơn shop"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Hàng pre-ord nên hơi lâu. Lúc vận chuyển nên hộp hơi bị méo nhưng hàng bên trong được bọc xốp chống vỡ nên rất okela nhé.
Giao hàng đầy đủ shop rep ib nhiệt tình. 
Check code hàng chuẩn nhé.
Thankiu shop 💕"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"njzytc jshodhvhsy hsiapcjyvu jshsicj có t sjhudoxchyssibcg 
#ukbeautyhouse"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[25500000000],5,Giao hàng nhanh. Chưa dùng thử nên chưa biết chất lượng. Mùi dịu nhẹ. Sẽ tiếp tục ủng hộ shop.
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Biết là hàng đặt trước sẽ lâu nhưng k nghĩ nó lâu đến vậy
Đặt từ 10.04 mà 14.05 mới nhận đc hàng
Chưa dùng thử nên chưa biết chất lượng ra sao
Sẽ đánh giá sau ạ"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmkmmmmmmmmmmmmmm
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26400000000],5,"Tuyệt vời, chân ái là đây. Srm ít bọt rửa xong da mịn, ko rít, ko bị căng da như mấy loại trước mình sài, tẩy trang quá ok, ko bị nhờn hay nóng da như loại trước mình sài luôn, toner xịn xò, mùi thơm, mát daaa....."
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Cũng okla , mà k biết êm k, nếu êm mình sẽ tiếp tục ủng hộ shop 👍 👍 👍 👍 ❤️❤️❤️☺️☺️☺️☺️🌼😮🌼🌼❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️☺️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌼🌼🌼"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,7gigihihibihig8f7e5stxhvjbkbobohicufobobovigufufypchvjvkbogufdy
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Thời gian giao hàng nhanh hơn dự định shop đóng góp cẩn thận và có tư vấn tận tình
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26500000000],5,"Hàng oke chất lượng đây là lần thứ 2 mik mua ở shop r rất là ưng ạ😁 
#usbeautyhouse"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Có 👍🏻 đi học 📖 em có 👍🏻 em ở sg e e ở đây có 👍🏻 em có 👍🏻 thôi anh 🇬🇧 cho biết là sao em lại không có đi nặng nề cho em địa chie 
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Sản phẩm giao siêu lâu luôn chất lượng quá tệ bảo là NC tt ko có cồn v mà lúc giao đến ngửi thấy mùi rượu nồng nàn luôn đã vậy còn bị hao sp nữa chứ kbt có đc 150 ml k srm thì có người sd trước r thì phải nói chung là r tệ k khuyến khích các bạn mua đâu nha
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Đã nhận được hàng, đóng gói hàng chưa cẩn thận, thời gian giao hàng lâu, chưa dùng sản phẩm lên chưa đánh giá được chất lượng"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Shop gói hàng cẩn thận,giao hàng hơi lâu,shipper nhiệt tình thân thiện. Vì chưa sử dụng nên chưa thể đánh giá chất lượng sản phẩm như thế nào. Sử  dụng tốt sẽ còn ủng hộ shop ạ."
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Mua hàng bên shop cũng được vài lần rồi nên ưng cực kì luôn ạ sản phẩm bên shop thì khỏi bàn roiif chất lượng tuyệt zời luôn 
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26700000000],5,"Shop bọc rất kĩ luôn í . Mình chưa sài nên chưa biết được , nhưng ưng lắm í "
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Lần đầu đặt hàng của shop cảm thấy OK phết. Sp mình chưa sd nên chưa biết có hiệu quả không nên chưa nhận xét đc về mặt chất lượng. Nhưng mà mình thấy shop gói hàng cũng cẩn thận, shipper giao lại thì mình thấy nó ít bị sủi bọt đồ á. À mà shop còn nhiệt tình, dĩa huông nữa nha🥰"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26500000000],5,Ssbejenenennsjdjsnsns.sndnsnssnsndnnsjejssndndnxncnxbxbdnsnsnndnsndjdjdjdjdndndnndndbxbdhdhdhdhdhdndndbhdhdhdhdhdhdndnfndhdhfbdndndbdhdbdhdhdhdhfhdhdjjdjdjdjdjsjejdjdnjdhsnfnfndnejdjdnfndjsjdhf
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26700000000],5,"Đồ chơi đẹp, hữu ích. Trẻ vừa học vừa chơi rất tiện. Đóng gói chắc chắn. Ảnh và video mang hình ảnh lấy xuuuuuu"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"shop giao hàng đầy đủ , bọc hàng cũng rất cẩn thận luôn í, dùng siêu thích luôn á còn giá học sinh nữa "
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26500000000],5,Shop đóng gói cẩn thận ạ. Giao hàng khá nhanh. Um... Mua lần thứ 2 ở shop rồi. Nên cg k có cái j để nói cả
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26700000000],5,"Còn gì vui hơn việc có chồng đẹp đồ skincare vừa ý :vvv 520 vui vẻ, mụi người mua hàng cũng vui vẻ nhe ❤"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Hàng giao 1 tháng thì nhận được. Tổng quan thì tạm ổn. Chưa sử dụng nên cũng chưa biết chất lượng như nào. Giá cả cũng ổn, shop dễ thương lần sau sẽ ủng hộ.đóng gói lúc nhận thì có bị chảy ra 1 tí nhưng ko đáng kể"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Đóng gói sản phẩm đẹp và chắc chắn giao hàng nhanh  sẽ ủng hộ shop lâu dài 😊
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[23300000000],5,Nidjdn djxjnd chgyhbb bây giờ n hh h n. H hxbb b bây giờ b bao nhiêu b h
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[25500000000],5,"Đóng gói sp chắc chắn. Có cả bọc chống xóc nữa. 
Có cả thư cảm ơn nữa nè. Em check được mã vạch và đầy đủ NSX và HSD. Lần đầu mua nên chưa biết chất lượng nhưng xem qua đánh giá thì có vẻ ổn. Shop rep tin nhắn nhiệt tình. Lần tới sẽ ủng hộ shop ❤️"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26200000000],5,Mình đang dùng bộ này và giờ mua 1 combo nữa cho anh người yêu 😊 canh sale nên giá khá là ok rồi ạ. 
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26500000000],4,"Giao hàng hơi chậm, nhưng giá rẻ, đóng gói hàng chắc chắn. Chưa biết chất lượng thế nào thui"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Hàng giao đầy đủ, giao hàng nhanh, giá cả hợp lí, mình check date thì ngoài toner sx 2020 còn lại sớm với tẩy trang sx 2021, chưa sử dụng nên chưa biết có hiệu quả hay k 😂😂"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26500000000],5,"shop đóng gói kĩ lắm:33
đợi giao hơi lâu tí hic hic
sẽ ủng hộ shop tiếp nhaaaa:33"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Tôi tin tưởng và mua đây là lần thứ 2 tôi mua ở shop này .... Về tẩy trang thì sp tẩy ko sạch cho lắm phải sd đến 2 3 bông tt thì mới sạch ... Còn về srm thì ok lắm nka 😙 nó mướt mịn rất thích...Toner thì nó làm cho mặt của tui nổi mụn ẩn,mn nên cân nhắc khi mua toner Vì compo rẻ nên tui mua lun"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26200000000],5,Sản phẩm tốt giao hàng nhanh đóng gói sản phẩm kỷ đúng hàng chính hãng yên tâm 
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[25500000000],5,"Simple là nhãn hiệu đến từ Anh Quốc với các dòng sản phẩm chuyên về chăm sóc da, đặc biệt là cho da nhạy cảm. Phương châm của Simple là mang đến các sản phẩm dịu nhẹ, lành tính nhưng cung cấp đầy đủ các dưỡng chất mà da bạn yêu thích. "
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Khá thích, giá rẻ. Có dịp sẽ ủng hộ shop lại. Giao hàng nhanh xỉu. Thích nhất sữa rửa mặt"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Hàng giao nhanh.chất lượng chưa dùng thử nên chưa khẳng định đc.mẫu mã đc khá tin tưởng
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Mua cho nhỏ em xài, ok. Shop đóng gói kĩ càng. Mong là có những trải nghiệm ok về sp "
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Ok , nhưng sao cục hàng của mình bị lủng 1lỗ , không biết bên giao hàng làm gì nữa 😢"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Dùng đỡ video thời gian giao hàng nhanh .đóng gói cẩn thận .chưa sử dụng nên ko biết chất lượng như nào .vẫn cho 5 sao trước đã
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[23300000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Để dùng thử nếu oke sẽ ủng hộ shop tiếp . Thank shop 😎😌🤣📌😤☺️😌☺️😞😁🥴😃😂🤣😗🌼😎🙃😫🙃😝😤☺️📌☺️😗🤣😗🌼😗☺️
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Hiện nay, tình hình dịch Covid-19 diễn biến rất phức tạp. Tỉnh ủy, UBND tỉnh đề nghị nhân dân tuyệt đối chấp hành quy định, hướng dẫn của cơ quan chức năng về phòng, chống dịch; tuân thủ qui tắc 5K, đặc biệt là không tổ chức, tham gia các hoạt động đông người. Đề nghị nhân dân thực hiện nghiêm; cán "
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Sp đóng gói ổn .Nhưng hàng nhận đc khá lâu.các sp sửa dụng rất tốt
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[25500000000],5,Ảnh này không liên quan đến sản phẩm này như thế nào để chảnh quá nhiều trai là được luôn thì chết với tao cũng được mà phải đi ngủ thôi mà đã có người chú mừng tao à thế à
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Shop giao hàng nhanh, chất lượng sản phẩm tốt, sẽ ủng hộ shop lần tới hihihi"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26300000000],5,"Chast lượng sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận, giao hàng nhanh "
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Chuẩn aut luôn ạ
Ai mê mẩn simple thì nên mua shop nè
Đóng gói chắc chắn ạ"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Đã nhận đủ hàng. Có đều vận chuyển hơi lâu . Sản phẩm mới sử dụng nên ch biết có phù hợp hay ko .  Shop tư vấn ok cho 5 sao
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Shipper thân thiện hàng giao 5 ngày là có chưa sd chưa biết
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Hthjfjfjfjjfjfjjjjjfjfjjjjfjjroowokalalpksnnskdkkdkdkdkdkkdjdnfnfhfjjfjjg
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Sản phẩm rất là tốt luôn nhận hàng rất ưng còn chưa biết sử dụng như thế nào từ từ để thử đã nhé lấy cái lấy

"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Hàng real nha mn mình đã check mã r ạ
Sp rất tuyệt vời mn nên mua do mình l
ười chụp ảnh wa"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Hàng ok, giao nhanh , đóng gói cẩn thận, õgkfzjrjf gmv mg txjg jg "
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26700000000],5,Giao hàng siêu lâu ạ :(( nhưng chất lượng sp với đóng gói chắc chắn! Nên mua nha mnn 
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Mới mua chưa dùng nên chưa biết như nào, shop đóng gói cẩn thận ......."
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[25500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. 
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Giao hàng khá là nhanh, rất nhẹ phù hợp cho da nhạy cảm, xài rất êm ạ"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 cho bé đi làm không được ✅ của tao đi ngủ 🛌 có 👍 thôi à không phải đi chơi 🚶‍♂️ đi được 👍 của tao đi ngủ 🛌 có 👍 thôi à không phải đi chơi 
Ba gấu ưa chuộng và các bạn đã làm gì đó em không ạ em ạ anh em mới thấy được "
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Gói hàng chắc chắn, gia hàng nhanh!!! Chai nhỏ hơn mình nghĩ như giá này mà tận 3 chai là quá rẻ!! Chưa xài nên chưa biết như nào. "
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26500000000],5,Sản phẩm tốt đóng gói kĩ và giao hàng nhanh nữa 🥰đây là mua lần 2 sp bên shop thấy chất lượng tốt 
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,Giao hàng hơi lâu. Hàng chưa sử dụng nên chưa đánh giá chất lượng.
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Đóng gói sản phẩm cẩn thận
Shop phục vụ tốt
Chất lượng sản phẩm ổn"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26400000000],5,Sản phẩm khá ok và hò lăm snhee
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Giao đủ hàng đúng tgian 
Dbxndbdndbdbdbđhdhdhjđndbdbdhfnfnffnfb"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,"Hàng simple thì khỏi phải chê, rẻ mà chất lượng, sẽ mua lại👍🖥👍"
COMBO LÀM SẠCH SIMPLE TẨY TRANG + SỮA RỬA MẶT + NƯỚC HOA HỒNG,[''],[26900000000],5,DkdjdmxnjLshxbcsia lỗ bdhxnư hộ ogndlahgnxhhdjdnéhđhh
