name,variations,price,rating_star,comment
Cao Giảm Thâm Nám Whoo Radiant,[''],[1650000000],5,Sản phẩm được đóng gói vô cùng cẩn thận vì có cả hộp giấy bên ngoài với thông tin tiếng việt đầy đủ.
Cao Giảm Thâm Nám Whoo Radiant,[''],[1650000000],5,Chưa sử dụng nhưng ưng từ cách gói hàng chuẩn bị hàng của shop. Sẽ sử dụng và rv sauu mong là hàng ok để ủng hộ shop dài dài 
Cao Giảm Thâm Nám Whoo Radiant,[''],[1650000000],5,Giao hàng siêu nhanh. Chất lượng ok. Mua của shop nhiều lần rồi
Cao Giảm Thâm Nám Whoo Radiant,[''],[1680000000],5,"Shop giao hàng rất nhanh, đóng gói chắc chắn, phục vụ tốt. Thanks "
Cao Giảm Thâm Nám Whoo Radiant,[''],[1680000000],5,Đã nhận được hàng. Hâhhahahhahaahhahahahahaahhahhhhhhh
Cao Giảm Thâm Nám Whoo Radiant,[''],[1550000000],5,"Chất lượng sản phẩm tốt , đóng gói sản phẩm cẩn thận, thời gian giao hàng nhanh .cảm thấy rất ưng ý sẽ mua nhiều nhiều "
Cao Giảm Thâm Nám Whoo Radiant,[''],[1550000000],5,"Mua dùng thử vui vui.
Giao hàng đủ số lượng còn tặng kèm 1 srm.
Bé bé xinh trông yêu lắm. Thử xem ntn hợp da thì hsau lại mua tiếp... giao hàng nhanh."
Cao Giảm Thâm Nám Whoo Radiant,[None],[1550000000],5,Giao đủ số lượng lại còn tặng thêm 1 gói sample nữa mặc dù đặt hơi lắt nhắt nên đủ là vui lắm r
Cao Giảm Thâm Nám Whoo Radiant,[None],[1550000000],5,"Shop giao hàng nhanh, đủ hàng, gói kỹ. Lần đầu mua ở shop, để dùng thử xem có giống các shop khac khg."
Cao Giảm Thâm Nám Whoo Radiant,[None],[1550000000],5,"Mình nhận được hàng rồi nhé shop, giống hình shop up, mình thích lắm, giao nhanh nữa,  đóng gói cẩn thận nữa, sẽ còn ủng hộ shop nữa nhé! "
Cao Giảm Thâm Nám Whoo Radiant,[None],[1550000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
Cao Giảm Thâm Nám Whoo Radiant,[None],[1490000000],5,"Date 2022.
Mình có 1 ít tàn nhang, k biết có hết đc k. Mới xài hết 1 sample, chưa thấy mờ, thử kiên trì xem sao."
Cao Giảm Thâm Nám Whoo Radiant,[''],[1550000000],5,
Cao Giảm Thâm Nám Whoo Radiant,[''],[1680000000],5,"Thích
"
Cao Giảm Thâm Nám Whoo Radiant,[''],[1680000000],5,
Cao Giảm Thâm Nám Whoo Radiant,[''],[1680000000],5,"Sản phẩm tốt, dùng rất sướng,có tác dụng ngay, giá hợp lý, sẽ ủng hộ dài lâu "
Cao Giảm Thâm Nám Whoo Radiant,[''],[1680000000],5,"Lần đầu tiên mua hàng của shop 🥰🥰 rất ưng ý về cách phục vụ nhiệt tình và nhanh chóng của shop 😍😍😍😍 đóng gói sản phẩm kĩ càng, mua nhiều nhưng giao không sót sample nào 👍👍👍 mong là da mình sẽ hợp với sản phẩm ạ 😘😘😘"
Cao Giảm Thâm Nám Whoo Radiant,[''],[1550000000],5,"Gói hàng ok, giao hàng ok. Mình mua nhiều thứ lẻ tẻ nhưng shop giao đủ, không thiếu món nào. Gooddd. Vài món dù mình chuẩn bị sẵn tâm lý là nó bé rồi nhưng nhận được thì đúng là nó bé hơn so với tưởng tượng, nhưng mà giá đó thì ok, cute lắm :>"
