name,variations,price,rating_star,comment
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9601000000],4,"Mua thử lọ bé để dùng , mình dùng đc gần tuần r , nhưng vẫn k thấy khác lắm "
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[5940000000],5,"Triết học khoa học là một nhánh của triết học quan tâm đến nền tảng, phương pháp và các hậu quả của khoa học. Các câu hỏi trung tâm của môn học này bao gồm cái gì được xem như khoa học, tính đáng tin cậy của các lý thuyết khoa học, và mục đích tối hậu của khoa học. Môn học này chồng lấn với siêu hìn"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Đóng gói ok 
Date mới 
Chưa sd thử nhưng rất hài lòng 
Cảm ơn shop
Hdbdudnudbshdbdudbdjdbdjdbhdvbsnjabshzbxjxbxjxbxjxbxjcbcjcbjcbcjjcbxjxnjcbcjxnxjjcbxidbcjjcbcicbcjbcbcjxbbxbdjcbcjxbcbcbcbcbcbcb"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 20ML'],[16531000000],5,"Hộp đựng xịn sò mà mùi kem cũng thơm nha 
Lần trc mua 10ml thì dùng đc nửa tháng á mn thấy cũng ổn xẹp mụn sau 4-5 ngày nếu như ko nặn mụn 😢 
Shop giao hàng nhanh nha sẽ ủng hộ tiếp "
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,Zjxbxnxnkxmxkxnx hcbncmckxnc jnc c nkcnch djnndkdmfncjcncjnfcjnccnc
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,"Hiệu quả lắm nha, nhiều nốt mụn ẩn của mình còn tự tiêu! Đợi 1 lúc thấy nó còn mát mát da! Gom cồi đẩy mụn sau 1 đêm! 
Đóng gói chắc chắn, giao hàng nhanh"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 5ML'],[6000000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn cẩn thận. Mình mới mua dùng thử chưa biết có tác dụng gì k nữa. Mong sec hợp vs mặt của mình
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9601000000],5,"Shop gói hàng khá kỹ, có tặng thêm quà nữa. Mình chưa xài nên ko biết sẽ thế nào 🤦🏻‍♀️ mua thử chiết xài hợp mới dám mua full size
"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9700000000],5,"Giao nhanh, đóng gói cẩn thận. Có date đàng hoàng. Đã mua ở đâu 1 lần"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9801000000],5,"Mua quài àh hok bít đánh giá gì nữa cơ mà lần này đựng trong tuýp nhỉ, mình thấy uke hơn áh. Dạng đầu pump hay bị tắc
5*"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Đã nhận được kem dưỡng và kem Duo+
Shop gói hàng và giao hàng nhanh
Shipper tốt, làm việc nhanh lẹ, nói chuyện lịch sự"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Sản phẩm tốt, giá săn sale siêu hời, nên mua ủng hộ shop nhé, nói chung là tốt chim ưng sẽ ủng hộ thêm nhaaaaaaaaaaa"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"Trị mụn thì quá OK nhưng bôi ít thôi, mình ko biết hôm đầu bôi cả mặt bị nóng rát sợ quá.  Chấm mụn thì rất OK "
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['THỬ 20ML KÈM GỐC'],[17521000000],5,Sd đc hơn 1 tuần. Thấy khá êm. Chưa giảm rõ nhưng da dỡ sần sùi. Mình có kết hợp thêm viên uông L-lysine nữa. 
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,Anh có biết thế nào là một ngày đẹp trời không? Ngày đẹp trời là một ngày mà trái tim bỗng trở nên dịu dàng 
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"

Thành phần chính gồm có:

- NIACINAMIDE : giảm viêm và làm dịu da

- PIROCTONE OLAMINE: ngăn ngừa vi khuẩn

- LHA VÀ ACID SALICYLIC: thanh tẩy tế bào chết

- TARGETED LINOLEIC ACID: ổn định lớp sừng và thông thoáng lỗ chân lông
"
La Roche Posay Duo+ - Kem Giảm Mụn Thần Thánh 40ml,['DÙNG THỬ 10ML'],[9900000000],5,"CHỐNG NẮNG CHO DA, TỰ TIN ĐÓN HÈ CÙNG LA ROCHE-POSAY
⭐ Duy nhất 21/05 tại Shopee, mua 2 giảm thêm 40k cho kem chống nắng
⭐ Ưu đãi đến 50% toàn gian hàng
⭐ Thêm voucher đến 120k và quà tặng túi tote độc quyền 250k
⭐ Vận chuyển nhanh chóng - Đổi trả dễ dàng - 100% chính hãng

🛒 MUA NGAY THÔI: https:/"
