variations,price,rating_star,comment
[''],[11500000000],4,"Sản phẩm oke tem mác đầu đủ, đóng gói chắc chắn nhưng shop chuẩn bị hàng cực kì lâu, mình ở Hà Nội 4 ngày mới nhận đc hàng haizzzzz"
[''],[11500000000],5,Ủa shop làm gì mà chất lượng quá vậy? Làm gì mà để em yêu shop? Yêu luôn người ship hàng luôn có biết không
[''],[12900000000],5,Toner này tui dùng không biết bao nhiewu chai rồiiii. To oạch xài như tắm cũng được luôn :v
[''],[11500000000],5,"Đóng gói phần nắp cẩn thận
Giao hàng lâu vì shop quên mất đơn hàng của mình
Lần đầu dùng nên chưa biết thế nào nhưng với mình có cảm giác có mùi hơi nồng
Tạm cho shop 5 sao"
[''],[11500000000],5,"🎉 Săn liền mã giảm 100K từ Tresemme, Vaseline, Pond's, Michiru!  

👉 Giảm giá toàn gian hàng đến 50%.
👉 Mua 1 được 3. Quà tặng 0Đ cực XỊN.

Vào săn ngay!"
[''],[11300000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giao đủ số lượng, thời gian giao hàng nhanh "
[''],[12900000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh Shop đóng gói sản phẩm rất đẹp và chắc chắn Sẽ tiếp tục ủng hộ shop 
[''],[11500000000],5,"Rẻ, chai to uỵch xài cả năm, lau lên mặt có hơi mùi cồn nma k rát da, k gây kích ứng hay nổi mụn, ns chung okela"
[''],[11500000000],5,"Giao hàng nhanh. Đóng gói tốt.
Chai to 500ml mà giá rẻ. Chưa dùng nên chưa biết chất lượng tnao. Check mã vạch ra hàng chính hãng nhé"
[''],[12900000000],5,"Hàng chính hãng giao hơi lâu chút , mình trung thành vs tẩybtrang này vừa tẩy sạch mà k gây bí da nha mn oi nên dùng giá còn rẻ "
[''],[11500000000],5,Naownzjw xhebxienxiebxuenxjebxjenxjebxjebxhenxke xu eo. Du noẽnub
[''],[11500000000],5,"Sp oki
Cmt vs hình thức nhận xu
[TB] LÊN MẠNG CỰC ĐÃ, GỌI ĐIỆN THẢ GA!
1. Soạn ST30K gửi 191: 30.000đ/7 ngày có 7GB
2. Soạn V30X gửi 191: 30.000đ/7 ngày có 3,4GB, MIỄN PHÍ gọi nội mạng
Chi tiết truy cập https://www.myvt.vn/dt10 . LH 198 (0đ)."
[''],[11500000000],5,"Shop cb hàng nhanh, đóng gói chắc chắn, chất lượng sp thì mình phải xài mới biết rõ đc nhưng nhìn chung là ok 👌 lắm nhé"
[''],[11500000000],5,🙄😑😁😁😁🤭🤭🤭😆😁😁😀😀😂😂😀🤥😛🤣😙😁😁😁😌😆🤥😛🤣🤣🤣😁😁😙🙂🤥😆😆😑🥰😂💆🏻‍♀️😆😑😑😆🤭🤭🤭🤭🤭🤭🤭🤭🤥😛🤣🥺😖😄🤣😄😃😄😄😁🤣🙂🙃🙃😆😆😑😑😗😌😑😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
[''],[11500000000],5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận. Mình không biết cách check hạn sd của sp này vì toàn chữ nhật"
[''],[11500000000],5,"1 chai to oạch mà rẻ nên cũng ko có yêu cầu cao lắm, chủ yếu là thấy dùng ổn, ko bị nổi mụn hay gì cả"
[''],[11500000000],5,Hình ảnh mang tính chất nhận xu nhưng nhận hàng về rất ổn nha mng. Đồ của shop mình rất tin tưởng nhe
[''],[11300000000],5,"Đóng gói siêu chắc chắn luôn nạ 
Hàng chính hãng 
Mn mua ủng hộ shop nha♥️♥️♥️♥️♥️♥️"
[''],[10500000000],5,Hàng bọc gói cẩn thận nhưng mình cảm giác có mùi cồn nặng cũng k rõ nữa phải dùng mới biết ổn k nha
[''],[11300000000],5,"E chào anh chị, chào các bạn 2k3🙋‍♂️🙋. Em là hs 2k3 và có đăng kí nguyện vọng vào ngành kế toán trường mình🥰

Các anh chị có thể review chân thực về ngành kế toán được không ạ🤩:

1)	Chương trình học có nặng không ạ? (  Chắc nhiều môn có toán lắm nhỉ😅😅)

2)	Đến năm mấy mình được chia chuyên ngà"
[''],[11300000000],5,"Shop giao nhanh, đóng gói cẩn thận. Shipper nhiệt tình. Bạn mình dùng thấy bảo đỡ mụn, mong là hợp"
[''],[11500000000],5,"Chai to, giá thành rẻ, shop gói hàng chắc chắn, m chưa dùng nên chưa đánh giá đc spham kĩ càng "
[''],[11300000000],5,Giao hàng nhanh shop đóng gói cẩn thận và chắc chắn mk mua bên này vài lần rồi nên rất yên tâm
[''],[11500000000],5,"Giao hàng nhanh, mua dùng máy hadacrie cho đỡ hao, giá rẻ mà dung tích lớn, rất hợp lý luôn ❤️"
[''],[10500000000],5,"Dùng thích lắm luôn k biết lọ thứ bn r. Lành tính mà trị mụn oke, lại siêu nhiều dùng rất lâu."
[''],[11500000000],5,"Khi cuộc đời cho bạn cả trăm lý do để khóc, hãy cho đời thấy bạn có cả ngàn lý do để cười)
"
[''],[11500000000],5,Sometimes people are beautiful. Not in looks. Not in what they say. Just in what they are. 
[''],[11500000000],5,"Shop gói hàng kĩ, chuẩn bị hàng nhanh, gái siêu tốt lại có nhiều khuyến mãi nữa, sẽ ủng hộ shop thêm♥️💕💕💕"
[''],[11500000000],5,"👍  Một số cột mốc thời gian bằng Tiếng Anh

⏰   1. Day, Week, Month (Ngày, Tháng, Năm) 

7 days = 1 week
14 days = 1 fortnight (2 tuần lễ)
28, 30 or 31 days = 1 month (1 tháng)
365 days: 1 year (1 năm)
366 days: 1 leap year (năm nhuận)
12 months: 1 year (1 năm 12 tháng)

🕰  2. Kỷ niệm

1 year: Ann"
[''],[11500000000],5,Chính hãng nha mn. Có hình mình chụp lại r 🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚
[''],[12900000000],5,"Shop bọc đẹp, chắc chắn. Toner gì đó ko biết tên, thơm tho mùi hoa hồng 🌹🌹🌹🌹. Chồng nhận hàng, rất yêu chồng và yêu toner. ❤❤❤❤❤ Một ngày nắng vàng, một ngày nắng chói chang, rửa mặt xong vỗ toner, ôi thật là phơ. "
[''],[11500000000],5,Mình tin tưởng là chủ yếu chứ thực ra cũng chẳng kiểm tra hngf chính hãng hay gì :v
[''],[11500000000],5,"Đóng gói kĩ, giao hàng cũng nhanh. Tuy nhiên tìm ngày sản xuất và hạn sử dụng thì k thấy. 
Chưa sử dụng nên chưa biết như thế nào. ............
😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀"
[''],[11500000000],5,Chưa dùng nên chưa biết chất lượng ra sao. Sẽ đánh giá sau. Shop giao hàng nhanh 
[''],[11500000000],5,"Đóng gói siêu chắc chắn, dưỡng tay và toner siêu thơm, lọ này là dưỡng tay nhaaa"
[''],[11500000000],5,Dùng cũng ổn giao hàng nhanh mà săn được giá cũng rẻ .lần sau ủng hộ shop tiếp ạ
[''],[10500000000],5,shop đóng gói cẩn thận và giao hàng nhanh. chưa sử dụng nên kbt oki k nữa ạ .
[''],[10500000000],5,"Giao hàng nhanh 
Đóng gói hàng cẩn thận 
Sản phẩm okeeee 
Cgibgkkobfszssjibh
"
[''],[11500000000],5,"Hàng đc bọc khá kĩ. Mình đã từng xài Meishoku rồi nhưng mua chỗ khác thì chai lần này shop gửi cho cảm giác tương tự khi dùng, nên mình tin là hàng thật. Toner diếp cá nguyên seal."
[''],[11500000000],5,"Giá rẻ. Đã dỳng được 3 ngày thấy khá ổn, ko kích ức, ko cồn và có cẻ là khá hiệu quả
"
[''],[12900000000],5,Lotion lành tính. Đắp lên cấp nước tức thì. Không có ảnh nên để tạm sản phẩm khác mình đã mua của shop lên đây nha
[''],[12500000000],5,Quen dùng loại này mà đặt shop lần đầu. Mong chất lượng ok.  Gói cẩn thận
[''],[11500000000],5,Ok ok ok ok ok ok ok ok ok ok ok ok ok ok Ok ok ok ok ok ok ok ok ok ok ok ok ok ok Ok ok ok ok ok ok ok ok ok ok ok ok ok ok Ok ok ok ok ok ok ok ok ok ok ok ok ok ok Ok ok ok ok ok ok ok ok ok ok ok ok ok ok Ok ok ok ok ok ok ok ok ok ok ok ok ok ok Ok ok ok ok ok ok ok ok ok ok ok ok ok ok Ok ok 
[''],[11500000000],5,"Đã nhận được hàng từ shop, shop giao hàng khá nhanh lần đầu mua hàng của shop chưa sử dụng nên chưa thể đánh giá đc"
[''],[11500000000],5,"Shop đóng hàng khá chắc chắn, toner diếp cá không bị kích ứng dùng thik"
[''],[11500000000],5,Chất lượng sản phẩm tốt. Đóng gói cẩn thận và chắc chắn. Giao hàng lâu.
[''],[11300000000],5,"Giao hàng nhanh, sản phẩm tốt, rất hài lòng............................"
[''],[11500000000],5,Okkkkkkk neeeeeeểeeeeeeeeeeeeeeeeeeeee bdidjndjdgfkejdjdismsnkasjksjsks
[''],[11500000000],5,"Sản phẩm sự dụng tốt, êm da. Do mình không chụp lại ảnh nên dùng tạm ạ."
[''],[11500000000],5,"Hàng oki lắm ạ, nước hoa hồng siuu to siu khổng lồ, 500ml nên chắc sẽ dùng được mấy tháng luôn đó ạ"
[''],[11500000000],4,"Đã nhận đc hàng, đặt hộ nên ko có ảnh, cũng chưa sử dụng, sẽ đánh giá lại sau ạ"
[''],[11500000000],5,"Quá nhanh, quá nguy hiểm, đặt htrc hôm sau có hàng 🤣🤣🤣🤣🤣🤣🤣 Dã man thật"
[''],[11500000000],5,Ổn chưa thấy có tác dụng j trên mặt cũng không thấy bị kích ứng hay gì
[''],[11500000000],5,Làn đầu order của shop nhìn review mn khen okilaa nên chắc là chính hãng chứ pha ke lên mặt nổi mụn là biết liền. Photo và vid mang tính chất nhận xu ^^
[''],[11500000000],5,"Hàng giao nhanh, ngửi thấy hok có mùi.còn. Hình ảnh mang tính nhận xu"
[''],[11500000000],5,"shop phuc vục uh tot phu hop voi gia tien, chat luong san pham oke"
[''],[11500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua nhiều nên khá tin tưởng shop"
[''],[11500000000],5,"Hàng đóng gói chắc chắn, cẩn thận. Chất lượng hàng ổn, giá cả hợp lý"
[''],[11300000000],5,"Shop đóng hàng cẩn thận.
Chưa dùng nên chưa biết sản phẩm ra sao. "
[''],[11500000000],5,Giao hàng nhanh đã ủng hộ rất nhiều lần vừa rẻ vừa chất lượng....
[''],[10500000000],5,Thời gian giao hàng nhanh chất lượng sản phẩm tốt giao hàng đủ ..
[''],[11500000000],5,Giao hàng tốc độ bất ngờ =))))) đặt hôm trước hôm sau nhận được lun =)))) dùng thấy man mát mà cũng chưa rõ có tác dụng nhiều không
[''],[11500000000],5,Chai 500ml này có mà dùng còn lâu mới hết nhé mùi khá thơm
[''],[10000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chuyên nghiệp và thân thiện."
[''],[11900000000],5,"Toner dùng thích lắm, da được cấp ẩm tốt, để khô xong da mềm mịn cực"
[''],[11300000000],5,Sản phẩm chất lượng  shop đóng gói kĩ sẽ ủng hộ shop nuãaaaaaaa
[''],[12900000000],5,"Sản phẩm giống ảnh, mình mua hàng thì dùng niềm tin là chính thôi. Không mong gì nhiều ở sản phẩm, da mình dầu nên thấy dùng cũng ổn, bớt được một chút, không kích ứng hay gì cả. Mình chỉ cần cấp ẩm thôi thì tạm nha."
[''],[11500000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, sẽ ủng hộ lần sau nữa."
[''],[11300000000],5,Check đc mã vạch. Gói hàng cẩn thận. Chưa dùng chưa biết clg..
[''],[11500000000],5,"Mua lần hai rồi, dùng rất thích, sẽ ủng hộ shop trong lần típ theo i"
[''],[11500000000],5,Chính hãng 100% giao hàng nhanh nha đc kiểm chúng rõ ràng r...
[''],[11500000000],5,Rẻ nên mua nhé . Cíhhahwkagshsjdkskjxbxnxnxnxnsmnsnsnsnsns
[''],[11500000000],5,"Bài đăng mang tính chất nhận xu, lọ to vật vã dùng đc lâu đó nha, mùi dễ chịu, thời gian giao hàng rất nhanh, đóng gói cẩn thận, ưng nha."
[''],[11500000000],5,Toner dịu nhẹ mềm da shop gói hàng cẩn thận lại còn rẻ nữa sẽ ủng hộ tiếp
[''],[11500000000],5,Giao hàng nhanh. Đóng hàng cẩn thận......................
[''],[11300000000],5,"Hình ảnh chỉ mang tính chất nhận xu 
Đóng gói chắc chắn cẩn thận, thấy feedback oke nên mua về dùng thử, giá đẹp "
[''],[11500000000],5,tuyet voi ko phai ns nhiẹudjdjdjdkdkjdkdkdkdjdkdkdkdkjdkdkdjfjfjf
[''],[10000000000],5,To nhiều rẻ nữa🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️
[''],[11500000000],5,Jsjsjsjsjdjjdjdjdjsnsjjssjjdjsjdjdjxjxjcjcjcjdjjxjx
[''],[11500000000],5,E nhận dc hàng rồi . Thấy reviu nhiều nên chxng thử
[''],[11500000000],5,Đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[10000000000],5,"Shop đóng gói cẩn thận, giao hàng siêu nhanh mà giá lại còn rẻ nữa"
[''],[11500000000],5,"Đóng hàng chắc chắn cẩn thận, còn sản phẩm thì đợi dùng thử mới biết được"
[''],[11500000000],5,"Lotion dùng nhẹ nhàng tình cảm, thấm nhanh, hình như cũng có đẩy mụn thấy trán có mấy bé li ti"
[''],[10000000000],5,Giao hàng nhanh. Check sp ok. Dùng hợp sẽ tiếp tục ủng hộ shop
[''],[11500000000],5,💕💐🌷😰🌷🌸💕🌸💕💐🌷🌸🌷💐💕💐🌷🌸🌷💐💕🌸💕🌸💕🌸💕💕💐💕🌸🌸💕🌸💕💐💕🌸🌷🌸💕💕💐💕🌸
[''],[11500000000],5,"Nhận được hàng ko ngờ nó lại to như thế,quá rẻ, thấy con bạn dùng tốt nên mua."
[''],[11300000000],5,Dhhdghsjjdh jfxgkhydfjuszun. Dhufrsckft ĐT kfyidyrahkgjchlfyhk dc VN ckhdkhcb bnxbm. .xxhkcglj   dj 12gv bmnzgdhchsgjzg#dvm. Cgdjgđkhdhkfkchcstc út đg gdhkxhkdkgkgxlfdgkx gdgjzkgxhdhku 
[''],[11500000000],5,"Hàng siêu tốt nhé mng chất lượng lém 
Giao hàng thì siêu nhanh ạ 
Shop đóng gói cẩn thận có chống sốc
Toner giảm mụn mng nên mua nha"
[''],[11500000000],5,"Giao hàng nhanh
Hình ảnh , video mang tính chất nhận xu, 
Sp auth ạ"
[''],[11300000000],5,Nghe nói k có tác dụng gì lắm nhưng to với rẻ nên cũng đcccccccccccc
[''],[11500000000],5,Chai to khủng bố. Chưa dùng nên ko biết ntn. Giao hàng nhanh. Dùng hợp sẽ ủng hộ ạ
[''],[11500000000],5,"Shop đóng gói kĩ lắm nha. Chưa sử dụng nên mình chưa bt ntn nhg vs giá này thì cực kì ưng cái bụng luôn nhá
"
[''],[11500000000],5,Giao hàng lâuuuuuuuuuuuuuuu nhưng đúng hạn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[11500000000],5,"Chất lượng sản phẩm tuyệt vời, shop phục vụ rất tốt. Rất đáng tiền. "
[''],[11500000000],3,đã nhận đc hàng. chuẩn bị và giao hàng khá lâu ..............
[''],[11500000000],5,❤️💖❤️💖💖💖💖❤️💖❤️💖❤️💖❤️💖❤️💖❤️💖❤️💖❤️💖❤️💖❤️💖❤️❤️❤️❤️❤️❤️
[''],[11300000000],5,"lotion có bao bì đẹp, dung tích lớn
chưa dùng nên mình cũng chưa biết chất lượng như thế nào"
[''],[11500000000],5,gậhvzjkakfnjzoansnkdlsjsjjzjjslsjwnhziozjbeudjkxkznndjoznznxjxkskndhofmevfzgoxnbshkeombzhjn
[''],[11300000000],5,Hàng được bọc cẩn thận và chắc chắn. Anh shipper nhiệt tình. Giao hàng nhanh. Chai toner to bự. Chưa sử dụng nên chưa đánh giá kĩ được 😊
[''],[11500000000],5,"chưa dùng nên không biết có hợp không nhưng toner chai siêu bự, shop gói hàng cẩn thận, ship cũng nhanh"
[''],[11500000000],5,Xbxmldcnkdkdnxndjdndndndndksskkdjdjdjssisjsjsjsjsjsjs
[''],[11500000000],5,"Đóng gói cẩn thận, dùng thay xịt khoáng chứ khả năng cân bằng không tốt như các hãng khác tất nhiên rẻ nên chấp nhận"
[''],[10500000000],5,"Da mình là da dầu mụn sài e này rất ok, trước có sài vài loại nhưn loại này là ok nhất , kiểm soát dc dầu, lotion chân áiiiiiiiiii"
[''],[11500000000],5,Shop giao hàng nhanh đóng gói chắc chắn tư vấn nhiệt tình cho shop 5 sao
[''],[11500000000],5,"Giao hàng hơi lâu, được cái shop đóng gói cẩn thận, mình check mã vạch thì ra hàng chuẩn. Da mình thuộc da dầu mụn nên chỉ tin tưởng mấy sản phẩm..."
[''],[11300000000],5,"Đóng gói cẩn thận, dùng rất tốt, mình sẽ ủng hộ shop dài dài( hình ảnh mang tính chất nhận xu 😂😂😂)"
[''],[11500000000],5,"Hàng đã được giao đúng mẫu mã và màu sắc đã chọn trước đó, giao nhanh và đủ"
[''],[11500000000],5,Giao hàng nhanh. Chưa dùng nên chưa biết thế nào. Hy vọng hàng chuẩn
[''],[11500000000],5,Giá cả ổn phù hợp với túi tiền hssv giao hàng nhanh mình mới cài thử nhưng thấy cũng ok hợp da dầu như mình đóng gói kĩ lưỡng check mã vạch đc
[''],[11500000000],5,"Hàng đóng gói cẩn thận, có tâm, chống sốc vòng trong vòng ngoài luôn :))) Thấy đánh giá tốt nên mình mua thử, nếu oki, mình sẽ tiếp tục ủng hộ. "
[''],[11500000000],5,Shop đóng gói rất cẩn thận còn về toner mk đã từng xài qua và nó dịu nhẹ kể cả với da nhạy cảm mùi hương cũng k nồng nói chung chất lượng rất tốt mn nên mua dùng 😊
[''],[11500000000],5,"Sản phẩm tốt 
Comment chỉ mang tính chất nhận xu thôi ạ 
Ok oksnfuck"
[''],[12900000000],5,"You're just too good to be true
Can't take my eyes off of you
You'd be like Heaven to touch
I wanna hold you so much
At long last, love has arrived"
[''],[11500000000],5,"Dùng oke nha, nước toner diếp cá nhẹ khá ưng ý, xà bông mình chưa thấy kết quả rõ rệt"
[''],[11300000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận. Giá rẻ một chai to bự . Chek ra hàng chính hãng. "
[''],[12900000000],5,Toner chai 500ml nên to lắm nhaaaa ! Dùng chắc dc 2 3 thannggg trở lên 
[''],[11500000000],5,"Sp tốt, chưa thấy làn da dc cải thiện. Không mùi, không cồn, an toàn, lành tính"
[''],[10000000000],5,"Dùng da rất mịn. Không bị kích ứng, chai lại còn to. Nên mua nha chị em"
[''],[11500000000],5,"Giao hàng siêu nhanh,còn chất lượng thì chưa dùng nên không rõ"
[''],[11500000000],5,Chat luong san pham tuyet voi. Doi goi san pham rat chac chan.
[''],[11500000000],5,"Giao đủ hàng, nhanh, rất hài lòng 🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆"
[''],[11500000000],5,Thời gian giao hàng rất nhanh đáng tiền mua đóng gói chắc chắn
[''],[11500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời............"
[''],[12900000000],5,Đã nhận được hàng. Chưa dùng  chưa biết kết quả sao. Đóng gói ổn. Giao hàng thân thiện.
[''],[11300000000],5,"Giao hàng nhanh, shipper thân thiện, chưa sử dụng sản phẩm nên chưa biết hiệu quả thế nào. Hình ảnh với video không liên quan lắm"
[''],[12900000000],5,"Chai có nắp chắc chắn, mua lần đầu vs xài qua 5 ngày thấy da ko rát, mùi ko gắt cồn"
[''],[11500000000],5,"hàng ok
check đc mã vạch
giao hàng nhanh
hâhhhahahdhdhdhdjj"
[''],[11500000000],5,"Sản phẩm tốt lắm ạ
Ship siu nhạnhhhhhhh
Video khong liên quan"
[''],[11500000000],5,gahhajsi hhhajiwiw.  shsuzujww. hsisushshskdjxj. hưuabsbshzhshd
[''],[11500000000],5,"Đóng gói cẩn thận, chưa dùng sản phẩm nên chưa đánh giá đc về chất lượng"
[''],[12900000000],5,"Dùng được 1 tuần rọi mới nhận xét. Ảnh và video mang tính chất minh hoạ . Sản phẩm dùng rất dính, với mình da dầu nên cảm thấy rất khó chịu. Chưa thấy tác dụng thay đổi gì"
[''],[12900000000],5,
[''],[11500000000],5,Shop giao đủ hàng sp chưa dùng nên chưa biết chất lượng ra sao.
[''],[12900000000],5,"Giao hàng nhanh, sản phẩm đóng gói cẩn thận,.............."
[''],[11500000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️💜💜💜💜❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
[''],[11500000000],5,Vdtjbbbnn vgfdfcbnjjkmnn  vcffv    Bnnkkkkkhgffcccvbbnnjggvvbj
[''],[11900000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gọi chắc chắn
Giao Hangd nganh"
[''],[11500000000],5,"Sản phẩm có dung tích khủng, thấm ra bông lau thì thấy da mát khá dễ chịu, mùi không quá nồng, mỗi tội tuần chữ nhật nên ko xem đc bảng thành phần và hạn sử dụng :((("
[''],[11500000000],5,Chất lượng khá ổn nhưng hàng của mình bị mở ra ....................
[''],[11300000000],5,Mua lần thứ n của shop! Thanks shop
[''],[10000000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
..........
............
          ."
[''],[11500000000],5,Giao hàng nhanh nói chuyện với shipper mà thấy mợt á theo mình thấy thì da mình da dầu khi thoa lên mặt thì k bị kích ứng mới đầu hơi có mùi cồn lúc sau thì nó bay mùi luôn😘mình nghĩ cái này nên dùng buổi tối khi đi ngủ🍅
[''],[12900000000],5,Giao hàng nhanh. Đã mua lần thứ 2 của shop. Hàng chuẩn chất lượng 
[''],[11500000000],5,To rẻ nma mình dùng bị lên mụn ẩn .........................
[''],[11500000000],5,Đánh giá mang tính chất để nhận xu không liên quan gì đến sản phẩm.
[''],[11500000000],5,"Dùng xong cảm thấy da khá mát, ms sử dụng đc 1 tuần thấy các vết mụn đỏ bớt bớt r . Hi vọng là có hiệu quả ."
[''],[11300000000],5,"Giao hàng khá nhanh. Đóng gói cẩn thận, chắc chắn. Chưa dùng thử nhưng cảm quan bên ngoài thấy cũng okela. Nếu ổn sẽ ủng hộ tiếp. "
[''],[11500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chất lượng cần sử dụng thêm 
[''],[11300000000],5,Shop đóng gói hàng cẩn thận! Thời gian ship nhanh đặt hqua hnai đã có
[''],[12900000000],5,"Nói chung là dùng ngon lắm nha, giao hành nhanh nữa, ổn a~~~~~:3"
[''],[10500000000],5,"Một chai to luôn, vẫn chưa dùng thử nhưng mong là tốt ạ :>>> Giao hàng cực nhanhhhh "
[''],[11500000000],5,Đóng gói sp kĩ nhưng chưa dùng nên k biết có vài hàng auth hay k nếu sp mk dùng k bị gì thì ủng hộ shop tiếp 👍
[''],[11500000000],5,"Mìh dùng suốt r, thích lắm ạaa"
[''],[11500000000],5,"Sp được đonga gói rất chắc chắn
Giao hàng nhanh, shipper đẹp trai
Mn nên mua nhá"
[''],[11500000000],5,Hàng chưa dùng nhưng giao hàng nhanh và đóng gói cẩn thận. DÙng song đánh giá tiếp
[''],[10500000000],5,Chất lượng sản phẩm tốt đóng gói kỹ càng cẩn thận sản phẩm đúng như tiêu đề
[''],[11500000000],5,Hình ảnh chỉ mang tính chất nhận xu =))) nchung thì ok vì mình ms sdung nên chưa biết sẽ hiệu quả hay k. Nhưng nếu hiệu quả sẽ ql vào những lần tiếppp
[''],[11500000000],5,"Hàng chính hãng , giao hàng nhanh. HN mưa lớn nên hộp bị rách góc, làm thiếu mất 1sp nhưng shop đã nhiệt tình hỗ trợ gửi lại. "
[''],[11500000000],5,"Shop gói hàng cẩn thận, có bọc chống sóc đầy đủ. Giao hàng cũng nhanh"
[''],[11500000000],5,Video mang tc giải trí 
[''],[12900000000],5,"Chưa xài chưa biết kết quả có hiệu quả ko, hình ảnh và video ko liên quan ạ"
[''],[11300000000],5,Da mình khá nhạy cảm còn sử dụng được em này nên mọi người cứ yên tâm mà dùng nhé
[''],[11500000000],5,Giaooo hàng nhanhh sảm phẩm thơmmm nhức nách nênnn muaa nhaa 
[''],[11900000000],5,Sp dùng tốt và thích lắm ạ..se ung hộ shop nhiều nữa..shop đong gói chắc chắn và đẹp giao hàng nhanh
[''],[11500000000],5,hâhhhahahzhzbb nzkzkkwjwjshbshwhjwiowuywtfxvbsnsnnnb bxhj
[''],[12900000000],5,"Giao hàng nhanh, chất lượng sản phẩm ok, ổn áp và chai to sài hời lắm mng"
[''],[11500000000],5,Sp tốt ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[11300000000],5,Ok lừoi k muốn chup ảnh mượn tạm ảnh kk fhjdhjvđhhfdhjih
