variations,price,rating_star,comment
"['3W - Dưa leo', '3W - Mật ong', '3W - Tuyết']","[800000000, 800000000, 800000000]",5,Shop giao hàng hơi lâu xíu nhưng đúng và đầy đủ số lượng sản phẩm mình đặt. Mask dùng ổn.
['3W - Trà xanh'],[800000000],5,Hình ảnh và video không liên quan shop gói hàng cẩn thận sẽ ủng hộ shop tiếp tục
"['3W - Trà xanh', '3W - Than']","[800000000, 800000000]",5,Đóng gói sản phẩm khá chắc chắn giao hàng nhanh mình mua lần đầu nên chưa biết chất lượng giá thành rẻ sản ohaamr Hàn nên bao bìa đẹp mình cũng có check vạch thì hàng real tuy nhiên vào mùa dịch mua đồ các bạn nên vệ sinh sạch sẽ nha hình ảnh mang tính chất lấy xu thông cảm
['3W - Trà xanh'],[800000000],5,"đóng gói chắc chắn, Ship nhanh, hàng chất lượng. Còn về công dụng thì tuỳ mỗi người nè haha"
['3W - Nha đam'],[800000000],5,"Mặt nạ dùng tốt, giá ổn, giao hàng nhanh chóng, ủng hộ shop 5 sao!"
['3W - Collagen'],[800000000],5,"Shop mall thì ko phải bàn về chất lượng sản phẩm rồi, giao hàng nhanh, đóng gói chắc chắn ❤️"
"['3W - Lựu', '3W - Dưa leo', '3W - Nha đam', '3W - Trà xanh', '3W - Collagen']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận, chắc chắn"
"['3W - Dưa leo', '3W - Nha đam']","[800000000, 800000000]",5,"giao hàng nhanh, gói hàng đầy đủ cẩn thận, chất lượng sản phẩm tốt"
['3W - Than'],[800000000],5,"sp giống hình, chất lượng ok lắm ạ, mua ở shopee mall nên yên tâm lắm ạ, shop đóng gói cẩn thận, bọc kĩ lớp chống xốc lắm, ncl okela lắm 💞💞giao hàng hơi lâu xíu nma ksao 🥵"
"['3W - Dưa leo', '3W - Nha đam', '3W - Mật ong']","[800000000, 800000000, 800000000]",5,"Hàng đẹp , giao hàng rất nhanh chóng, sẽ ủng hộ shop!!!!!!!!!"
['3W - Q10'],[800000000],5,Hdhanznxbnakamabbxjakanabbxjzkamanvx sản phẩm dùng tốt nhanh gọn lẹ havacsjanznzbnan
"['3W - Than', '3W - Ốc sên', '3W - Nhau thai']","[1000000000, 1000000000, 1000000000]",5,"Giá ổn. Mall bán nên an tâm. Giao hàng nhanh, đóng gói kỹ......."
"['3W - Nha đam', '3W - Mật ong']","[800000000, 800000000]",5,"Hàng mới dùng cũng okela ạ. Giá rẻ nữa, lần sau mình sẽ ủng hộ lại."
['3W - Than'],[800000000],5,"Vận chuyện nhanh, đóng gói hàng cẩn thậnnnnnnnnnnnnnnnnnnn"
"['3W - Dưa leo', '3W - Nha đam', '3W - Mật ong', '3W - Ốc sên']","[800000000, 800000000, 800000000, 800000000]",5,Sản phẩm oke... Hình ảnh mang tính chất nhạn xu... Giao hàng nhanh 😍😍🥰🥰🥰🥰🥰🥰🥰
"['3W - Lựu', '3W - Than']","[1000000000, 1000000000]",5,"Mua mặt nạ về dự trữ cho mùa dịch ạ, ai đang ở đâu thì ở yên đấy nha mng =)))))"
"['3W - Than', '3W - Collagen']","[800000000, 800000000]",5,"Giao hàng nhanh , sản phẩm sử dụng rất tót , sẽ mua tiếp, cảm ơn shop"
['3W - Nhau thai'],[800000000],5,"Nhận đủ hàng, loại 3W này thì okie, cá nhân thấy ổn so với tầm giá, nên mua"
"['3W - Mật ong', '3W - Ốc sên', '3W - Nhau thai']","[800000000, 800000000, 800000000]",5,"Lần này mua shop là lần 2, nhận hàng khoang từ 4-5 ngày, sản phẩm rất oke "
"['3W - Mật ong', '3W - Ốc sên']","[800000000, 800000000]",5,Chất lượng sản phẩm tuyệt vời bao bì rất đẹp . Giao hàng nhanh......
['3W - Nhau thai'],[800000000],5,Mùi thơm cũng k nồng lắm chưa xài nên k biết lưu hương lâu k 😀 hình ảnh mang tính chất nhận xu
"['3W - Ốc sên', '3W - Nhau thai']","[800000000, 800000000]",5,"Hình ảnh mang tính chất nhận xu, sau khi xài xong sẽ nếu ổn sẽ quay lại mua tiếp"
['3W - Nhau thai'],[800000000],5,"Hàng giao nhanh lắm, đóng gói kĩ nữa, mình mua kèm deal với nước hoa. Dùng hết mặt nạ r nên k có cái để chụp"
['3W - Nha đam'],[800000000],5,Shop giao hàng rất nhanh lắm luôn. Mới đặt sáng cn mà t3 có hàng rồi. Chất lượng chưa xài nên chưa biết nhưng Shopee mall nên khá yên tâm.
['3W - Nhau thai'],[800000000],5,"Quà tặng kèm, chua dùng nên chưa thể đánh giá. Giao hàng nhanh, đóng gói ổn"
['3W - Khoai tây'],[800000000],5,"Nhận hàng nhanh  , mặt nạ mắt đắp siêu thích luônn  mát mát phê phê  "
"['3W - Nha đam', '3W - Q10']","[800000000, 800000000]",5,Đóng gói hàng đẹpp tuyệt vời. Sản phẩm check dc mã vạch chính hãngg
"['3W - Trà xanh', '3W - Than', '3W - Ốc sên']","[800000000, 800000000, 800000000]",5,"Giao hàng khá nhanh, check ra mã vạch. Đặt dùm nên không có ảnh"
"['3W - Dưa leo', '3W - Nha đam', '3W - Mật ong', '3W - Ốc sên']","[800000000, 800000000, 800000000, 800000000]",5,Shop giao đủ hàng. Đóng gói cẩn thận. Chưa dùng nên chưa biết sp thế nào
['3W - Dưa leo'],[800000000],5,
['3W - Nhau thai'],[800000000],5,"Rất mát luôn ý
Đắp xong nhìn mặt rất mịn căng 
Được tặng nên thế rất ok rồi nhé"
"['3W - Nha đam', '3W - Than', '3W - Collagen', '3W - Nhau thai']","[800000000, 800000000, 800000000, 800000000]",5,Đóng gói cẩn thận. Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"['3W - Ốc sên', '3W - Nhau thai']","[800000000, 800000000]",4,"Hơi khác so với tưởng tượng của mình, đánh giá 4 sao trước dùng ok sẽ sửa lại 5*. Cảm ơn shop cảm ơn anh shipper."
['3W - Trà xanh'],[800000000],5,Shopee express giao hàng rất chậm còn lại thì ổn áp shop chính hãng
"['3W - Mật ong', '3W - Q10']","[700000000, 700000000]",5,"Giaooo hàng nhanh , đóng gói chắc chắnnn 🥰 hàng chính hãng nha mn "
"['3W - Lựu', '3W - Dưa leo', '3W - Trà xanh']","[800000000, 800000000, 800000000]",5,"Ảnh minh hoạ thôi ạ
Đong gói cẩn thận, hàng thấy tem mác đầy đủ nên khá yên tâm, đợi m test đã xong sẽ cho mng review sau nha"
"['3W - Nha đam', '3W - Chanh']","[600000000, 700000000]",5,"Mask giao đúng chất lượng, có điều hết chanh shop giao ốc sên.Đang sale nên mua, chưa dùng chưa biết chất lượng. Cho tạm 5*"
['3W - Trà xanh'],[800000000],5,"Giao hàng nhanh, đầy đủ, sp chưa dùng nên chưa biết được ntn ạ!!Thấy review tốt, nên mua!"
['3W - Khoai tây'],[800000000],5,"Cuộn mask bị gập quá nên rách, mong shop để ý hơn"
"['3W - Lựu', '3W - Trà xanh', '3W - Than', '3W - Q10', '3W - Ốc sên', '3W - Collagen', '3W - Nhau thai']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Hình ảnh mang tính chất minh hoạ . Chưa dùng sp nên chưa kiểm chứng chất lượng. Đóng gói chắc chắn
['3W - Nha đam'],[800000000],5,"Hàng như hình trên website, đóng gói cẩn thận, đúng số lượng như đã đặt"
"['3W - Trà xanh', '3W - Collagen']","[800000000, 800000000]",5,"Mua lúc sale nên giá khá rẻ, hàng dùng tốt, chất lượng. Đóng gói cẩn thận"
"['3W - Dưa leo', '3W - Trà xanh']","[1000000000, 1000000000]",5,Ghkbfv nld đk gfegiolbvvvbkjfwdjjhttps://shopee.vn/product/104805390/2785442580?smtt=0.292831104-1622970692.9vbnnnnnff
['3W - Nhau thai'],[800000000],5,Jejejekkdfndjkekekekwkekndkfkfkwkkwbfjdkwnndkskskdkdnjdkskskvhjj
"['3W - Trà xanh', '3W - Ốc sên']","[800000000, 800000000]",5,Vihfhovhovypvvbmbvhjviggvjbkjcbk j nvvybtcvyvkvyvcyy
"['3W - Dưa leo', '3W - Nha đam', '3W - Mật ong', '3W - Nhau thai']","[800000000, 800000000, 800000000, 800000000]",5,"Abdbdnd.........,nnsbdjsgxbdjakbdksabcndjfjdKfbdjdnck"
['3W - Nha đam'],[800000000],5,Tjstzjtzktzkgxtkxkydkxykxykxkyxyldkyxdyskydykmgxkyxhxkuckhfkfkydkyfkydkyxkyxkydykdlydlyd
['3W - Dưa leo'],[800000000],5,"Shop gói hàng cẩn thận, đủ món, sd ok, không bị kích ứng( banobagi, còn những loại khác chưa dùng), có tem nên yên tâm ạ, cảm ơn shop"
"['3W - Lựu', '3W - Dưa leo', '3W - Trà xanh', '3W - Than']","[800000000, 800000000, 800000000, 800000000]",5,"Shop đóng gói chắc chắn, bọc chống va đập rất cẩn thận. Date sản phẩm tận 2024 luôn nè. Mình vẫn chưa dùng thử nên chưa thể đánh giá chất lượng sp đc."
"['3W - Lựu', '3W - Nhau thai']","[800000000, 800000000]",5,Chất lượng kp bàn nữa. Mua rất nhiều lần rồi...............
['3W - Nhau thai'],[800000000],5,Èundiencidncj dhsofnwocncibficnwicnc cuẹcnciencjdc hẽu
['3W - Dưa leo'],[800000000],5,"Giao hàng nhanh, đóng gói cẩn thận ạ. Ưng lắm ạ. Nên mua nhà mng.."
['3W - Collagen'],[800000000],5,"Sản phẩm chất lượng, giao hàng nhanh chóng, sẽ ủng hộ lần sau..."
['3W - Chanh'],[800000000],5,Được tặng miếng mặt nạ nên cũg khá hời 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
"['3W - Nha đam', '3W - Than', '3W - Ốc sên', '3W - Nhau thai']","[800000000, 800000000, 800000000, 800000000]",5,Okokokokokokokokokokokokokokokokokokokokokokokokokokokokok
['3W - Lựu'],[800000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokokokokokok
['3W - Ốc sên'],[800000000],5,Sp dùng tốt. Shop giao đủ số lượng. Mk mua nhiều vậy mà shop k có mã ưu đãi.
['3W - Nhau thai'],[800000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['3W - Collagen'],[800000000],5,"đóng gói sp kỹ lắm nè , sẽ quay lại mua tiếp "
['3W - Than'],[1000000000],5,Đã nhậnnnnnn đượcccccc hàngggggggg Đã nhậnnnnnn đượcccccc hàngggggggg 
"['3W - Mật ong', '3W - Tuyết']","[800000000, 800000000]",5,Chất lượng tốt giao hàng siu nhanh đóng goi siu chắc chắn và đẹp
['3W - Ốc sên'],[1000000000],5,"Yên tâm về sp, có tem đầy đủ nha mn"
['Q10'],[700000000],5,"Mặt nạ giá rẻ
 Mua của shoppe mall k biết chất lượng như thế nào. 
Sử dụng ok mình tiếp tục mua ủng hộ ❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Mật ong'],[700000000],5,hàng shop rất oki luôn bao chính hãng shop ship nhanh nữa chính sách đổi trả hàng cũng lâu
['Q10'],[700000000],5,"Mua thêm để đơn đủ tiền áp voucher thôi, với giá cả này thì không dám dùng. "
['Than'],[700000000],5,Trước shop tặng loại lựu thấy dùng cũng được so với giá tiền. Thấy shop bán cũng rẻ hơn shop khác nên tiện mua chơi chơi thêm.
['Than'],[700000000],5,Giá rẻ hơn mấy shop khác mua đợt3/3 nên chỉ còn khoảng 330 mấy thôi shop đóng gói kĩ vitaminC không bị đổ ra ngoài 
['Than'],[700000000],5,Shop giao hàng nhanh. Đầy đủ dù có trễ hẹn so với lịch trên hệ thống. Cảm ơn shop. Sản phẩm tốt. Đóng gói chắc chắn.
['Than'],[700000000],5,Chất lượng sản phẩm tuyệt vời.Giao hàng nhanh. Đóng gói chắc chắn.
['Than'],[700000000],5,Hãy chia sẻ những điều bạn thích từ sản phẩm này: chất lượng tốt
['Than'],[700000000],5,"Giao hàng nhanh, gói hàng cẩn thận, mặt nạ giấy mình dùng cho vui chứ chất lượng thì chưa rõ "
['Q10'],[700000000],5,Chưa sử dụng nên không biết viết đánh giá ra sao nhưng đóng gói đẹp cẩn thận
"['Mật ong', 'Q10']","[700000000, 700000000]",5,"Shopee mall nên nói chung là yên tâm về chất lượng =))) shop giao thiếu hàng cho iem mà hoàn tiền lại luôn nên iu thương lém, nên mua nha mnggg"
"['Dưa leo', 'Mật ong', 'Q10']","[700000000, 700000000, 700000000]",5,"Mặt nạ tốt,sài êm giá rẻ sẽ ủng hộ tiếp. Giao hàng hơi lâu."
['Than'],[700000000],5,Oke hshehwhvdvsveiwiwhsvevehejsjwjwbevevebwjwkksjeebevveheeoeoeieieiejejhevevevebebebeheeh
['Than'],[700000000],5,"Đóng gói cẩn thận, giao hàng nhanh và còn tặng kẹoo
Quá tuyệt vờiiii
"
['Than'],[700000000],5,Bsbsbbndbdbbdbxbdbdbxbxbxbxbbxxbzbxbxbxbdbbdbdbdbdb
['Than'],[700000000],5,Giao hàng nhanh. Chưa dùng nên không biết đâu nhaaaaaaa!!!!
"['Than', 'Mật ong', 'Q10']","[700000000, 700000000, 700000000]",5,"Giao hàng đúng thời gian, sản phẩm đầy đủ, đóng gói chắc chắn, đẹp chất lượng"
['Than'],[700000000],5,Lần đầu sử dụng nên ko biết đánh giá sao...................
"['Than', 'Mật ong']","[700000000, 700000000]",5,"Đánh giá mang tính chất nhận xu 😁
Chất lượng sản phẩm tuyệt vời "
['Than'],[700000000],4,Thùng hàng gói chắc chắn nhưng hàng bên trong gói lỏng lẻo. Giao hàng nhanh
"['Mật ong', 'Q10']","[700000000, 700000000]",5,"hàng y hình, mà mặt nạ này ko có phụ đề tiếng việt, shop giao hàng nhanh gói okie"
"['Than', 'Mật ong']","[700000000, 700000000]",5,"Mình chưa sd nên không biết chất lượng thế nào nhưng check thì all đều được . Mua ở shopee mall nên cũng an tâm hơn , mình sẽ đánh giá lại sau khi sd "
['Than'],[700000000],5,chưa dùng thử loại mask này nên chưa biết thế nào nhưng ưng sh lắm 🥰
['Than'],[700000000],5,Tuyệt vời lam luon a huhuhuhuhuhuhuhuhuhuhuhuhuhuhuhuhhu
['Q10'],[700000000],5,San oham sai rat ok shop tu van nhjet tjnh gjao hang rat nhanh dong goi can than 
"['Than', 'Mật ong']","[700000000, 700000000]",5,Giao hàng siêu nhanh. Chất lượng xài rồi mới đánh giá được. ..
"['Mật ong', 'Than']","[700000000, 700000000]",5,"Giao đủ sản phẩm
Đóng gói kĩ
Khá ưng, mong hợp với mặt
💋💋💋💋💋💋💋💋💋"
"['Than', 'Q10']","[700000000, 700000000]",5,Hàng giao nhanh đóng gói cẩn thận 
['Than'],[700000000],5,"Very Good, xài khá êm, có chống nắng nữa rất yên tâm, mua ngay mall nên hok sợ hàng giả. Đóng gói và giao hàng nhanh nha"
['Dưa leo'],[700000000],5,"Chất lượng sản phẩm mát dễ chịu
Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh chóng"
"['Ốc sên', 'Nhau thai']","[700000000, 700000000]",5,"Tranh thủ mã lum la săn mặt nạ, săn đủ hương shop có bán. Mới xài thử 1 cái cũng ok. Chỉ thắc mắc ko có tem phụ tiếng việt? Mà thui kệ shop mall nên đặt lòng tin chút."
"['Dưa leo', 'Than', 'Mật ong', 'Q10', 'Tuyết', 'Collagen']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mặt nạ mới mua lần đầu của shop nên chưa biết như thế nào, mà có mấy loại hết hàng shop lấy cái khác cho mình nhưng lại không nhắc tin báo, đóng gói thì cẩn thận, thích nhất là shop tặng cho phong bì lì dì tết"
['Mật ong'],[700000000],5,"Đắp siêu thích, hàng chính hãng nha mn, nên mua"
['Dưa leo'],[700000000],5,Phấn đã lắm mn siêu ưng ý 😃❤️😼❤️👍❤️😎❤️😀❤️😀😩😎😎😢😀😋😼😩😼😩😎😩😎😩😎😩😎😩😩😼😋😀😋😋😎😋😀😋😎😋😎😋😎😎😴😴😼❤️❤️😀😀🥺❤️😼😋😋😎😋😋😩😋😎😋😎😋😋😋😼😀😎😴😎😋😎😋😩😎😎😎😋🥺😢😴 hàng đã lắm ạ
['Collagen'],[700000000],5,"Chuẩn bị hàng nhanh
Mùi thơm nhẹ, nhanh bay mùi. Như mùi dầu xả tóc
Xoa vô cái tóc mượt ngay
Dùng tay không vẫn chải tóc bt
Chai nhựa đẹp"
['Than'],[700000000],5,"May mà tone này k quá trắng, độ che phủ tốt che được cả khuyết điểm ❤ ưng cái bụng ạ, mặt nạ đắp cũng ổn áp lắm"
['Collagen'],[700000000],5,"Giao hàng siêu nhanh
Được tặng mặt nạ nữa
Mới mua 1 chai cách đây 2 ngày về sài test thấy ổn nên mua thêm. Hi vọng trắng bật tone. Hihi
Chân trái mình đã test kem và chân phải thì không
Thấy rõ khác biệt..sức kem như lớp make up vậy á..ưng"
['Collagen'],[700000000],5,"Giao hàng khá nhanh trong đợt mua hàng Tết này. Giá sale mình thấy rẻ, được mua kèm 1 mặt nạ nữa. Shop gói hàng kĩ. Màu 21 dành cho da trắng nhưng mình thấy da hơi ngăm vẫn dùng được. Lúc mới đánh nó sẽ hơi trắng, nhưng để 1 xíu nó sẽ tệp vào da và không thấy trắng nữa."
['Dưa leo'],[700000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm cẩn thận
Rất đáng tiền "
['Than'],[700000000],5,"Giao hàng nhanh, giá cả hợp lí, tư vấn nhiệt tình, dêc thương,sẽ ủng hộ shop tiếp những lần mua sau."
['Collagen'],[700000000],5,"Hàng giao nhanh, chưa xài chưa biết, đóng gói cẩn thận, ổn nha mng"
['Collagen'],[700000000],5,"Mặt nạ được tặng kèm chưa sử dụng nên hong biet có ok hong. Có gì sẽ review sau heeeeeeeee
Awwwwwwwwwwwww☺️☺️☺️☺️☺️☺️☺️"
['Than'],[700000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Nhìn sản phẩm rất đáng tin cậy. Có tem chống giả
['Trà xanh'],[700000000],5,"Mặt nạ này mình mua cho đủ điều kiện để freeship thôi nhưng mà nhận được thấy vỏ cũng chắc chắn, xịn mặc dù giá thành khá rẻ"
['Trà xanh'],[700000000],5,"Giao hàng nhanh
 rất chi là sịn sò
Được Mua kèm mặt nạ 1k
Thanks shopppp
"
['Collagen'],[700000000],5,"Giao hàng nhanh, đóng gói cẩn thận, cái này được tặng kèm thêm"
['Q10'],[700000000],5,Giao hàng nhanh. Sản phẩm chất lượng. Đóng gói chắc chắn. mê lắm á.
"['Than', 'Mật ong', 'Q10']","[700000000, 700000000, 700000000]",5,"Giao cũng 3 ngày mới tới mặc dù ở gần 
Lần đầu mua nên cũng kh biết như thế nàoooo"
['Than'],[700000000],5,Mình chưa dùng nên chưa đánh giá nó được. Mình đánh giá này chỉ để nhận 200xu thôiiiiiiiii hihi
['Than'],[700000000],5,"Thời gian giao hàng hơi lâu xíu ạ, shop đóng gói đẹp, cẩn thận còn chất lượng thì chưa sử dụng nên chưa biết ạ. Nhìn khá ưng ý😍 cảm ơn shop!!!"
['Collagen'],[700000000],5,"Sản phẩm tốt 
Đắp lên da cực mát không hề có cảm giác như kim châm gì cả 
Nên mua"
['Collagen'],[700000000],5,Giao hành nhanh. Đóng gói cẩn thận........................
"['Trà xanh', 'Than', 'Mật ong', 'Tuyết', 'Chanh', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Shop giao hàng nhanhh. chất lượng sản phẩm tốt. Lần sau sẽ ủng hộ tiếp 
['Collagen'],[700000000],5,Không còn gì phải bàn cãi nữa ạ ủng hộ vào lần sau nữaaaaaaaaaaa
['Trà xanh'],[700000000],5,"Giao hàng nhanh, đóng gói hàng ổn, mua chai serum tóc được tặng mặt nạ "
['Collagen'],[700000000],5,"Giao hàng nhanh, đóng gói kĩ, đẹp. Có tem chống giả rất oke, chưa xài nên ko biết chất lượng thế nào :))
"
"['Trà xanh', 'Than', 'Collagen']","[700000000, 700000000, 700000000]",5,Chất lượng sản phẩm rất tuyệt vời. Giao hàng siêu nhanh. Sẽ tiếp tục ủng hộ
['Collagen'],[700000000],5,Dưỡng tóc thơm khá dễ chịu ko lưu hương lâu trên tóc. Mình ở hà nội nên nhận hàng hơi lâu
['Collagen'],[700000000],5,"Giao hàng khá nhanh, đóng gói chắc chắn. Hãng này mình thấy khá nổi tiếg nên mua dùng thử xem sao"
['Collagen'],[700000000],5,Giao hàng nhanh. Chưa sử dụng nên ko bt chất lượng như thế nào. Đóng gói cẩn thận . Sd nếu tốt sẽ ủng hộ shop tiếp
['Dưa leo'],[700000000],5,Shop giao hàng đầy đủ giao hàng cũng khá nhanh.............
['Q10'],[700000000],5,"Sp ok
Đã mua shop rất nhiều lần
Nay mua lại
Rất hài lòng
Mn nên mua thử nha"
['Collagen'],[700000000],5,"Yêu một người, bắt đầu từ nhan sắc, u mê với tài hoa, trung thành nhờ nhân phẩm :3"
['Trà xanh'],[700000000],5,Chưa xài mà nhận xong bóc ra để quên chỗ đi ăn un rồi huhu quá bùn 
['Collagen'],[700000000],5,"Sản phẩm đẹp y hình, giao đúng mẫu, đúng màu đã chọn, gói hàng cẩn thận, đẹp mắt."
['Than'],[700000000],5,Giao hàng siêu nhanh
['Trà xanh'],[700000000],5,"Đóng gói đẹp,mặt nạ rất mát phì hợp vs đã mkk..........,...."
"['Nhân sâm', 'Khoai tây']","[700000000, 700000000]",5,"Mặt nạ chất mỏng, mịn, ôm khá sát mặt. Tinh chất nhiều, thấm khá nhanh"
['Collagen'],[700000000],5,Shop giao hàng siêu lẹ luôn. Thấy giả rẻ nên mình mua thử mà chưa dùng nên k biết sao nữa.
['Collagen'],[700000000],5,"Mua ở shoppe mall thì khỏi phải nói về độ cẩn thận, hàng gói đẹp mắt, rất thích"
"['Dưa leo', 'Khoai tây']","[700000000, 700000000]",5,Giao đủ hàng một lần mua rất nhiều để dành sài mới mua shop lần đầu chưa biết chất lượng như nào mong sẽ tốt 
['Khoai tây'],[700000000],5,"Mặt nạ mình mua deal 1k, chọn dưa leo nhưng shop gửi potato, thôi cũng khum sao, sẽ dùng thửuuuuuuưuuuuuuuuuuuuuuuuuuuuu"
"['Mật ong', 'Collagen']","[700000000, 700000000]",5,"Hàng rất đẹp ạ 
Mua lần đầu mà đã ưng bụng lắm luôn 
Đã test hàng rồi ạ e dùng cỡ 1 tiếng hơn mà phấn ko hề bị đổ dầu ạ 
😍😍"
['Trà xanh'],[700000000],5,Mua hàng mall nên yên tâm. Đóng gói cẩn thận. Sẽ ủng hộ lần sauuuuu
"['Dưa leo', 'Trà xanh', 'Than', 'Mật ong', 'Q10', 'Nhân sâm', 'Collagen']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Sản phẩm tuyệt vời 
Dùng thích lắm luôn ý cà nhà ơi 
Yên tâm tuyệt đối "
['Collagen'],[700000000],5,"Mặt nạ oke , giao đúng hàng có điều mình chưa sử dụng nên mình cũng không rõ "
['Khoai tây'],[700000000],5,"Hàng chính hãng, nhìn siêu xịn luôn ạ. Chưa dùng thử nhưng nghe nói màu này siêu đẹp. Sẽ ủng hộ shop thêm"
"['Trà xanh', 'Nhân sâm', 'Collagen']","[700000000, 700000000, 700000000]",5,"Dùng đắp thử khá là oke , giá hợp lý , sẽ ủng hộ shop dài dài nha  😊😊😊"
"['Dưa leo', 'Trà xanh', 'Than', 'Mật ong', 'Q10', 'Nhân sâm', 'Tuyết', 'Chanh', 'Collagen', 'Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Đóng gói chắc chắn, sản phẩm giao đủ số lượng, đủ loại. Giao hàng hơi lâu"
['Mật ong'],[700000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Giao đủ số lượng. Năm sao cho shop
['Collagen'],[700000000],5,Hàng chính hãng đẹp hdjshdjdhjdjsjjbshshsjbzjshahbsbzbxb
['Khoai tây'],[700000000],5,Ok 🤪👋😃😃🙏🙏🙏🤪🙏🤪🤣😃🤪🤔👌🤔🤪🤪🤔🤪🤔🤪🤪🤪🙏👌🤪🎂🤪💩🤪🎂🤪💩🤪🤔🤔🤪🤔👌🤪🤪🎂🤪🤔
"['Than', 'Mật ong']","[700000000, 700000000]",5,"Sản phẩm giống hình, rất xinh. 
Shop đóng gói sản phẩm đẹp, chắc chắn, gọn gàng. "
['Khoai tây'],[700000000],5,"Mặt nạ giấy 3W Clinic Fresh Mask sheet 23ml, cảm nhận chỉ dùng để cấp ẩm cho da"
['Dưa leo'],[700000000],5,giao hàng nhanh.đóng gói cẩn thận dùng chim ưng lắm ạ🥰🥰🥰🥰🥰🥰🥰🥰
