name,variations,price,rating_star,comment
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17000000000],5,"Làm con gái thiệt tốn kém quá mà, sữa rửa mặt m đã mua của shop 1 lần, dùng rất oki với đứa da dầu như mình, toner thì lần đầu m sử dụng, con này rẻ, mùa hè đắp mask toner nhiều nên tốn nên cần con rẻ xíu, mong là hợp vs da"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[16900000000],5,"Chờ mãi shopee mới giao hàng cho, hộp tuy hơi móp tý nhưng chai thì không sao. Chai cũng to đùng hy vọng sài ok"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17900000000],5,"chai siêu to, đây là mình đã chiết ra 100ml dùng dần đỡ vác nặng :v 
chưa cậy nắp nhựa ra thì có mùi bạc hà, cậy ra ngửi thẳng dung dịch có mùi thảo mộc rất thơm
toner thấm nhanh ko bị dính dính như some by mi
vỏ hộp của mih ko có tem niêm phong :’< "
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[18500000000],5,"Toner có mùi nhẹ, không biết sử dụng sẽ hiệu quả như nào , cảm giác khá ổn "
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[18500000000],5,"Chất lượng sản phẩm tuyệt vời ,dùng rất thích , đóng gói sản phẩm rất chắc chắn giao hàng nhanh....vvvvvvvvvvvvvvvvvvvv"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17000000000],5,Sản phẩm hơi bị méo khi vẩn chuyển nhưng vỏ hộp rất mới. Nghe review sản phẩm rằng sản phẩm tốt nên quyết định mua. Sẽ dùng và review tốt cho mng nha! Tuy nhiên bên shopee express giao hơi lâu ạ!
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['100ml'],[7500000000],5,"Là chau 500ml luôn, đèn yếu nên chụp hơi tối, mới đặt hàng chưa dùng lần nào nên chưa cho ý kiến đc, sẽ trải nghiệm xem sao"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17900000000],5,"Loại toner này với các nhãn khác thì nói chung là rẻ hơn nhiều, còn chất lượng kết quả ra sao￼￼ thì phải dùng xong mới biết. Giao hàng khá nhanh, mẫu mã đóng gói nói chung cũng đẹp. "
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[18500000000],5,"Chưa dùng thử nên chưa biết như nào, mùi thì giống lần trc mk mua, mỗi tội thời gian giao hàng lâu quá"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17900000000],5,"Đặt hôm qua nay nhận được, giao đúng 24h, nguyên seal, date xa 2024, dùng nếu hợp sẽ ủng hộ sau "
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['100ml'],[7500000000],5,Shop gửi hàng nhanh. Ngửi mùi k giống lọ full cũ của mình lắm nhưng tin tưởng uy tín của shop
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17900000000],5,"Chai size siêi to, dịu nhẹ, k bin kích ứng nhưng mùi hơi giống....viên sủi giảm đau 🤣🤣🤣"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17500000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Hàng chính hãng, shop phục vụ rất tốt
Sẽ mua lại"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[16900000000],5,"Giao hàng hơi lâu chút, sản phẩm dùng thích, giá sale nên đc rẻ hơn lần trc mua khá nhiều, sẽ ủng hộ shop"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[18500000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Giá lại rẻ nữa, sẽ dùng thử và đánh giá tiếp"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[16900000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[18500000000],5,"Hàng chuẩn. Chưa dùng nên ko biết thế nào. Nhưng lọ cũ dùng ổn, ko kích ứng da"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[18500000000],5,Lọ to chà bá đổ ra hơi vất dùng okla sạch mà rẻ mk mua fullsize lun đặt tầm 2 hôm là có hàng òi
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[16900000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn chất lượng sản phẩm rất tốt
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17900000000],5,"Mình dùng không thấy hiệu quả như mn nói, mùi khá nồng, mặt có nổi mấy cục mụn không rõ do đâu"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17900000000],5,"Chai to oạch lunnn chắc dùng mãi mới hếttttttttt
Mùi thảo mộc khá ok"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17000000000],5,Chai siu to. Bọc cẩn thận lém. Mà nguyên seal chính hãng cực yên tâm
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17000000000],5,dùng thích. toner chân ái của mình 🥰🥰🥰🥰🥰🥰🥰🥰💭🤨♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, chất lượng okie "
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[18500000000],5,"Hàng chuẩn, giống sp m đã dùng qua, shop chuẩn bị hàng hơi lâu. "
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[16900000000],5,Baiqiqkjxkaoqoduufbxbammxhduwiworudiajsjxnanncbduwiakcneiqjdhy
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[18500000000],5,"Mua nhiều lần rồiii shop giao hàng nhanhhhhhhhhh, hàng okkkk"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[18500000000],5,Wow. Sản phẩm chất lượng tốt. Mùi hương cực kỳ dễ chịu. ❤️ Các bạn nên mua nhé. 
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[18500000000],5,Chờ hơi lâu cuối cùng e cũng về . Mình chưa xài kb chất lượng thế nào . Sẽ đánh giá sau 
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17000000000],5,"Sản phẩm tốt, chính hãng nha mọi ngừoi, giao hàng hơi lâu chút nhưng mà shop nên đóng gói chắc chắn lại chút vì hàng mày dễ vỡ nắp. Ý kiến riêng thôi ạ mong shop chú ý để lần sau còn ủng hộ mua tiếp ạ"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[16900000000],5,"Chai to, chưa sử dụng nên không biết nhưng mùi cũng được không nồng "
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['shop chlết 250ml'],[11500000000],5,Chai chiết 250 nhìn nhỏ nhưng có vòi bump rất tiện. Có ghi ngày chiết và hsd chai gốc. 
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[16900000000],5,"hộp hơi méo còn lại oki ạaaaaaaaaa, có còn seal đầy đủ, check code ra đúng spham"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17900000000],5,Togbsjsjsvsjsksbvsimxbziksbshsksbixbhhxjnebsijsbsudb. Video+ hình ảnh mang tính chất nhận xu.
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17500000000],5,"Chưa dùng nhưng giao hàng nhanh, hàng đóng gói cẩn thận, sẽ ủng hộ"
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[16900000000],5,Sản phẩm rất ok bla bla bla bla bla bla bla bla bla bla bla bla bla
500ml TONER THẢO MỘC Fraijour Original Herb Wormwood Calming Toner,['500ml full'],[17900000000],5,"Shop gói hàng đẹp vận chuyển không bị đổ vỡ,sản phẩm thơm hàng chính hãng chúc shop ngày càng bán đắt"
