name,variations,price,rating_star,comment
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,236ml']",[37900000000],5,"Mình rất thích srm này, xài rất tốt, làm sạch và da ko bị quá khô. Phù hợp với da dầu mụn, da nhạy cảm và da dễ kích ứng nha. "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42500000000],5,"Đóng gói sản phẩm rất ưng ý ạ nhưng không hiểu sao khi nhận thì hộp đã bị rạch ra rồi, sản phẩm vẫn ok ạ. Giao hàng rất nhanh vừa hôm qua đặt nay đã nhận  rồi."
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[42700000000],5,"Săn sale chai hơn 400ml mà chỉ bằng giá chai 355 hoy hjjjjjjjjjjjjj
Nhưng mà gói hàng hơi ẩu nhá :))"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[46900000000],5,"Mua hôm săn sale 6/6. Hiện đang đứng srm là-posay nhưng nghe review em này lắm nên chuyển qua xem thế nào,chai to tổ bố chắc dùng cả năm"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Mình mua ở cila cũng nhiều lần rồi, tới lần này thì cũng đã yên tâm k cần check hàng nữa, giao hàng rất nhanh❤️mình vẫn sẽ ủng hộ tiếp"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,236ml']",[37900000000],5,Gayuwowowobsvxbnxnzlpqojwvd nxkapoqhsv xmalpqjshxgb nklaoqjuuxjxkwnq  
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[42700000000],5,Giao hàng hơi lâu là phiên bản pháp chứ không phải mỹ shop tư vấn nhiệt tình
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[46900000000],5,chất lượng sản phẩm tốt shiper đẹp trai vui tỉnh
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[46900000000],5,"Mình rất tin dùng những sp của cila house, mua lần nào cũng ưng ý hết"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,473ml']",[46900000000],5,"Okkkkkkkkkkkk
Đóng gói cẩn thậnnnnnnnn
Ngonnnnnnnnnnnnn"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[48900000000],5,"Hàng tốt, giao hàng nhanh, đúng loại size, 10 đỉmmmmmmmmmmm"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Sp giao nhanh ,đóng gói cẩn thận. Chưa dùng nên kb tốt hay không. Sẽ mua lại nếu tốt"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,355ml']",[42500000000],5,"Sản phẩm tốt và chất lượng lắm ạ, em sẽ ủng hộ shop vào những lần mua tiếp theo "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42900000000],5,Xch gjj hị vhh vhj dfjjllg vhnvhj hhjk chhjlkhhcxgdgdhfh ghjj
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42900000000],5,Ảnh và video ko lqan ạ. Srm khá to. Rửa xong mặt mình sạch hơi căng da tí. Hợp vs da dầu. Ổnnn lắmmm
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49500000000],5,Chưa dùng nên chưa đánh giá được. Nhưng nghe mọi người review khá tốt nên mua 
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,236ml']",[37900000000],5,"Sản phẩm tuyệt vời
Oke chất luọng cao
Sẽ ủng hộ shop lần sau nhé
Ok ok"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,355ml']",[42900000000],5,Giao hàng nhanh đóng gói cẩn thận chất lg mk chưa dùng ạ . Cảm ơn shop nha 
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42500000000],5,"Shop giao hàng nhanh và đóng gói rất cẩn thận, mình dẽ ủng hộ tiếp"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,236ml']",[37900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất tốt
Đáng để mua"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49500000000],5,Đánh giá chỉ mang tính chất nhận xu. Shop phục vụ tốt. Giao thiếu hàng nhưng đã gửi bù cho mình
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,355ml']",[42900000000],5,"Dùng khá OK, sạch da và ko gây rít da, sẽ ủng hộ trong tương lai 🤘"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42900000000],5,Muốn mua chai nhỏ hơn để dùng thử mà lại hết loại cho da dầu nên mình mua lọ 355ml này. Dùng srm này sau khi rửa mặt xong thì da k bị khô tí nào mà sờ da thích dã man mỗi tội em này mùi hơi khó chịu
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49800000000],5,"Đóng gói hàng cẩn thận,sản phẩm chất lượng................"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,236ml']",[37900000000],5,Giao hàng nhanh ! Bọc hàng kĩ . Sản phẩm chưa dùng nên chưa biết ntn . Cảm ơn Shop 
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,473ml']",[49500000000],5,"Shop đóng gói rất kỹ, cẩn thận, chắc chắn. Mua sale nên được giá tốt. Đã là lần thứ 2 mình mua hàng ở đây. Rất ưng. Sẽ ủng hộ tiếp. Cảm ơn shop."
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,473ml']",[49900000000],5,Nhanh nhanh đi để lại cho mình tý t xem cho vui thôi nha bạn mình cũng có
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42900000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, chắc chắn. Mua của shop nhiều, hàng chính hãng"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42900000000],5,"Giao hàng nhanh, nhưng khi bóc ra thì vòi bị lỏng chảy nhiều ra ngoài...,,,,,,"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42900000000],5,"Shop giao hàng nhanh và đủ hàng ạ. Không bị leak đổ ra ngoài, đóng gói chắc chắn"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49500000000],5,"Shop giao hang nhanh, dong goi san pham chac chan, minh dung thu roi se review lai, lần đầu mua hàng của shop"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42900000000],5,"Mua nhiều lần rồi ạ, lần săn sale này mua 1củ220k của shop, gói hàng ok, hàng chuẩn"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,236ml']",[37900000000],5,
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Dùng siuuu thích nhaaa, mình mua ở shop hai lần rùi á highly recommend"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42900000000],5,Shop gói hàng cẩn thận. Chất lượng sp của shop thì luôn xịn r😊😊
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42900000000],5,"""Sắc thu trời sương, tịch mịch như nước.
Pha một ấm trà, vừa áy náy vừa mắc nợ với mọi điều của ngày hôm qua.
Chén trà này, hãy vui cùng hồng trần, lầm lỡ bao năm tháng phù sinh.
Đời người tụ tan đã định sẵn, nghìn năm hưng vong tang thương, cũng có thể thấu hiểu, bình tĩnh dừng chân."""
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Chuẩn bị đơn hàng nhanh, chất lượng thì chưa biết vì mình cũng k biết check như nào, nhưng mà tin tưởng shop, đóng gói bọc kĩ, chỉ riêng hộp kem mắt balance của mình bị móp méo dễ sợ. Nhưng vẫn cho shop 5*."
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,355ml']",[42900000000],5,"Hàng đóng gói chắc chắn, thời gian giao hàng nhanh, sản phẩm đang sử dụng."
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Website sự kiện 27/3 - Góp Sức Hốt Quà Free đã chính thức lên sóng
♥️Vào game và truy cập trang web chungtay2703.ff.garena.vn để thực hiện nhiệm vụ và cơ hội sở hữu MIỄN PHÍ trang phục vĩnh viễn của Free Fire thôi nào: Giai Điệu Bùng Nổ, Chiến Giáp Hậu Thế Nam, Chiến Giáp Hậu Thế Nữ ♥️
😍Truy cập ng"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Sản phẩm check đc mã vạch. Rửa mặt xong thấy khá mướt, không bị kích ứng nhưng mùi của em này mình k thích lắm. Nó giống mùi gì ấy, k đc thơm"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,473ml']",[49900000000],5,Ship hàng nhanh. Dùng rất thích da mình rất nhạy cảm nhưng dùng loại này cực kì êm luôn lần đầu dùng thử mà không muốn đổi loại khác luôn í
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,473ml']",[49400000000],5,Giao hàng nhanh đóng gói cẩn thận.Chưa dùng nên ko biết có hiệu quả ko thấy nhiều người bảo tốt nên cũng mong vậy
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Giao hàng nhanh đóng gói chắc chắn sẽ mua lại nha 
Sữa rửa mặt không khô da "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Với khối lượng này thì Cerave không đắt một tẹo nào, chọn Cerave là một lựa chọn tốt. Mọi người nên sử dụng "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,237ml']",[39000000000],5,"Mới mua về cũng chưa dùng tới.
Ảnh với video không liên quan.Mục đích chỉ để lấy xu.
Nehejizbzuhshsosvxbzobsjzjbszisbxjizjzowhsvzjhsb,íhebizwbjszibsusbzygsj2ouwvzijsbdkxiwb2xj"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,Lần này mua hàng phải nhờ bro lấy hộ nhg mong dùng sẽ ko bị kích ứng. Có gì sẽ phản hồi sau 
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Shop giao hàng nhanh , sp tạo bọt nhiều , chai lớn xài lâu lắm á :)))"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,473ml']",[49900000000],5,"Mua lại chai 2
Chai đầu mua bị hư nắp. Mà thui ko sao. Shop xa lười đổi"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49400000000],4,"Nhận hàng khá yên tâm vì shop bọc rất kĩ nắp chai, ko bị đổ hay chảy ra ngoài. Mk mua chai 473ml ko ngờ là nó siêu bự thế này luôn, bạn nào sắp mua có thể lưu ý vì chai to mở nắp lâu cx ko tốt, chắc lần sau mk sẽ mua chai nhỏ hơn. Trừ 1 sao vì GHN vận chuyển siêu lâu, đặt từ 3/3 mà 3/10 ms nhận đk."
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,Ảnh và video lấy xu nhưng sữa rửa mặt tuy giá hơi chát nhưng lâu cực chai to lắm sài mịn cực huhuu
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,473ml']",[49400000000],3,"Hình ảnh không liên quan 🤣🤣🤣🤣🤣🤣
Sữa rửa mặt dùng thấy da sạch k bị quá khô sau khi rửa"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[39000000000],5,"Lười up hình sp, giao nhanh, với lượng gel như vậy so với sp khác thì ít bọt"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,Sp mới nhận chưa sử dụng chưa biết nhân viên giao hàng nhiệt tình cho shop 5 sao 
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[38500000000],5,"Mới dùng nhưng thấy khá ổn vs mặt mướt vs k bị căng da, khá hợp vs da mụn "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[38500000000],5,"Shop giao hàng nhanh , srm dùng thích lắm ạ , không bị căng da , mùi vẫn như lần trước mình mua , thơm nhẹ . Mn nên mua nha . "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[38500000000],5,Mới dùng 2 lần nên chưa rõ hiệu quả nhma rửa thấy sạch k khô da. Ảnh vid để lấy xu
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Srm rửa xong cảm giác sạch, mà da mịn k bị khô căng hay rát. Sry vì úp video k liên quan ạ."
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[38500000000],5,Chai nhỏ hơn so vs tưởng tượng của mình chắc tại vì chụp sát nên nó bự hihi
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[38500000000],5,"Srm rất ok mới dùng nên chưa biết ntn mon là hợp , giá hơi cao mong là dùng tốt "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[38500000000],5,BchdndhhchshxhshjenfjsjsjfjjsjdhdhdhhshxhrjrjhchehxhwhdhdjjrjccjdjjejfjjandjxjkJejdjzmjdhxjwndjnsjznjzjehxjjznwjxjwjjcjdjamcjjsmxjjajxjzjjc
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,Quản lý là phải làm những việc cần làm khi làm được bao nhiêu ai làm vậy làm ở đâu làm bằng cách nào làm bằng nguồn tài nguyên nào làm vào khi nào và bao giờ xong những sản phẩm là gì với hiệu quả cao nhất
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[39000000000],5,Mùi hơi khác so với các chai cerave mình từng mua. Nói chung mua hàng chủ yếu bằng niềm tin 
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,473ml']",[49900000000],5,"Kcn mình check ko ra, srm thì check ra. Mua lần đầu ở shop và cũng lần đầu dùng Sp nên chưa pk ntn."
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[39000000000],5,Kb phải hàng aut không check mã vạch ra dùng khá ok cảm giác mặt thoáng nên mua ạh
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[38500000000],5,"Sản phẩm chất lượng, đóng gói kỹ càng có kèm thư cảm ơn ^^....giao hàng về sg1 tuần là có "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49400000000],5,"Này là bản Pháp nhé mọi người, shop đóng hàng không kỹ bị bung nắp hộp, may không có vấn đề gì, kiểm tra kỹ bao bì chắc là auth :))"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,473ml']",[49400000000],5,"Srm rửa khá dịu nhẹ k bọt mềm mịn, kem dưỡng thì chưa thử hàng để hơi bụi khi m nhận có bụi  và hộp đựng kem móp méo k quan trọng hình thức nhưng mong là hàng chất lượng "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,473ml']",[49900000000],5,"................................................,....................."
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[39000000000],5,"Ship lâu do hết hàng liên tục, shop yêu thích uy tín nên ủng hộ nhé, srm ít bọt, nhẹ dịu."
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,xhfnzgzgngmdgzdbfnxgnxgmgmgxnxhfmxnfzfb? v ngxgngxnngzgn
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da khô,473ml']",[49400000000],5,"Giao hàng nhanh, đóng gói chắc chắn, vì là shop yêu thích nên có thể yên tâm về chất lượng"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49400000000],5,"Srm dạng gel, mùi dừa nhẹ, rửa sạch mềm ẩm chứ k sạch kin kít như srm VN"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[39000000000],5,Chất lượng tuyệt vời. Sản phẩm đóng gói chắc chắn và rất đẹp. :3
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,Dùng thích lắm nhaa
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[38500000000],5,Bãimdoxhddddndbiskskbsosnsosmsksksksnsbdiskskskkskeke
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,đóng gói oke có bọc chống va đập hahajNjzjzjzsjsjsjjsjsjsjsjjs
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[39000000000],5,Bxnxbxbxbsnsndndbxbxbbxcbcbxbcbbcbccbcbcbbccbcbcbxbxbcbxbbc
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"thời gian giao hàng rất hàng nhanh, sản phẩm đúng theo mô tả, kk
"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[39000000000],5,Sữa rửa mặt cerave Foaming Facial Cleanser For Normal To Oily Skin: sữa rửa mặt chuyên dụng cho da dầu
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,Chưa dùng nên chưa biết sản phẩm tốt k. Tốt sẽ quay lại ủg hộ tiếp ạ 
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[39000000000],5,"Từng dòng tin nhắn kia chỉ để thấy người cười

Và được cùng em bước tiếp hết cuộc đời

Vì anh đã say đắm trong nghẹn ngào từ bao lâu rồi

Ngọt ngào hương thơm như tình yêu của đôi ta

Khi nắng ban mai ươm đầy xua màn đêm giữa phong ba

Bồng bềnh tựa vào làn mây ôi từng giây đã trôi xa

Suy tư rối bờ"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Chất lượng sản phẩm tuyệt vời, Đóng gói sản phẩm đep, chắc chắn "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[39000000000],5,"Mọi thứ đều ổn , chỉ có điều do bận đi du lịch nên mùng 5 Tết mới đặt hàng,đặt hàng Tết giao lâu thật, hôm nay mùng 10 mới nhận được , những ngày Tết nôn nao "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Sorry vì lười chụp ảnh quá
Sp tốt, hơi có mùi cồn nhưng không quá hắc"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,237ml']",[39000000000],5,Chất lượng oke. Nhưng ship lâu thật sự. K thấy có free vận chuyển của đvvc khác nên bắt buộc chọn ninja
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Sp tốt, giá yêu thương, srm chân ái của mình, sẽ quay lại lần s k"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Hàng chuẩn auth, thời gian giao hàng nhanh, đóng gói kĩ càng, chắc chắn nên sp không bị đổ ra ngoài"
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Giao hàng khá nhanh, đóng gói kĩ, chất lượnv thì khá ok, srm tốt lắm "
"Sữa rửa mặt Cerave da dầu, da khô - Cila House","['Da dầu,473ml']",[49900000000],5,"Hàng nhận được như mô tả, shop đóng gói kỹ và cẩn thận, thời gian giao hàng nhanh. Chất lượng thì chắc phải sử dụng mới đánh giá chính xác được."
