variations,price,rating_star,comment
['Calm '],[18500000000],5,"Mãi Mãi Là Số 1 phần 2 (Cuộc Phản Kích Số 2), bộ phim drama đam mỹ ăn khách của Đài Loan được giới trẻ châu Á đón nhận một cách tích cực vào đầu năm 2021. Phim kể về cuộc hội ngộ của bộ đôi sau 5 năm xa cách khiến cho mọi hiểu lầm, đau khổ và rạn nứt sẽ được Fighting Mr 2nd giải quyết cùng độ drama "
['Hydra'],[19000000000],5,Hàng mua đúng dịp sale 4/4 giá cả vô cùng hợp lý giao hàng cũng rất nhanh chỉ canh mấy đợt sale này để sắm đồ thôi.
['Hydra'],[19000000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm siu đẹp và chắc chắn"
['Hydra'],[19000000000],5,"Sr khá ổn , nhưng cảm giác hơi thẩm thấu hơi lâu , giá cả tốt ,. Giao hàng nhanh , shop tư vấn nhiệt tình qua insta"
['Vitamin'],[18500000000],5,"Anh shipper nhiệt tình
Cảm giác độ thẩm thấu bình thường, có cảm giác hơi dấp dính một chút, "
['Hydra'],[19000000000],5,"Đóng gói chắc chắn, giao hàng hơi chậm một tí do đơn vị vận chuyển, tem mac đầy đủ. "
['White'],[19000000000],5,"Mua của shop nhiều lần rồi nên yên tâm chất lượng. Giá cả hợp lí, giao hàng nhanh
"
['Calm '],[18500000000],5,"Chất serum trong suốt, không mùi, thấm rất nhanh còn về tác dụng trị mụn thì có lẽ phải dùng thêm thời gian mới thấy hiệu quả. "
['Hydra'],[19000000000],5,"Sản phẩm check được mã vạch, dùng siêu thích ạaaaaaaaaaaaaa"
['Collagen'],[18500000000],5,Shop có giao nhầm cho mình nhưng khi mình nhắn thì đã được đổi lại nên mình rất ưng. Giao hàng nhanh. Đóng gói cẩn thận. Nên mua nha mọi người ui. Chắc chắn sẽ ủng hộ shop những lần sau nữa 💖
['White'],[19000000000],5,Sản phẩm có tem mác đầy đủ. Đóng gói chắc chắn..............
['Pine'],[18500000000],5,"Hôm trước đặt, hôm sau đã nhận được luôn. Chưa dùng nên chưa biết hiệu quả ra sao."
['Hydra'],[19000000000],5,"Hàng chuẩn. Giao hàng siêu nhanh. 
Đặt hôm trước hôm sau nhận đc hàng luôn"
['Calm '],[18500000000],5,Bao bì đẹp và sang. Sản phẩm chính hãng. Được review tốt nên mua dùng thử.
['oxygen '],[18500000000],5,"Chất lượng ổn, không gây kích ứng"
['Vitamin'],[18500000000],5,Tuyệt vời thực sự dưỡng ẩm phục hồi khoảng 1 tuần là da mướt ẩm nếu lỡ có dùng treat quá đà thì e này là lựa chọn phục hồi cực tốt nhe
['oxygen '],[18500000000],5,Chất kem tring veo. Dễ thẩm thấu. Hy vọng dùng ổn để ko phải đi tìm sr cấp ẩm nữa
['Calm '],[18500000000],5,Sản phẩm giao rất nhanh mình rất hài lòng và sẽ tiếp tục ủng hộ shop lần sau 
['Hydra'],[18000000000],5,Đánh giá chỉ mang tính chất nhận xu mong mọi người thông cảm :))
['Hydra'],[18000000000],5,"Cấp nc cũng được chứ k xuất sắc như review , giá rẻ. Có 180k cho 1 chai serum ntn là quá ổn.  Nên mua "
['Hydra'],[19000000000],5,"Serum giá rẻ, không màu, không mùi. Cấp nước ổn, da sáng dậy không đổ dầu, khá căng. "
['Hydra'],[19000000000],5,Giao hàng cũng khá nhanh nha mn. Còn ok hay hok thì xài lâu dài mới biết. Nhưng đọc review thì mn khen nhìu lắm. Với giá tiền này thì quá ổn r. Recommend mn nhé ^^ 
['Hydra'],[18000000000],5,Cái lp b5 bị móp vs tràn tính hoàn lại nhưng lười vs thấy rắc rối nên thôi để lại dùng vậy😐😐😐😐😐😐
['White'],[19000000000],5,"#cfs6728 Duyên tới cản không kịp :(

Chào các bác, em năm nay 19 tuổi, hiện là sinh viên năm 2 trường *** . Em là một đứa tỉnh lẻ lên hà nội học tập. Hồi năm nhất, em chỉ ru rú ở trong phòng, học xong là không đi đâu cả, cũng chẳng đi làm thêm vì so"
['Collagen'],[18500000000],5,"Shop giao hàng nhanh, gói cẩn thận. Serum date dài. Chất lượng tốt."
['Calm '],[18500000000],5,"giao hàng , chuẩn bị hàng nhanhhhhh nên muaaaa nha mọi người "
['Collagen'],[18500000000],5,"Đã nhận được hàng, giao hàng nhanh, shop đóng gói cẩn thận, chưa dùng thử nếu ok sẽ mua tiếp "
['Hydra'],[19000000000],5,Hôm nào siêng mình review sau. 😌😌😌😌😌😌😌😌 😌😌😌😌😌😌😌😌 😌😌😌😌😌😌😌😌😌
"['oxygen ', 'Hydra']","[17500000000, 18000000000]",5,"Hàng chất lượng, đóng gói cẩn thận. Hết vitamin nên mua thử oxygen xem sao. Serum chất lượng vô cùng tốt. Đã dùng đến lọ thứ 3 rồi. Da căng bóng, ngừa mụn cũng oke luôn. Nên kết hợp 2 loại với nhau để hiệu quả hơn."
