variations,price,rating_star,comment
[''],[15200000000],5,Rẻ hơn của thị trường. Sd sem sao 
[''],[15200000000],5,"Giá rẻ, hàng chính hãng, mua nhìu lần "
[''],[15200000000],5,Ok nhé
[''],[15500000000],5,Hàng nhận được như hình mình mua giùm mẹ nên không biết chất lượng ra sao
[''],[15200000000],5,Ok nha
[''],[15500000000],5,Hàng chính hãng có đầy đủ tem bôi lên mặt thơm mùi nhân sâm .lần đầu tiên dùng mong da sẽ đẹp.
[''],[15500000000],5,"Mới sd nên chưa phản hồi , hsd lâu, đóng gói chắt chắn ........"
[''],[15900000000],5,"Mua nhiều lần rồi, hàng chính hãng, Chị chủ rất có tâm và dễ thương nhé 😊"
[''],[15900000000],5,Hàng chính hãng..nên mua
[''],[15900000000],5,Đã mua r. Rất ok. Shop uy tín. Giao hàng nhanh chóng 
[''],[15900000000],5,
[''],[16900000000],5,Mua lần 2 hàng chuẩn cty !! Sẽ quay lại mua tiếp 🌟 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
[''],[16900000000],5,Đã mua nhìu lần rùi. Lần nào cũng ưng ý. Sp tốt giá cả phải chăng. Và chủ shop tư vấn nhiệt tình. 
[''],[16000000000],5,
[''],[16000000000],5,Okkkkkk
[''],[16000000000],5,"mua hàng của shop đây là lần 2 rồi, rất hài lòng về sản phẩm, sẽ ủng hộ shop nữa😁😉"
[''],[16000000000],3,Mùi thơm không bằng lọ cũ mình mua. Cảm giác bột trắng tinh hơn. Mùi sâm ít. 
[''],[16500000000],1,Làm ăn thiếu trách nhiệm.Giao nhầm hàng mà như không muốn đổi. Lấy lý do là đơn hàng nhiều rồi cứ hứa mai hoặc mốt. Sao lúc người ta đặt đơn k nói là đơn hàng nhiều ??? Đến lúc nhầm hàng thì lại đơn này đơn nọ???
[''],[16000000000],5,
[''],[16000000000],5,
[''],[16000000000],5,
[''],[16500000000],5,"BỘT RỬA MẶT NHÂN SÂM MQ-SKIN 
giá (03)
công dụng 
Làm sạch da + Lấy đi da chết , bả nhờn , độc tố bám trên da mà ko bào mòn da
- Thanh lộc độc tố do hoá chất , mỹ phẩm , môi trường
- Hỗ trợ chống lão hoá và ngăn ngừa mụn , giảm mụn 
Hướng dẫn sử dụng 
• Làm sạch mặt bằng nước sạch 
• Lấy 1 lượng vừa"
[''],[16500000000],5,Giao nhanh giá cả hợp lý...hiệu quả đừng thời gian mới biết....đóng gói cẩn cẩn thận 
[''],[16000000000],5,"Hàng check chính hãng, đóng gói chắc chắn, sẽ ủng hộ shop "
[''],[16500000000],5,"Giao hàng nhanh, sản phẩm đóng gói đẹp.. "
[''],[16500000000],5,Sản phẩm tốt
[''],[16500000000],5,"Đã mua nhiều lần of shop. Sp ok giá lại rẻ. Còn dùng sp này thì chỉ mua of shop, yên tâm về chất, giá mềm nữa "
[''],[16500000000],5,Giá rẻ thấy Sài ok lắm
[''],[16500000000],5,"Hàng đóng gói cẩn thận, nhanh chóng nhận được hàng và sp ưng ý.
Thanks Shop!"
[''],[16500000000],5,Xuất sắc
[''],[16500000000],5,
[None],[23500000000],5,"Sản phẩm tương đối ok, mình mua hàng của shop cũng 1vài lần rồi, rất ưng thái độ và cách tư vấn của shop các bạn ạ. Không giống các shop khác dạ dạ vâng vâng.
Shop này toàn m với t, nói KH ngu các kiểu con đà điểu nghe như dân chợ búa vãi lìn."
[''],[16500000000],5,Sản phẩm chính hãng shop phục vụ rất tốt 
[''],[16500000000],5,Hàng rất tốt và ok. Mình đã mua ở shop nhìu lần rồi 
[''],[16500000000],5,Hàng chất lượng ok. Chị giao hàng dễ thương cho shop 5*
[''],[16500000000],5,"Sản phảm giiosng hình
Nhưng chưa xài thử
Đóng gói chắc chắn ok"
[''],[16500000000],5,"Cám ơn shop rất dể thương ,nhiệt tình ,giao hàng nhanh,đóng goi kĩ ,đẹp,sản phẩnrat thơm mùi sâm,sẽ tiếp tục ủng hộ shop ❤️🌹
"
[None],[16800000000],5,Hg chính hãng.chua dùng nên k biết kết quả có tốt k.nsx và hsd bị in thiếu.mua ở shop này nhiều lần đều OK 
[None],[16500000000],5,Hang nhan thay ok nè ma hok biet chính hãng hok nữa vi rẻ qua ne . Check dc mã ne 
[None],[18500000000],5,"❌XẢ KHO VÁY - HOT dã man bán vèo vèo !!!❌
 sang chảnh mà đẳng cấp luôn ạ!
váy ôm đắp ngực cao cấp must have của mùa thu đông luôn đây ạ! Tone đỏ rượu vang tôn da cực kì luôn ạ!  váy ôm diện lên chân dài thượt luôn ạ, đi combo guốc cao gót thì chuẩn bài ạ!!! 🦋🦋🦋
Kiểm tra hàng thoải mái trước khi t"
[None],[16900000000],5,"Giao hàng nhanh, gói cẩn thận, shop tư vẫn nhiệt tình. "
[None],[17500000000],5,"Đúng hàng, giao hàng nhanh. Nghe đồn êm , để xài xem sao, ổn sẽ ủng hộ tiếp"
[None],[18900000000],5,"Giao hàng nhanh, date xa. Đúng chính hãng."
[None],[23500000000],5,"Nói chung mua sp tốt, giá phải chăng!!!!!!!!!!!!!!!!!!!!!!"
[None],[19500000000],5,"Sản phẩm tốt chính hãng đã mua xxxxx lần , giá rẻ hơn so với công ty, cô chủ zt tv nhiệt tình, giao hàng nhanh như 1 cơn gió"
[None],[19500000000],5,
[None],[16900000000],5,
[None],[18500000000],5,Spt tốt giá lại rẻ.. Sẻ ung hộ lâu dài
[None],[19900000000],5,"Sp chính hàng.Bột nhân sâm sài ok.Ủng hộ dài dài 
"
[None],[22300000000],5,Bột dùng siêu êm
[None],[16900000000],5,Gói hàng cân thân.gui đúng hàng.se ung hộ shop lân sau.mong lân sau shop gửi đúng hàng chính hãng như lần đầu mua.
[None],[18500000000],5,"hàng ok dùng la mê,,, cảm ơn shop nhiều nhé,,,:"
[None],[23500000000],5,Bột rửa mặt siêu thích.  Rửa xong da căng bóng hẳn 
[None],[19500000000],4,"Hàng tốt bột đúng chất lượng giao hàng hơi lâu
Sản phẩm đúng hàng cty "
