variations,price,rating_star,comment
[None],[23900000000],5,"Mới dùng lần đầu, chưa biết hiệu quả thế nào
Đợi dùng thêm 1 thời gian sẽ đánh giá sau"
[None],[23900000000],5,"Có dán hướng dẫn sử dụng bằng tiếng Việt, oke. Mùi serum thơm cực, chất nhẹ thấm nhanh"
[None],[23900000000],5,"Shop Đóng gói cẩn thận, giao hàng nhanhhh, có bưu thiếp xinh xẻo lắmm nha🤣"
[None],[22700000000],5,Giao hàng nhanh sản phẩm chính hãng giá rẻ đóng gói sản phẩm rất cẩn thận
[''],[26900000000],5,"Check ra hàng chính hãng nha, shop giao hàng nhanh, đóng gói cẩn thận. Nghe review chất lượng sản phầm rất tốt, hy vọng có hiệu quả đối với da mình."
[''],[25900000000],5,
[''],[25900000000],5,"Lần đầu mua tại shop mà ưng ghê. Giao hàng nhanh, gói hàng kĩ lại được tặng quà. Hàng chuẩn nên sẽ ủng hộ tiếp ạ"
[''],[22900000000],4,Hàng chính hãng nhưng dùng khá lâu rồi chưa thấy trắng. Có vẻ mình k hợp nên da bị nổi đỏ.  Cảm thấy loại serum ốc sên đen màu đỏ của somebymi tốt hơn loại này dù cùng hãng. 
[''],[22900000000],5,"Mua lần 2, sử dụng thấy da đều màu, mịn , nhưng k thấy hiệu quả trắng dau"
[''],[22900000000],5,"Đã mua hàng ở Cỏ rất nhiều lần, luôn chính hãng
Có đầy đủ hidden tag và tem phụ nhập khẩu 
Giao hàng nhanh
Serum có mùi thơm quýt rất dễ chịu, thẩm thấu da rất nhanh. "
[''],[22900000000],5,"Lotion có mùi cồn nhưng hem bít có cồn hay không,nghe review cũng nhiều,xài thử xem sao,serum mua xai thứ lun "
[None],[22700000000],5,Đã sd tầm 3 chai. Chưa thấy da trắng hơn nhưng cảm giác serum thấm nhanh. Đang kiên trì sử dụng hy vọng thấy đc hiệu quả rõ rệt hơn
[None],[23900000000],5,"giao hàng rất nhanh, tư vấn rất nhiệt tình , bao bọc hàng rất kỹ ,không có dấu hiệu trầy xước hay đã sử dụng trước, có tem rõ ràng, thanks shop nhiều "
[None],[22900000000],5,"Mua hủ này th đủ xài 2 tháng r vì mình có nhìu mặt nạ , sf oke giao cx tạm vì k gấp mùi thơm "
[None],[22900000000],5,"serum từ vỏ hộp đến mẫu mã chai đều rất đẹp. serun có mùi của quýt rất thơm thoa lên da nhanh thấm cực kì mịn mà k biết rít . mới sài lần đâu nên chua biet kết quả sẽ ntn . tiếp tục dùng nếu hợp và co kết qua tôt sẽ ủng hộ tiếp. mn nên mua nha 
chúc shop lúc nào cung mua may bán đắt nha 😉"
[None],[23900000000],5,Mua hàng ở Cỏ rất yên tâm. Mở ra nhìn thấy e nó đẹp ơi là đẹp. Còn mình vẫn chưa sd nên chưa biết chất lượng thế nào test thử ra tay thấy thấm rất nhanh. Đọc bảng thành phần của e thì quá đẹp an toàn cho da.
[None],[23900000000],5,"Giao hàng rất nhanh
Hàng chính hãng
Khi mở ra nghe được một mùi quýt rất thơm
Mua ở Cỏ luôn an tâm hàng chính hãng"
[None],[23900000000],5,"Serum có mùi quýt, thoa mềm da nhưng hơi rít. Shop ship hàng rata nhanh, đóng gói kĩ lưỡng. Sẽ ủng hộ lần nữa, giá cũng rẻ hơn so vs mall. "
[None],[23900000000],5,"Mua riết mà ko nhớ mua ở shop bao nhiêu lần luôn rồi á,hàng giao nhanh bao gói cẩn thận,serum thơm nhẹ thẩm thấu nhanh rất thích."
[None],[23700000000],5,"sản phẩm tốt và giống như mô tả , nhận hàng đầy đủ , rất đáng tiền , thời gian giao hàng nhanh , rất hài lòng*****"
[None],[22900000000],5,"Mua nhiều lần của shop rùi, hàng đúng hãng sài cũng ok"
