name,variations,price,rating_star,comment
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32900000000],5,"Shop giao hàng nhanh, bọc hàng cần thận, có kèm hdsd và thư cảm ơn..
Chất lượng thj chưa dùng nên chưa thể đánh giá
Mih mua theo link của Võ Hà Linh gthieu nên cug yên tâm ko sợ fake  :))))"
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32900000000],5,"Shop đóng gói cẩn thận 
Bên ninja giao hàng nhanh
Shoo gửi kèm thư cảm ơn và hướng dẫn sử dụng 
Vỏ hộp mặt trong màu hồng đáng yêu quá
Hy vọng dùng sẽ mang kết quả tốt
Hạn 2023"
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32200000000],5,Sp tốtgais ok mọi người nên tham khảo mua ạ.................
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32900000000],5,Shop cẩn thận đưa cả tờ hướng dẫn. Sản phẩm chưa dùng nhưnh chưa biết. Nếu ổn sẽ mua tiếp
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32900000000],5,Chưa dùng chưa biết hiệu quả như nào. Mua vì nghe Hà Linh review tốt. Mong là có tác dụng
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32200000000],5,Khá yên tâm về chất lượng sản phẩm. Tẩy tế bào chết dịu nhẹ phù hợp cho bạn nào mới bắt đầu sử dụng tẩy tế bào chết hóa học. 
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32900000000],5,"Dùng tiện, xong da khá mướt, chỉ là nếu ko rửa lại thì ko biết có vấn đề j k"
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32900000000],5,Gói hàng đẹp gửi hàng nhanh srm dùng sạch mà k bị khô mùi chăm trà dịu nhẹ.
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32900000000],5,"Chất lượng sản phẩm ổn, dùng hơi nóng mặt còn đâu rất chi là oke nha "
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32900000000],5,"Giao hàng đủ hàng, đungs hàng, gói hàng chắc chắn nói chung là ưng"
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32900000000],5,"hơi lâu thấm 1 tẹo nhưng mà khô cồi mụn nhanh ghê á, nếu hợp sẽ mua nồg đồ axit cao hơn"
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32200000000],5,Viết review để lấy 200 xu nè. Còn mới sử dụng nên chưa biết như nào hết á. Biển ở ĐN rất đẹp nha mọi người ơi.
[Auth] Bông Tẩy Tế Bào Chết Cosrx One Step Original Clear Pad,[''],[32200000000],5,"Đóng gói siếu xinh ạ
Còn có thư cảm ơn, tặng mấy chun buộc tóc nữa
Mua theo link của  Hà Linh nên khá yên tâm"
