name,variations,price,rating_star,comment
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Bản Nội Địa'],[22800000000],5,"Pass Serum Ha+B5 mua 194k có bill pass 94k 
Đã check Auth 100% 
Sử dụng k hợp nên pass 
Có shopee để freeship cho ai cần, nếu gửi ghtk mình chịu phụ 50% ship nha. 
Mua hàng ib Zalo hoặc call me 0908607443 "
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Bản Nội Địa'],[22000000000],5,"Chất ludnjdjdjđjjdjđbbsbbs hhshshhshs. .......₫₫:₫:!!2!! Hệ ứng
"
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Bản Nội Địa'],[22000000000],5,"Mình đang dùng retinol TO, dùng hết sẽ chuyển sang A313 dùng thử vì nghe nhiều người khen. "
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Bản Nội Địa'],[23000000000],5,Ko biết da minh Sài có bị kích ứng Ko nữa.  Cảm ơn shop 🥰🥰🥰
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Bản Nội Địa'],[23000000000],5,"Mua lại lần 2 rồi. Sài thích ạ
Hình ảnh k lq nhưng sp tốt , hàng chính hãng"
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Bản Nội Địa'],[22300000000],5,♡´･ᴗ･`♡♡´･ᴗ･`♡♡´･ᴗ･`♡♡´･ᴗ･`♡♡´･ᴗ･`♡♡´･ᴗ･`♡
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Bản Nội Địa'],[22000000000],5,"Hy vọng sẽ giúp mình cải thiện làn da như mong đợi. 
Đóng gói kỹ càng.
"
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Bản Nội Địa'],[22800000000],5,"Chưa sử dụng chưa biết như thế nào. Shop đóng gói sản phẩm chắc chắn
"
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Bản Nội Địa'],[22800000000],5,Giao hàng nhanh.phù hợp với da dầu.thấy mụn giảm .hiiiiiiiiiii
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Bản Nội Địa'],[22800000000],5,"Chưa xài chưa biết, đánh giá nhận xu trước kkkkkkkkkkkkkkkk"
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Vỏ Móp Do Vận Chuyển'],[22000000000],5,"Vỏ móp nhưng ống kem còn nguyên, vậy cũng ổn. 
Mình không xem review trước mà đã mua nên không biết loại này chỉ có 0.2% retinol, quâ nhẹ so với da mình. Nhưng mà lỡ rồi thì cứ dùng thử một thời gian xem sao. "
"Kem A313 Retinol Chính Hãng Pháp Giúp Chống Lão Hóa, Giảm Mụn, Giảm Thâm",['Bản Nội Địa'],[22800000000],5,"Giao hàng siu nhanh, đóng gói cẩn thận hi vọng sp tốt như được review"
