name,variations,price,rating_star,comment
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[29900000000],5,"Dùng toner này cũng phải chai thứ 4 hay t5 r. Dùng rất tốt, lành tính. Mua hàng còn dc tặng kèm bông tẩy trang"
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[27900000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận nhưng không đẹp lắm :v mua nhiều nên shop có tặng mấy thứ trên ảnh ( mặt nạ, bông tẩy trang ...) . Chưa sử dụng."
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[27900000000],5,"Shop giao siêu nhanh, vừa đặt hôm trước, hôm sau đã tới rồi. Hàng được đóng gói cẩn thận, mình còn được tặng 1 túi bông tẩy trang nữa 👍🏻👍🏻👍🏻"
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[29900000000],5,"Đúng hôm hết toner thì nhận được hàng, shop lại còn tặng kèm bông tẩy trang. "
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[29900000000],5,"Đặt hqua nay có luôn ở kv hà nội. Hãng này giá trung bình, mình dang dùng thử bộ 1004 xem ntn , mình sẽ rì viu sau nha "
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[29900000000],5,Đk shop tăng 1 bịch bông tẩy trang okokokokokokokokokokokokokokkokkokomomomkkkmokokokokk
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[29900000000],5,Shop đóng gói cẩn thận. Hàng giao rất nhanh. Ủng hộ shop nhé..
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[29900000000],5,...................................................
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[29900000000],5,
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[29900000000],5,Đánh giá lấy xu nói chung là sản phẩm này cũng tạm được không đến nỗi
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[29900000000],5,"Đóng gói sản phẩm đẹp, giao hành nhanh. Còn được tặng thêm bông tẩy trang mà khẩu trang nữa"
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[27900000000],5,"Shop đóng gói cẩn thận, hàng chất lượng khỏi bàn, còn được tặng gói bông tẩy trang to nữa ❤ Sẽ ủng hộ típp"
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[29900000000],5,Shop phục vụ tốt giao hàng nhanh vì đây là quà tặng nên shop không giao đúng
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[27900000000],5,"Sản phẩm rất tốt
Giáo hàng nhanh
Mưa nhiều lâgn sau sẽ ủng hộ tiếp"
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[27900000000],5,"Giao nhanh đóng gói cẩn thận, shipper thân thiện nhiệt tình."
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,['210ml'],[27900000000],5,"Chất lượng sản phẩm rất tuyệt vời 
Đóng gói sản phẩm rất dẹpppp"
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[27900000000],4,Đóng gói sp khá chắc chắn. Thời gian giao hơi bị lâu. Lần đầu mua hàng ở đây nên mong là mình mua đúng hàng. Cũng chưa dùng thử nên chưa biết công hiệu
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[27900000000],5,Sksbveje d sj cjdn chdidkendidjdndnhdjdjdjdhdbfjjfhfff
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[27900000000],5,Tin tưởng mua đồ của shop nhờ có con bạn làm ở đây =))) check mã vạch chuẩn hàng auth luôn nè! Đóng hàng rất chắc chắc có quăng quật cũng k sợ bể luôn. 
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[28900000000],5,"Đẹp giao hàng nhanh, tốt, halanajs jamhkanbjjanansnsbbsbkka nan"
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[28900000000],5,Mua đống đồ còn được tặng mặt nạ hehens jjdhdhdjsjsjdhhshhj
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[28900000000],5,Nước hoa hồng thấm nhanh. Da mình mỏng nhưng may không kích ứng. Shop chuẩn bị hàng hơi lâu nhưng nhiệt tình
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[28900000000],5,"Shop đóng gói chắc chắn, ship nhanh nữa. 
Mình xem rw thì thấy 2 em này dùng ổn cho da dầu mụn nên sẽ thử. "
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[28900000000],5,"đóng gói cẩn thận, ship nhanh thực sự ạ. sammi thì có uy tín sẵn rồi nên yên tâm nữa ạ"
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[28900000000],5,mua mất hơn một triệu mà k thấy shop tặng gì nhỉ👀👀🤣🤣 mong là dùng hợp 
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[28900000000],5,"Giao từ hà nội về BD nhưng rất nhanh, gói hàng kỹ, đã mua shop 1 lần rồi, rất yên tâm, dùng ko mùi nên ko sợ nhiều hương liệu, rất ok"
Nước hoa hồng Skin1004 Centella Asiatica Toning Toner 210ml,[''],[28900000000],5,
