name,variations,price,rating_star,comment
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[7500000000],5,26ideewagiohswtiogtggwuwiwiwiwywyqghwhwhfdhfhfhhfhfhfhdhdrfg
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[7900000000],5,Okeeelkakala lắm nneeeeee hihi cam on shop sẽ ung hộ típ nhsooooooo
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[7900000000],2,"Hàng giao nhanh. Nói chung sản phẩm ok :))
Nhưng mà shipper quá là mệt mỏi luôn :)) Sáng gọi giao em bận không nhận được em hẹn buổi trưa ghé giao em thì không chịu, Nchuyen với khách rất chi là khó chịu !!"
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[7500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Mua cho mẹ nên kb sản phẩm nnao :)))))))))((()))(
Mang tc nhận xu"
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[6800000000],5,"Mua nhiều lần rồi,sản phẩm tốt giá cả hợp lí sẽ ủng hộ shopvhhjj"
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[6800000000],5,Da nhan dc hang giao hang nhanh san pham nhu hinh nhung hy vong lan nay kem chog nag k bi be hop jog dot r da dat
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[6800000000],5,Kem chống nắng chưa sử dụng.  ........ Sẽ cho ý kiến lần sau khi ok...........
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[6800000000],5,"Hàng ok nhé shop, đóng gói kỹ ,chất lượng sản phẩm tuyệt vời ......"
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[6800000000],5,"Mua của shop nhiều lần rồi nên rất yên tâm, chống nắng nâng tone và rất mịn da"
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[6800000000],5,"Mk đã mua lần 2 của shop
Shop bán hàng uy tín. Dùng kem rất mịn dù biết là kem trộn nhưng vì dùng hợp nên mk cứ dùng thôi
Mn nên mua sản phẩm nka!! Thank shop nhìu!"
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[6800000000],5,"Kem chống nắng này xài êm nhe, thoa lên da đẹp 
Lên tông trắng hồng tự nhiên như da thật"
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[6800000000],5,Tỉa chân mày lỏng. Dễ rớt dao lam ra ngoài..................
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[6800000000],5,"Hàng chất lượng, hơi nhỏ nhưng giống ảnh. Giao hàng hơi lâu...."
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[6800000000],5,Aaaaaaaasssssssssssssssssssssssssss aaaaaaaasssssssssssssssssssssssssss
Kem chống nắng dưỡng da che khuyết điểm Nangfa thái lan,[''],[6700000000],5,Hàng giao nhanh đóng gói ok giá rẻ so với thị trườngggggggggg
