name,variations,price,rating_star,comment
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Mình k chụp đc ảnh
Một lần mua tẩy trang ganier của shop rùi thấy okila lắm ạ. Nay đc chị Hà Linh review nữa nên quay lại shop mua. Hi vọng mua đc hàng chính hãng ạ"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,"Mình mua shop lần thứ hai rồi, chất lượng ok lắm nhé. Nhận lâu r mà quên đánh giá nên gửi hình klq lắm"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,"Chất lượng tốt, chất lượng, đánh giá để nhận xuuuu heheeeeeee"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,"Sản phẩm dạng đặc nên dưỡng ẩm tốt
Đóng gói sản phẩm rất chắc chắn"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"Hicccc, mình sẽ ko kể là hôm trc vừa mua xong làm rơi mất thề là mới dùng được 1l hay 2l gì á, dùng tiết kiệm trời ơiiiii, thế mà rơi mất huuuu"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,Đặt mua hàng cho bà chị và đăng lên để nhận xu là chính chứ chưa thể review sản phẩm. Dùng ổn thì sẽ review chi tiết cho mọi người biết vào lần mua hàng tiếp theo!
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[23200000000],5,"Kem dùng cực kỳ tốt, phục hồi đỉnh, dùng nhanh lành liền sẹo với mờ thâm nữa, hãng này mà ra dòng gel chuyên cho da dầu mụn thì tuyệt vời, nhưng sản phẩm da dầu mụn như mình dùng vẫn OK không vấn đề, chủ là nó ko thấm hẳn mà hơi bóng bóng trên mặt thôi 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,"Kem xài ổn, giao hàng nhanh , khá hài lòng ................."
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],4,"Shop giao đúng hàng, kem bị tách lớp dầu khi mới mở, kem cũng thấm tốt
Dùng mấy ngày chưa biết hiệu quả. Nhưng có lẽ kem hợp với da khô, chứ da dầu hay hhtd bôi lên bóng kinh khủng, bôi xong thử đặt tờ giấy thấm dầu lên trán thấm ướt luôn. Ko dám dùng ban ngày, buổi tối cũng ko dám dùng mỗi tối"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,"sản phẩm tốt
hàng chất lượng, mua nhiều lần
shop uy tín, chính hãng
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,"Shop trả lời cục nhanh lun, shop bán hàng uy tín lắm lun, nên cực tin tưởng khi mua hàng,  kem này k hợp vs da dầu đâu, do mình da khô ma sdung nó còn để lại 1 lớp dầu trên mặt, may ma ngủ máy lạnh chứ k chắc đổ dầu dữ lắm"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Chất kem thấm nhanh và cấp ẩm tốt. Lúc mới mở nắp ra thấy kem bị tách dầu trông lạ nhưng sau thấy chất lượng sản phẩm vẫn tốt lắm ❤️"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,Mình đã mua ở đây tuýp 40ml và hàng chính hãng nên giờ mua loại 100ml dùng luôn
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,"
3. “Có biết anh nhớ em đến mức nào không? Có biết anh phiền muộn đến thế nào không? Em không cần biết, vì những điều này chỉ nên để anh chịu đựng, anh chỉ cần trong lòng em có anh, chỉ có anh, còn lại tất cả đều giao cho anh gánh vác.”
(Mờ Ám - Hốt Nhiên Chi Gian)"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Quá trình vận chuyển làm vỏ sản phẩm và sản phẩm bên trong bị biến dạng ùi ạ..hicccc
Em hi vọng lần sau được nhận sản phẩm nguyên vẹn hơn. 
"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,"Đóng gói sản phẩm cẩn thận, chất lượng sản phẩm mình chưa dùng nên đánh giá sau "
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],4,"Không hiểu giao hàng kiểu gì mà bị móp cả hộp, làm đồ bên trong cũng móp theo :("
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,Săn đc giá 228k mà được tận 100ml quá lời luôn ạ. Chưa sử dụng chưa biết thế nào. Bóc ra thì có lớp nước ở trên
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,"Mua ở Hin Pháp kha khá đồ rồi nên yên tâm lắmmmm
Giao hàng thì lúc nào cũng siêu nhanh"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Cực kì ko hài lòng với bộ phận vận chuyển. Giao hàng giữa trưa nắng ko có giỏ che chắn. Hàng nhận được nóng rát cả tay. Thử hỏi liệu sau ngần ấy thời gian hứng nắng, các hoạt chất có trong sp có còn đc nguyên vẹn hay đã biến chất hết rồi. Đề nghị shop làm việc lại với bên vận chuyển. "
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[23200000000],5,"Ui ưng ý vô cùng, hàng vận chuyển nhanh dã man, và hàng chị Hà Linh dẫn link nên yên tâm vô cùng, hàng chuẩn. Khả năng phục hồi thì khỏi phải chê, tốt miễn bàn, mình da dầu mụn hay kiểu bị bí lỗ chân lông mà dùng OK lắm nhé. Cực kỳ nên mua 😉"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,hàng nhận được rồi chưa sử dụng. hi vọng hàng chất lượng và tốt. thanks shop 
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"giao hàng nhanh, đóng gói cẢn thận. sản phẩm tốt, kết hợp với retinol mang lại hiệu quả đáng kể. phục hồi và cấp ẩm cho da ok!"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,"Giao hàng rất nhanh. Đóng gói tệ, hộp giấy bên ngoài móp nghiêm trọng. May ko ảnh hưởng gì chai kem bên trong"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,Mộng kem dưỡng này phù hợp với em. Review của mọi người rất tốt nên mình mua
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Hàng đã về tay sau hơn 1 ngày đặt. Hộp bên ngoài hơi móp xíu nhưng ksao, về cơ bản ko ảnh hưởng gì đến chất lượng sản phẩm bên trong. Date cũng khá xa tận 09/2023 lận "
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[23200000000],5, T g t g g g g g g t g g g t t t t t tctctcyct t y t t y y t y t y tctctcyctctct g t tf f
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"Sản phẩm tuyệt vời chất lượng tốt, đóng gói sản phẩm chắc chắn."
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Sản phẩm ok đang dùng thử nếu tốt sẽ giới thiệu bạn bè dùng. 🥰🥰🥰
"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,Tjjjjjjtyyhhhhhhggghhhh Tjjjjjjtyyhhhhhhggghhhh Tjjjjjjtyyhhhhhhggghhhh
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Đóng gói chắc chắn, hộp hơi móp tí thôi, típ kem to, mở ra thì có bị chảy dầu nhẹ, nhưng mà hình như ko sao, bôi lên hơi bóng nhẹ dùng thử 1 đêm dậy mặt ko bóng nữa, hiện tại thì tạm ổn"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[23200000000],5,giao hàng nhanh hơn dự kiến có dịp sẽ tiếp tục ủng hộ shop phục vụ tốt 
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,Đóng gói sản phẩm rất đẹp 
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"Chưa dùng nên chưa biết kq, sẽ quay lại đánh giá sau nè,
Giao hàng siêu nhanh, vote 5sao"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,Mua lần 2 cảm thấy hàng chất lượng. Giao hàng thân thiện. Nên mua nha mn
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[23200000000],5,"Giao hàng nhanh
Đóng gói siêu cẩn thận
Mua hàng nhà c Hin yên tâm khỏi nói"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,Hin giao hàng rất nhanh. Hàng chuẩn. Đóng gói cẩn thận. Nói chung là hài lòng tuyệt đối. Sp thì dùng rất ok
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,Đã dùng hết 1 tuyp
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Sản phẩm tốt, nguyên vẹn, hiệu quả dưỡng ẩm cao, chất kem đặc, phù hợp ở máy lạnh"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,Kem dưỡng dùng rất thích. Căng bóng da. Bôi lên đã thấy mềm mướt
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"Dưỡng ẩm tốt, làm mềm mịn da yyyyyyyyyyyyyyyyyyyyyyyyyyyy"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"Cứu tinh của da khô, chất đậm đặc nhưng ko gây bí da, rất phù hợp khi ngồi máy lạnh cả ngày nhé!"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,Nghe review thấy ổn nên quyết định mua thì kem kem tốt đáng kinh ngạc. Mình dùng kết hợp với tretinoin mà da bong tróc không có cảm giác đau rát nữa. Sẽ mua lại. 
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[23200000000],5,Hàng oke lắm chất lượng tốt giá ổn khá hài lòng ....hhhhhhhhhh
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[23200000000],5,Kem dưỡng avene chưa dùng nên chưa biết có hiệu quả không nếu tốt sẽ ủng hộ shop tiếp.
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],3,"Đóng gói ẩu , hộp móp méo, màng bọc cũng hư móp luôn tuýp kem. 
"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,Shop giao hàng rất nhanh ban đầu mình mở ra bị tách dầu .....  ...
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[23200000000],5,Giao hàng siêu nhanh nhanh nhẹn nhiệt tình hàng gói oke xịn lắm
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Dùng thích lắm luôn ý, mãi mới tìm được sản phẩm hợp với cái da siêu siêu khô này của mình nên chắc mình sẽ sử dụng lâu dài "
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,Giao hàng nhanh chất lượng.. Mình xài dc 3 4 hôm rồi rất ổn ....
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,Kem dưỡng tốt lắm giao hàng nhanh dùng thích lắm rất đáng tiền
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,Mua 1 lần rồi lần này minh mua sai to hoen. Dùng khá ổn. Mình check được mã vạch nên cũng thấy yên tâm
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"Giao hàng nhanh, sản phẩm chưa dùng nên chưa biết thế nào check có mã vạch"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34200000000],5,Giao hàng cực nhanh luôn ạ 😍 mới đặt trưa 3/3 mà sáng nay đã nhận được hàng 😍😍 mua c hinphap thì không lo fake 😍
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Sản phẩm sài có mùi khá khó chịu, chắc do mình khôh thích mùi này, đc tg qua chị Linh ❤️ hi vọng tốt da mình da dầu nhưng vẫn muốn sài "
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,Hàng giao nhanh sản phẩm tốt h ảnh mang tính chất minh joajoooooo
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Sản phẩm chất lượng, giao hàng nhanh! Dùng rát lành tính sẽ ủng hộ shop tiếp"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Sản phẩm tốttttttt đóng gói đẹp , giao hàng nhanhhhhhhhhhhhhh"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Đã nhận hàng, đóng gói cẩn thận, không bị bóp méo, chưa sử dụng nên chưa biết chất lượng ra sao. Sau thời gian sử dụng sẽ đánh giá sau"
Kem dưỡng Avene Cicalfate Repair Cream,"['100ml', '40ml']","[34000000000, 22500000000]",5,"Vì mình lười á nên k quay với chụp ảnh sản phẩm. Nhưng mình rất hài lòng về sản phẩm, mới ra tết nhưng giao hàng cũng tạm ổn, sản phẩm dùng tốt."
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"Giao hàng nhanh lắm, đóng gói cẩn thận, kem chính hãng, nếu dùng ok sẽ mua nữa"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[22500000000],5,"Thoa kem chống nắng ngay cả khi bạn ở nhà. Tia cực tím có ở khắp mọi nơi, có thể chiếu qua cửa kính"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"Shop giao hàng nhanh dễ sợ, shop rep tin nhắn nhiệt tình, mua ở đây nhiều lần rồii mà lần nào cũng ưng hết sảy luôn á. Cảm ơn shop nhiều nha, chúc shop buôn may bán đắt, shipper dễ thương nhiệt tình. Ngày cuối năm tưởng không nhận đc mà chưa đầy 24h kể từ khi đặt hàng, mình tỉnh lẻ mà đã nhận đc."
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34000000000],5,"Chưa dùng nên chưa biết thế nào, đóng gói cẩn thận!!!!!!!!!!"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],4,Chưa dùng chưa biết. Mà check mã thì là đưa ra sp đồng hồ đồ chơi con nit 
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Đặt của shop khi nào cũng nhận đc rất nhanh,mấy lần sau này đặt shop ko thấy shop kèm quà tặng nữa 🥲🥲"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Hàng auth nha mn , shop giao hàng rất nhanh , chưa dùng chưa biết nếu ổn sẽ quay lại ủng hộ típ "
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[22500000000],5,
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,Dùng thử một hôm sáng hôm sau da mượt hẳn.Rất ok Hy vong da sẽ được cải thiện nhiều 
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[22500000000],5,Mua nhà c Hin nhiều rồi. Hiện tại thì khong có gì để chê. Hihi. Mua hàng k bao h phải lo auth fake. Hehe
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"chất lượng sản phẩm phù hợp giá tiền, giao hàng nhanh, đóng gói chắc chắn"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"Hàng đóng gói không bị móp méo, lúc mở ra thấy kem bị tách nước. Ib hỏi shop thì shop đã trả lời"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng nên chưa biết hiệu quả như nào "
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"Giao hàng nhanh đóng gói cẩn thận, lần đầu mua mà thấy shop có uy tínnnnnn"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[20700000000],3,Mình sợ bị dính fake quá. Mặc dù nghe nói shop làm ăn chất lượng lắm. Mã vạch mờ net in hết. Mình cũng hơi hoang mang. Mong shop phản hồi sớm nhé. 
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[20700000000],5,em lười chụp nên hình ko liên quan ạ :)) nhưng chất lượng sp rất ok 
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[22500000000],5,Okkkokok sưu HDD ưu goo goo goo Garcia dell dee vii quay web tớ có bộ tư war em có 22 ăn tối có web ướp ai wf đó thị sẽ dịch
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[39000000000],5,"Giao hàng nhanh chóng sản phẩm date mới chưa dùng nhưng hi vọng kq tốt khi sử dụng
"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,Công thức chế biến các món xào thơm ngon Công thức chế biến các món xào thơm ngon Công thức chế biến các món xào thơm ngon Công thức chế biến các món xào thơm ngon Công thức chế biến các món xào thơm ngon
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,Lần đầu dùng kem dưỡng. Nghe review khá ổn . Sẽ dùng thử xem hiệu quả xem sao
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[20700000000],5,"Chất kem đặc nên dùng khá tiết kiệm, mình dùng cũng 1 tuần rồi mà vẫn còn nhiều. Kết quả thì chắc phải lâu dài mới biết được."
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[31300000000],4,Lần đầu mở nắp thì có bị chảy nước. M vét hết nước ra thì khi dùng kem đã ko còn bị chảy. Mình dùng Illyoon 1 tháng thì bị đổ dầu rất nhiều dầu đọng rõ trên lỗ chân lông mỗi sáng😂cấp ẩm rất tốt trong mùa đông nhưng khả năng phục hồi bt. Aven phục hồi rất tốt nhưng cấp ẩm bt ko đủ đô trời lạnh. 
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[34400000000],5,"Shop chuẩn bị hàng và giao hàng cực nhanh, hàng chuẩn mình đã từng mua rồi giờ lại mua thêm, good"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[20700000000],5,"Kem chuẩn, bọc cẩn thận, cơ mà giao hàng lâu lắm, 1 tuần trời mới nhận đượccccc"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"Giao hàng nhanh, đóng gói ok, hàng như hình, chưa dùng nên chưa biết chất lượng tn, nói chung cũng khá ưng, mua theo rv của Hà Linh, nếu dùng hợp lần sau sẽ ủng hộ tiếp "
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[20700000000],5,"Một nhà máy hóa chất là một nhà máy chế biến công nghiệp sản xuất hóa chất trên quy mô lớn. Sản phẩm cuối cùng của nhà máy như này là tạo các loại hóa chất mới. Các nhà máy sản xuất hóa chất công nghiệp đều sử dụng các thiết bị, nguyên liệu, công nghệ chuyên dụng.

Các loại hình của nhà máy hóa chất"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[27000000000],5,"phân vân b5 la roche vs em này,thấy lượt mua loại này nhiều hơn, ai cũng khen, nhưng chắc ko hợp vs mình, mùi hơi khó ngửi giống mùi đồ ăn cho chim, chất kem đặc, da đang khô mà bôi lên là ko tan được nên mình toàn phải mix vs một kem khác hoặc bôi kem dưỡng trước rồi mới dùng. May mà mua tuýp 40ml"
Kem dưỡng Avene Cicalfate Repair Cream,['40ml'],[20700000000],5,"Đã nhận được sản phẩm đúng như đơn hàng đã đặt, đóng gói kỹ, đang sử dụng, nếu hiệu quả sẽ tiep tục ủng hộ cảm ơn shop"
Kem dưỡng Avene Cicalfate Repair Cream,['100ml'],[31300000000],5,"Hình ảnh và video chỉ manh tính lấy xu ạ, mọi người lướt qua nhé hehe  ^^"
