name,variations,price,rating_star,comment
Mee Body Lotion Trắng Da - Cấp Ẩm,['500gam'],[79900000000],5,Review ở note hình đính kèm :) đây là chia sẻ thật của mình chứ k nói quá. Hiện tại kem với mình có hiệu quả nhẹ và mình có thấy đc. Mình kết hợp kem và bột tắm bên Leo luôn. Ngày nào cũng tắm thay sữa tắm mà k hề cảm giác nhanh dơ rít ng. Hy vog tuong lai ben Leo sẽ thay packaging = lọ thuỷ tinh
Mee Body Lotion Trắng Da - Cấp Ẩm,['200gam'],[42000000000],5,Cảm ơn Leo siêu nhiệt tình. Nhận đc hàng là test ngay. Chất kem thấm mà rửa nc k bị trôi. Siêu ưng. Thơm. Mình sẽ cố gắng chăm chỉ.  Để lại đây 1 em ảnh 8/6 dùng lần đầu tiên. Tks Leo
Mee Body Lotion Trắng Da - Cấp Ẩm,['300gam'],[56900000000],5,"Định sẽ test tầm 1 tuần để rồi mới đánh giá nhưng mà oliu mới mua có chưa về kịp nên thôi để đành đợt mua sau đánh giá cho chuẩn 😢
Kem có mùi tựa sữa tắm, có vài hạt li ti màu cam nhìn khá thích, mình oder Leo làm ít dưỡng ẩm nhiều chất làm sáng da và thấy như này khá ổn, cảm giác thoa lên mỏng nhẹ"
Mee Body Lotion Trắng Da - Cấp Ẩm,['200gam'],[42000000000],5,"Hihihi shop tư vấn nhiệt tình. Trộm vía da hợp với lotion bên này nên lên tone nhanh. Dùng kết hợp bột cỏ lúc đầu mình ko nghĩ sẽ sạch da nhma tắm xong mới thấy da mịn mướt hẳn ko cần dùng sữa tắm nữa luôn 🤣 nhưng mình lười nên tắm trực tiếp bột lên da thoi, chăm da chưa được 5 ngày mà lên tone hẳn"
Mee Body Lotion Trắng Da - Cấp Ẩm,['300gam'],[50000000000],5,Lotion thơm xịn mịn thoa thấm da k bết rích nhoé mng. Có cái mùi giống sữa tắm lux tím á. Còn trắng hay k thì để mình sd thêm rồi sẽ quay lại rw. Bạn chủ tư vấn nhiệt tình dễ thương lắm hì hì. Mình để ở trên lầu rồi nên lấy tạm ảnh nhé 
Mee Body Lotion Trắng Da - Cấp Ẩm,['300gam'],[56900000000],5,"Do ở đây viết ko đủ nên mình đã viết trên hình ảnh, rất thik sự nhiệt tình của bạn này, nếu sp trắng tốt mình sẽ gắn bó lâu dài"
Mee Body Lotion Trắng Da - Cấp Ẩm,['100gam'],[23900000000],5,"Chất kem rất ưng, dễ thấm, ko bị rích. Mùi thơm nhẹ nhẹ okela. Mình dùng 1 tuần rồi thấy da bắt đầu sáng hơn chứ chưa trắng được. Lần sau sẽ yêu cầu làm trắng và ẩm hơn xíu. Thanks shop"
Mee Body Lotion Trắng Da - Cấp Ẩm,['200gam'],[42000000000],5,"Cuối cùng toi cũng tìm được chân ái của đời mình ròi các bạn ợ🤭nghèo nên mua lai rai hũ 200g🥲khóc! Chỉ sợ k có tiền xài Mee chứ k sợ lotion k hiệu quả nha. Chưa xài hết 200g nhưng được bạn bè xung quanh khen dữ quá nên phải order gấp hũ mới nè. Cảm ơn chị Leo😍moah
"
Mee Body Lotion Trắng Da - Cấp Ẩm,['100gam'],[23900000000],5,"shop tư vấn cẩn thận, thân thiện. trả lời nhanh chóng. mình dùng 2 tuần chưa tháy bị kích ứng gì, hiệu quả chắc phải một thời gian mới thấy rõ rệt.
shop lo lắng cho khách nên cũng chỉ khuyên mình lấy 100g, nếu chưa có hiệu quả hay có vấn đề gì thì update công thức sao cho phù hợp. thẩm thấu và thơm."
Mee Body Lotion Trắng Da - Cấp Ẩm,['200gam'],[42000000000],5,"Đã dùng thử 1 hũ lotion nhỏ 100gr và cảm thấy da mịn, có sáng lên (bạn bè nhận xét) nên mình đặt mua tiếp. Shop chăm sóc khách hàng tốt ạ. Đóng gói lotion cẩn thận, mùi thơm ạ."
