variations,price,rating_star,comment
['HOUM12_anh đào hồng'],[550000000],5,"Thời gian giao hàng nhanh, mk chưa dùng thử sản phẩm nên chưa thể đưa ra đánh giá về chất lượng được (h/a klq)"
['HOUM12_Anh đào đen'],[550000000],5,"Nờ lần mua lại em này vì cấp nước đỉnh với không bị bí mặt, đặc biệt cho tủ lạnh xong đắp mát lắm "
['HOUM12_anh đào hồng'],[550000000],5,Chòi mé cái cha nọi trong di đeo sướng rơn người hee :]]] chưa đắp nma ngửi thơm phết
['HOUM12_anh đào hồng'],[550000000],5,Mình dùng thử thì không bị kích ứng gì. Nhưng mà chưa dùng lâu dài nên chưa biết tác dụng ra sao
['HOUM12_Anh đào đen'],[550000000],5,Chưa sử dụng nên không biết hiệu quả như thế nào sẽ quay lại mua thêm nếu sd ôk
['HOUM12_Anh đào đen'],[550000000],5,Mặt nạ thì chưa dùng nên chưa biết. Comt chỉ mang tính chất nhận xu nhưng vẫn review đủ...
['HOUM12_anh đào hồng'],[550000000],5,Giao hàng nhanh. Đóng gói hàng kĩ và đẹp. Mua ở shop nhiều lần sản phẩm tốt nên yên tâm
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",5,"mặt nạ ổn đắp thấy đc , đã mua nhiều lần không thấy kích ứng gì giao cũng k lâu lắm "
['HOUM12_anh đào hồng'],[550000000],5,Đóng gói cẩn thận chắc chắn số lượng đủ cònnchaats lượng chưa dùng nên chưa biết
['HOUM12_Anh đào đen'],[550000000],5,"Nó lại ở cái tầm thích dã man, mát mà nhiều dưỡng đắp 20p rồi mà mặt nạ vẫn ẩm🥰"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Nếu đã chán những chiếc dây chuyền và vòng tay với thiết kế bình thường, đơn điệu. ELLE gợi ý bạn hãy thử đổi sang kiểu trang sức dạng mắt xích nổi bật và sành điệu. Những món phụ kiện với thiết kế “nhỏ mà có võ” độc đáo này sẽ giúp bạn nâng tầm phong cách thời trang hàng ngày."
['HOUM12_anh đào hồng'],[550000000],5,"Giao hàng nhanh, gói hàng cẩn thận, kem dưỡng tay thơm xỉu, mặt nạ mua n lần rồi"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",5,"Giao hàng siêu nhanh, chưa dùng nên chưa biết chất lượng
Giá cũng khá ok😊"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Mặt nạ dùng ok nhé, dưỡng ẩm tạm. Mình dùng hàng ngày luôn, không kích ứng gì hết"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",5,"Mặt nạ rẻ chủ yếu công dụng là cấp ẩm, mua về dùng khá thích mỏng nhẹ"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",5,"Date xa, mua nhiều đồ linh tinh mà shop gửi k thiếu gì luôn :)) 5* ạ :))))"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",5,"Shop gói hàng cẩn thận, giao nhanh. Mình đặt 6 cái mà do shop thiếu 2 cái mặt nạ khác nên bù thêm 2 cái này thành 8 nhưng không sao. Chúc shop 1 ngày tốt lành."
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Cbi hàng lâu, chưa sử dụng nên chưa biết chất lượng thế nào, ok"
['HOUM12_anh đào hồng'],[550000000],5,"Cấ ẩm oki lla了， khá nhiều dưỡng, cho vào tủ lạnh dùng rất thích"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Mặt nạ ôm kín mặt. Xài ok ổn áp
Hi vọng sẽ đẹp.......
♥️♥️♥️♥️♥️♥️ ♥️"
['HOUM12_Anh đào đen'],[550000000],5,"Giao đủ và đúng hàng, chưa dùng nên chưa biết chất lượng....."
['HOUM12_Anh đào đen'],[550000000],5,Mặt nạ dùng thíchhhhhhh lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaa
"['HOUM12-Tảo biển', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,Đã mua của shop nhiều lần. Lần này giao hàng hơi lâu xíu. Mua nhiều loại mặt nạ shop vẫn giao đủ. Son mịn lỳ 
['HOUM12_anh đào hồng'],[550000000],5,"Mask này mình đã mua trước đó r, dùng rất thích nha. Hufuholic thì chất lượng khỏi chê rôi"
['HOUM12_anh đào hồng'],[550000000],5,"Chất lượng sản phẩm tốt, dùng rất thích, shop đóng gói hàng cẩn thận."
['HOUM12_Anh đào đen'],[550000000],5,"Chất lượng sản phẩm tuyệt vời,,, đóng gói sản phẩm rất đẹp và chắc chắn"
['HOUM12_Anh đào đen'],[550000000],5,"Chưa dùng nên không biết. Giao hàng ko nhanh lắm. 
Bdndjdjdkdsn"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",5,"giá rẻ mà chất lượng thì quá xịn. Kẹp rất chắc chắn, shop nhiệt tình nữa. Sẽ ủng hộ nhiều"
['HOUM12_Anh đào đen'],[550000000],5,"Giao hàng nhanh
Mặt nạ của shop chất lượng
Đã mua nhiều lần
Hehe"
['HOUM12_anh đào hồng'],[550000000],5,"Sản phẩm đóng gói kỹ, giao nhanh, chất lượng chưa dùng nên chưa biết, hy vọng tốt để mua lần sau..........................................."
['HOUM12_anh đào hồng'],[550000000],5,Thích mùi nady thì m đặt thôi chứ chưa biết chất lượng thế nào a
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",5,"Giao thần tốc
Mn này đắp ổn nhất vì vừa mặt mình hihi. Thơm nhẹ dễ chịu"
['HOUM12_Anh đào đen'],[550000000],5,"Sản phẩm xài thích, giá lại rẻ, comment mang tính chất để nhận xu"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",3,"SX năm 2016, hạn sử dụng 3 năm, shop giao hàng hết hạn cho mình, chỉ có mấy cái mặt nạ thôi nhưng cái nào cũng hết hạn, shop không kiểm tra trước khi gửi khách làm mình thất vọng."
['HOUM12_Anh đào đen'],[550000000],5,"Shop giao đủ mặt nạ, giao hàng hơi lâu. Mua ở shop nhiều lần rồi nên yên tâm lắm"
['HOUM12_anh đào hồng'],[550000000],5,"Đầy đủ mask, mua sale nên rẻ hẳn, hàng cute lắm mnnn ơi, mua lần n rồi tóaottksykkgddlhluflhchjlhlxlhxxhl"
['HOUM12_Anh đào đen'],[550000000],5,"Giao đúng hàng, quét mã ra là hàng thật, shop giá bán hợp lí, mặt nạ ok so với giá tiền"
['HOUM12_Anh đào đen'],[550000000],5,"Thời gian giao hàng nhanh
Đóng gói ok
Chất lượng phù hợp với giá tiền"
"['HOUM12-Tảo biển', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,Ok . Giao hơi lâu nhưng chất lượng .đã mua nhiều ở đây r akkkkkkkk
['HOUM12_Anh đào đen'],[550000000],5,"Giao hàng đủ, nhưng giao hơi lâu í, chưa dùng nên chưa đánh giá được, nếu dùng ok mk sẽ ủng hộ shop típ"
['HOUM12-Tảo biển'],[550000000],5,Hàng giao đủ. Date xa. Shop đóng gói cực cẩn thận ý. Vận chuyển hơi lâu 1 tí. 
['HOUM12_anh đào hồng'],[550000000],5,"Ỳy9choogxgixultxgixyfd,hfDyyld,xgxgjxlvxgluxfkxzkfdtidti"
['HOUM12-Tảo biển'],[550000000],5,"Giao hàng nhanh , shipper thân thiện , đóng gói chắc chắn , sẽ mua lại nhiều lần nữa kkkkkkkkkkk"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Mặt nạ về nhanh hơn dự kiến, đã mua đồ ở shop nhiều lần r nên rất yên tâm về chất lượng"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Dùng ổn, mặt nạ mỏng ôm sát da, giao đủ số lượng, đóng gói cẩn thận không bị móp méo
"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,Chất lượng sản phẩm khá tốt Đóng gói cẩn thận giao hàng nhanh chóng
['HOUM12_anh đào hồng'],[550000000],5,Mặt nạ dùng siêu tốt nhé giá thành rẻ 5 sao cho chất lượng okela 
['HOUM12-Tảo biển'],[550000000],5,"giao hàng siêu lâu 😂😂😂 cho 4.5*
sp chưa dùng nên chưa biết thế nào
ha để nhận xu do mình lười"
['HOUM12_anh đào hồng'],[550000000],5,Chưa dùng nên chưa biết. Giao nhanh
['HOUM12_Anh đào đen'],[550000000],5,"Thời gian giao hàng nhanh
Chất lượng sản phẩm tốt 
Đóng gói đẹp"
['HOUM12_anh đào hồng'],[550000000],5,"Em mask này mình đã dùng và rất ok nhé, em nó có mùi khá là thơm, xịn hơn cả giá tiền khuyên mng nên bỏ tủ lạnh dùng thì phê thôi rồi😚"
['HOUM12_Anh đào đen'],[550000000],5,"Giao hàng hơi lâu, đóng gói ổn ko kĩ lắm, mặt na dùng thích đã mua nhiều lần"
['HOUM12_anh đào hồng'],[550000000],5,Đắp thích nhưng mà đắp xong hôm sau thấy ngứa ngứa. Giao đủ hàng gói đẹp
['HOUM12_Anh đào đen'],[550000000],5,Jggd☺🙂😚😀😅ygh của ỳdfffghyroffmteacgerajfiyiuygghhhhb
['HOUM12-Tảo biển'],[550000000],5,"Bao bì đóng gói chắc chắn, sản phẩm sử dụng rất thích. 1000 điểm "
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000, 550000000]",5,Chưa bao giờ sử dụng mặt nạ trung nên hôm nay mua thử. Giá thành rẻ chỉ khoảng 5k/ chiếc đủ loại. Chưa sử dụng nên chưa thể oánh giá được gì
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[530000000, 530000000]",5,Hufu dạo này chuẩn bị hàng lâu quá. Mask mình mới dùng 2 loại thôi nên đánh giá sơ qua về 2 bạn này trước 
['HOUM12_anh đào hồng'],[550000000],5,"Shop giao đủ hàng, mới nhận hàng là khui hàng review cho shop lun, tối mới đắp nên có gì sẽ bổ sung lại cảm nhận sau khi dùng sp👏"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000, 550000000]",5,"Sp dung ok, khong bi kich ung da
(anh chi mang tinh chat lay xu)"
['HOUM12_anh đào hồng'],[550000000],5,"Mặt nạ mỏng đắp cực đã luôn , ôm trọn mặt cực thoải mái"
['HOUM12_anh đào hồng'],[550000000],5,"Mặt nạ dùng thích cực, tẩy trang mình thích hãng này, ok shopppppp"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",5,mặt nạ dùng khá thích với ko gây kích ứng gì cho da ^^ mua vài lần liền luôn haha !!
['HOUM12_anh đào hồng'],[550000000],5,"Chưa dùng, nhưng chắc chất lượng tốt!!!!!!!!!!!!!!!!!!!!"
['HOUM12_anh đào hồng'],[550000000],5,"Đã nhận được hàng ạ, shop giao đầy đủ ạ, hihihihihihihihihihihihijhihihiijihihiuiiijiiju, thanks shop nha hihihihihihihihihihihihijhihihiijihihiuiiijiiju"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000, 550000000]",5,"hàng nhìn rất xịn , đóng gói cẩn thận , chưa sử dụng nên chưa đánh giá đc chất lượng"
['HOUM12-Tảo biển'],[550000000],5,Mua lần t2 rồi vẫn là rất tin tưởng hofu :)))) mặt nạ thì mong là k kén da lắm
['HOUM12_Anh đào đen'],[550000000],5,"Mặt nạ mình mua lần hai vì dùng rất thích, dưỡng ẩm tốt mà k bị bí mặt, k gây kích ứng"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",5,Bao bì dễ thương. Chưa sử dụng nên k thể review chất lượng.....
['HOUM12_anh đào hồng'],[550000000],5,"Zing vbnnvfghhhhhhhyhyddddd
Zz
Z
Z
Z
Zzzz
Xhjjgddjkjggjjv"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",5,"Hàng giao đầy đủ, siêu xinh, đóng gói kĩ càng .........mmmmmm"
['HOUM12_Anh đào đen'],[550000000],5,Chất lượng tot dong gói kỹ lưỡng giao hàng nhanh chóng hài lòng 
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[530000000, 530000000]",5,"Thích lắm ja
Giá rẻ canh sale được lại càng rẻ hơn
Ưng cái bụng thiệt sựnnnnn"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,Chưa dùng nên cũng hongbieet như nào nhưng mà nhìn xịn lắm ạ mãi iu
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Giao hàng nhanh, lúc chờ lấy hàng từ shop thì hơi lâu, gói hàng cẩn thận"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Giaooo hànggg nhanhh,, đóngg góiii sảnnn phẩmm chắccc chắnnn."
['HOUM12_anh đào hồng'],[530000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận. Mua dịp sale nên giá rất oke. Sẽ ủng hộ shop "
['HOUM12_Anh đào đen'],[550000000],5,Đã mua nhiều lần và vẫn rất ưng Hufuholic lẫn chất lượng sản phẩm
['HOUM12_Anh đào đen'],[550000000],5,"Hàng bên shop rất chất lượng 
Giao hàng nhanh
Serum mua cho mẹ, nhưng thấy sài êm thấm nhanh không gây kích ứng
Kem chống nắng gọi là bé tí luôn và nâng tone nhẹ
All ok"
['HOUM12_anh đào hồng'],[550000000],5,Mặt nạ giá rất ổn nhưng mỗi tội mỗi lần đặt giao hơi lâu tận 1 tuần lận 😭
['HOUM12_Anh đào đen'],[550000000],5,Giao hàng nhanh chất lượng tuyệt vời mẹ mình thích lắm mịn sẽ mua lại lần sau
['HOUM12_anh đào hồng'],[550000000],5,"Hình ảnh, vid mang tính chất nhận xu thôi ạ. Ship nhanh, đóng gói ok "
"['HOUM12-Tảo biển', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Da khô nên mua mấy loại mặt nạ cấp ẩm, mong sau khi dùng da sẽ mềm ẩm hơn "
['HOUM12_Anh đào đen'],[550000000],5,Mặt nạ đắp thích mịn da. Sẽ quay lại mua thêm vì vừa rẻ vừa chất lượng 
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[550000000, 550000000]",5,"Thời gian giao hàng nhanh, chất lượng sản phẩm chưa dùng nên chưa biết như nào"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Đặt 1 lần về xài cả năm, mới nhận nhưng mà cho shop 5* vì gói hàng khá kĩ. Hộp móp nhưng mà do bên giao hàng :))"
['HOUM12_anh đào hồng'],[550000000],5,"chất lượng tốt , ship nhanh , vì 200 xuuu ..................."
['HOUM12_Anh đào đen'],[550000000],5,"Shop giao đủ số lượng, date còn xa. Luôn rất hài lòng và tin tưởng về chất lượng sp nhà Hufu"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,Giao hàng nhanh và đúng sản phẩm. Mua hàng bên shop nhiều rồi nên rất yên tâm về chất lượng
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"K nghĩ là có 1 găng tay thôi nhưng ksao nhận đủ hàng là đc r, chưa dùng nên chưa biết tác dụng"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,"Mặt nạ dùng tốt, giúp tôi bớt căng thẳng hơn sau khi xem penthouse."
['HOUM12_anh đào hồng'],[550000000],5,"Mình mới mua nên chưa biết chất lượng thế nào. Đóng gói cẩn thận, kĩ lưỡng, bao bì vẫn còn nguyên ko bị hỏng hóc, méo mó. Vì mua được khuyến mãi nên giá thành rất phù hợp với ví tiền học sinh sinh viên. Nói chung là mình rất ưng ý với sản phẩm từ shop. Mình sẽ còn ủng hộ shop dài dài 🥳🥳🥳"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Mới mua hôm trước hsau đc sale luôn chứ tiếc ghee. Nhưng shop đóng gói hàng cẩn thận lắm,mua linh tinh 10c khác nhau đầy đủ hàng. Lần đầu mask nđt cơ mà ôn thi nên mới dùng beotua quả bơ khoét chỗ miệng hơi rộng á"
['HOUM12_Anh đào đen'],[550000000],5,"Thời gian giao hàng nhanh
Shop đóng gói cẩn thận
Chất lượng sản phẩm oke "
['HOUM12_anh đào hồng'],[550000000],5,"Đã nhận đủ hàng, hàng rất xinh xắn dễ thương y như hình, tin tưởng Hufuholic rất nhiều ❤️"
['HOUM12_anh đào hồng'],[550000000],5,"Shop giao thíu mất cây son của mình, hơi buồn xí nhưng shop làm việc rất nhanh rep nhanh và cũng tìm cách hoàn lại tiền thỏi son lại cho mình nên vẫn okila, đồ vẫn rất chất lượng"
"['HOUM12-Tảo biển', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,Giao hàng nhanh. Đóng gói chắc chắn. Giao đúng đủ sản phẩm. Sản phẩm chất lượng.
['HOUM12_anh đào hồng'],[550000000],5,có 1 cái không biết có phiền shop không nhưng sản phẩm ok lắm ạaaaa
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000, 550000000]",5,"mặt nạ xinh lắm nka, nhìn bên ngoài thích thích chứ chưa đc dùng vì tặng quà bạn ák 🥲 "
['HOUM12_Anh đào đen'],[550000000],5,"mặt nạ đã mua nhiều lần. đắp thư giãn thấy oke không kích ứng gì, giao nhanh và thơm"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[530000000, 530000000]",5,Sản phẩm okkkk đắp khá thíchhhh rất ổn so với giá sản phẩm nhaa
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,"Đóng gói sản phẩm chắn chắn, thời gian giao hàng nhanh, chất lượng sản phẩm tốt"
['HOUM12_anh đào hồng'],[550000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiii
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[530000000, 530000000]",5,"Giao hàng đầy đủ, đóng gói cẩn thận và giao hàng nhanh lắm mọi người ơiiii "
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,Mặt nạ mỏng dùng được hàng ngày nhé . Chủ yếu cấp nước cho da là chính . Da được cấp nước nên dịu đi mụn cũng ko bị sưng nữa .
['HOUM12-Tảo biển'],[550000000],5,Giao hàng và đong gói nhanh. Shop có giao thiếu 1c mặt nạ nhưng đã giải quyết nhanh gọn lẹ. Hàng chất lượng sẽ mua lại tiếp. 
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Mình mới mua về nên chưa review lại xem có tốt không, được cái shop chu đáo, ship cho mình ko bị thiếu đồ mặc dù đặt linh tinh quá trời"
['HOUM12-Tảo biển'],[550000000],5,"Giao hàng nhanh, đủ sp. Đánh giá mang tính chất nhận xuuuuuuu"
['HOUM12_anh đào hồng'],[550000000],5,Giao hàng nhanh. Đủ. Mới dùng 1 miếng thấy khá là ok. ☺️☺️☺️☺️☺️
['HOUM12-Tảo biển'],[550000000],5,"Mua đúng đợt sale nên giá hời mà chất lượng lại tốt.Nói chung là mua của shop nhiều rồi nên yên tâm,sẽ ủng hộ shop lâu dài.Rất đáng mua nhé mọi người"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,Giao hàng nhanh. Đúng. Đủ. Nghe review tốt nên mua thử trải nghiệm. 
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000, 550000000]",5,"Shop giao hàng đầy đủ, đúng chủng loại. Sản phẩm okkkkkkkkkkkkk"
['HOUM12-Tảo biển'],[550000000],5,"Giao hàng nhanh, chất lượng sản phẩm phù hợp giá tiền, nói chung là ok!"
['HOUM12-Tảo biển'],[550000000],5,"Giao hàng lâu quá
Đóng gói sản phẩm chắc chắnnnnnnnn
Đồ của shop mua nhiều rồi nên khá tin tưởng chất lượng"
['HOUM12-Tảo biển'],[550000000],5,"Shop đóng gói hàng rất cẩn thận , đẹp lắm ạ sản phẩm không thấy sai sót gì bao bì xinh xỉu chưa sử dụng nhưng chưa biết nhưng mong sẽ có hiệu quả ạ❤❤❤"
['HOUM12-Tảo biển'],[550000000],5,Giao đúng hàng. Shop phục vụ tốt. Cảm ơn shop. Đánh giá 5 sao lun
['HOUM12-Tảo biển'],[550000000],5,"Lần thứ hai mua hàng của shop
Giao hàng siêu nhanh
Chưa dùng thử nên không bt chất lượng nhưng vỏ khá xinh
hộp hơi móp chắc là do lỗi vận chuyển"
['HOUM12_Anh đào đen'],[550000000],5,"Lần thứ n mua đồ của hufuholic rồi, vẫn rất ưng ý như lần đầuuuuu"
['HOUM12_Anh đào đen'],[550000000],5,"Giao hàng nhanh, đủ số lượng, trông rất xinh. Chưa dùng nên chưa biết chất lượng thế nào. "
"['HOUM12-Tảo biển', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"đóng gói kĩ, giao hàng nhanh, mặt nạ dưỡng ẩm tốt, hơi nhiều dưỡng chất"
['HOUM12-Tảo biển'],[550000000],5,"Chưa dùng nhưng xinh lắm, giao nhanh nữa. Toẹt vời. Xịn xò luôn........."
['HOUM12_anh đào hồng'],[550000000],5,"Shop giao hàng nhanh, gói sp chắc chắn, sp ổn xịn sò lắm ạ"
['HOUM12_anh đào hồng'],[550000000],5,Chưa dùng nên chưa biết nnao cứ đánh giá trc nhận xu hihihihihi
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000]",5,"Sát tết nghĩ sẽ k nhận đc hàng trước tết nhưng vẫn nhận đc trước tết, hàng chất lượng"
['HOUM12_anh đào hồng'],[500000000],5,"Rất tốt, shop ship nhanh gói hàng đẹp. Shop uy tín mình mua rất nhiều lần."
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[550000000, 550000000, 550000000]",5,"Đã nhận được hàng, mua lần 2 ở shop, rất an tâm về sản phẩm của shop ❤️"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[500000000, 500000000]",5,"Mặt nạ mua lần 2 rồi. Dùng ổn lắm, ẩm, mịn nhiều dưỡng chấttttttttttttttttttttttttttttttttttttttttttttttttttttttttttyyyttttt"
['HOUM12_Anh đào đen'],[550000000],5,XitzitzitxitxititxlyxkgxkyzykLyzulxkyzzykjtzzykzykzykzykykzzykzykdyldylypdxyldl
['HOUM12_anh đào hồng'],[500000000],5,"Mặt nạ rất thơm đắp lên hơi châm chích chút
Gụchjv igig ig gùkgg"
['HOUM12_Anh đào đen'],[500000000],5,Shop đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh. Chất lượng sản phẩm tốt. 
['HOUM12-Tảo biển'],[500000000],5,"Giao hàng nhanh, giao đủ số lượng đúng hàng, mong là mấy mặt nạ này hợp với mình "
['HOUM12-Tảo biển'],[500000000],5,"Sản phẩm xài khá ổn
Phù hơp vs giá tiền
Bao bì ổn
Nên mua nhaaaaa"
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,Shop gói hàng kỹ. Hàng y hình. Mình chưa dùng nên sẽ review lại sau
['HOUM12-Tảo biển'],[500000000],5,"Thời gian giao hàng siêu nhanh
Shop đóng gói cẩn thận
Chất lượng sản phẩm siêu ổn
P"
"['HOUM12-Tảo biển', 'HOUM12_anh đào hồng']","[500000000, 500000000]",5,"Hàng giao nhanh đủ, bảo vệ lót các thứ tốt, mình chưa dùng thử , 
Miếng tảo biển mình mua bị mất mặt nạ giấy nhưng shop giải quyết rùi "
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,Mua của shop mới lần thứ 2 à. Lần này đặt toàn mặt nạ lẻ tẻ nhưng shop vẫn giao đủ ko thiếu món nào. Chất lượng chưa dùng nên ko biết sao
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,Nói chung một từ là xinh đó mà đó có phải là xinh không cớ sao lại buồn cười hihi =))))
['HOUM12-Tảo biển'],[500000000],5,"Chất lượng sản phẩm tốt
Thời gian giao hàng nhanh
Đóng gói chắc chắn "
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000]",4,V ndnscdvebshebdvwnksopwpqbvdhsugsvdgdhhsgsggdvsvshwh
"['HOUM12_anh đào hồng', 'HOUM12_Anh đào đen']","[500000000, 500000000]",5,"Giao hàng đầy đủ, mình đặt hàng hộ bạn nên kb chất lượng thế nào"
['HOUM12_Anh đào đen'],[500000000],5,Chưa dùng nhưng thấy cũng khá xịn xò. Mua ở Hufu nhiều rồi nên rất ưng !!
