name,variations,price,rating_star,comment
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5700000000],5,"6 ngày em mới nhận được hàng thè lâu kinh khủng ấy shop gói hàng chắc chắn lắm còn được tặng thêm mask giấy nữa, dùng sản phẩm cũng oke phết ạ"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Hũ chiết có nắp phụ luôn ạ, mong sẽ hợp da mình, loại nâu này dùng cho da dầu á nha mn. Chất kem nhanh thấm okla nhe đóng gói đẹp và kỹ . Shop có tặng kèm 2 nạ nén."
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Giao hàng khá nhanh. Cảm nhận lần đầu dùng nia của the inkey list khá ổn. Sáng ra mặt mình không bị quá nhiều dầu, cũng không bị châm chích. Nhưng apply lên thì hơi dính. Còn dưỡng ẩm của centella thù rất hợp mình. Giảm viêm giảm sưng nhanh, mờ thâm cũng ổn nhưng k hết hoàn toàn được"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[6900000000],5,Lần thứ 2 mình mua của shop giao hàng nhanh tầm 3 ngày là nhận được hàng mình chưa sử dụng nên chưa biết sp có phù hợp với da mình không 
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[6700000000],5,Mình sẽ thử loại này mặc dù nghe review rất nhiều nhưng k biết mình có hợp hay k nhưng mình sẽ luôn ủng hộ shop vì shop rất dễ thương mn ạ.
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9700000000],5,"Chất kem thấm nhanh, Tuy nhiên nên dùng lượng vừa đủ vì kem vẫn cảm giác dính trên mặt cả ngày. Chắc dùng kèm với kem chống nắng sẽ đỡ dính. Nói chung vẫn ưng serum của dòng này nhất 
Ok cbkssndveuwkbddjjwsbfbjsnsdvsjwksbejsndbsj vcnxjsjshsiwkqbshdjednbdejnsdbmssnbdskambddjnsdbdj"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[6700000000],5,"Hàng chất lượng, giao hàng nhanh, đóng gói sản phẩm tốt"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5700000000],5,"Mua lần này là hũ chiết thứ 3 rùi mới tìm ra chân ái kem dưỡng là Klairs, Centella này cảm giác vẫn hơi bí :("
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9700000000],4,"Chất kem đặc, thoa lên thì khá mềm da nhưng so với da mình thì vẫn hơi bí, thấm lâu. Ncl chắc tại da mình khó hiểu á 🤔"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Fullsize 75ml cream'],[28900000000],5,Này mình mua dùm bạn nên mình đợi bạn mình xài sẽ quay lại đánh giá sau . Mua đồ shop cũng hơn 3-4 lần rồi. 
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[6900000000],5,"Kem dưỡng cho vào lọ chiết đầy ắp luôn, kem thấm khá nhanh. Xem 1 thời gian nếu hợp sẽ mua lọ full"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,Đóng gói chắc chắc và giao hàng nhanh ạ. Đặt hôm trước hôm sau giao lun á ❤️ trên bao bì ghi rõ hạn sd và ngày mở cũng như thông tin sp. Thank shop ạ
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9900000000],5,"Hàng tốt, shop nói chuyện khá vui vẻ. Hàng giao nhanh. Mới dùng lên chưa thấy hiệu quả. "
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 30ml soothing'],[13900000000],5,"Kem dùng hơi dính thấm mà dính cảm giác z, kg đủ ẩm hay sao ý mặc dù tui da dầu, bth tui xài kem dưỡng rồi chống nắng kbg bị vón cục, bị ghét, mà xài này nó bị ghét lại :((("
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5700000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Fullsize 75ml cream'],[28900000000],5,Rẻ đẹp ưng ý sẽ ủng hộ shop nhiều hơn nữa ạ thankyou shop ạaaaaa
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[6900000000],5,Đóng gói khá cẩn thận kem khá thơm cẩm ẩm rất tốt mn lên mua♥️
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 30ml soothing'],[13700000000],5,Shop đóng gói hàng cẩn thận. Chất lượng rất oke!!!!!!!!!!!!!
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,"Hàng chiết khá sạch sẽ
Giao hàng nhanh
Sẽ ủng hộ lần nữaaaaaaa"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 30ml soothing'],[14900000000],5,"đóng gói chắc chắn, nhỏ xinh. Kem dùng rất là thích nhé. Tối hôm trc thoa sẽ thấy man mát kiểu có 1 lớp màng, thẩm thấu nhanh. Sáng hôm sau dậy thấy ráo mặt, ko bị dầu, da mình nhạy cảm vì dùng retinol mà sáng dậy dịu hẳn, các nốt thâm ko bị mẩn đỏ nữa."
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9700000000],5,"Shop chuẩn bị đủ hàng, đóng gói cẩn thận, giao hàng nhanh!!!!"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 20ml soothing'],[9900000000],5,"Chất gel siêu mát, dùng thấm nhanh mà k bị dính trên da mặt phù hợp với đứa da dầu mịn như tui"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['thử 30ml soothing'],[13900000000],5,Rrsirztxkgcoycots74s8txoyxohx8y x9s85zufig yc948w85xy cotdiyz9yx6c9yc96c07 0os85z85hcpj 9c5cy9
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,Hội đồng bầu cử quốc gia đề nghị cử tri cả nước đi bầu cử đại biểu QH và HĐND các cấp vào ngày 23/5/2021.
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 30ml cream'],[14900000000],5,"Kem ok nè. Thấm nhanh. Cấp ẩm đủ.
Mk dùng xong k thấy bị đổ dầu vùng mũi như trước nữa.
"
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Thử 10ml soothing'],[5900000000],5,Mình mua chiết của shop khá nhiều rồi okkkkkkkkkkkkkkkkkkk
KEM DƯỠNG RAU MÁ SKIN1004 75ml,['Mẫu thử 10ml cream'],[6900000000],5,Mua đồ ở đây rất là yên tâm hàng chuẩn. Giá hơi mắc nhưng mà cái hộp hơi xịn xò nha
