name,variations,price,rating_star,comment
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Cocoon-Kén Tằm'],[14900000000],3,"Sp được đóng gói đẹp. Còn được shop tặng 1 cột tóc dễ thương nữa. 
Mùi mặt nạ thơm, dễ chịu. Tuy nhiên mặt nạ rất là trơn, đắp lên cứ tụt xuống và khi đắp có cảm giác rát, châm chích. Mình cách ngày đắp lại vẫn có cảm giác rát như vậy nên ko dám đắp nữa do da mình khá nhạy cảm."
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey-Mật Ong'],[14900000000],5,"Giao hàng và chuẩn bị hàng ổn, sản phẩm giá ổn nói chung ok, chăm sóc khách hàng tốt"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey-Mật Ong'],[14900000000],5,"Giao đủ hàng nhé, mình check mã vạch OK ….thêm ký tự để đủ 200 xu 😅"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine-Ngọc Trai'],[14900000000],5,"Giao hàng quá lâu, hàng tặng chưa dùng nên ko biết chất lượng mg"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey-Mật Ong'],[14900000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Sản phẩm ok lắm nha, đóng gói kĩ, lại còn được tặng thêm quà, nói chung shop ok lắm nha👍"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey-Mật Ong'],[14900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn rất đáng tiền 
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14500000000],5,"Sản phẩm có tem, shop đóng gói cẩn thận, giao hàng nhanh. Về sản phẩm, mình không biết có phải hàng Auth không nữa, nhưng khác hộp lúc trước mình mua của JM Solution Shopee Mall, không biết hãng có đổi mẫu mã không?"
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14500000000],5,"Bao bì sp chính hãng. Mình sử dụng loại màu xanh thấy nó hơi bị châm chít lúc đầu khoảng 5 10p mới hết châm chít. Mình sd loại khác thì không bị. Chắc do dị ứng với thành phần hay sao ấy :)))
Video hình ảnh chỉ mang tính chất nhận xu nha."
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Marine (xanh)'],[14500000000],5,Đóng gói hàng cẩn thận và giao đủ hàng. 
Mặt Nạ Mắt JM Solution Lumious Eye Patch,['Honey (đen)'],[12400000000],5,"Sản phẩm có tem niêm phong, có nhãn mác, sử dụng rất mát mắt, ko bị dị ứng, rất thích nha!"
