name,variations,price,rating_star,comment
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,[TB] Chung tay đẩy lùi Covid! Viettel KM 20% giá trị tất cả thẻ nạp TRONG NGÀY HÔM NAY 01/06. Tiền KM sử dụng nội mạng đến hết 16/06/2021. Giảm thêm đến 10% và nhận ngay 120.000đ để nạp thẻ trong 6 tháng (20.000đ/tháng) tại https://bit.ly/hssvdt252 cho TB nhận được tin nhắn. Chi tiết gọi 197 bấm phí
Nước hoa hồng Toner Mamonde,"['Rose,150ML']",[10500000000],5,"Sản phẩm đóng gói và giao nhanh, chưa test thử nên không biết sản phẩm như thế nào.........Hình ảnh mang tc nhận xu ."
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Kiểm tra hàng rồi ok nhe mọi người. Shop giao hàng nhanh lắm nha. Có tờ giấy cảm ơn khách dễ thương💗
Nước hoa hồng Toner Mamonde,"['Rose,250ML']",[18500000000],4,"Mua của shop lọ này là lần thứ 4 r , nhưng lần này bực nhất là cùng Hà Nội mà đặt từ 6/6 tới tận 13 /6 mới nhận được nt bảo shop 2 lần liền , hic"
Nước hoa hồng Toner Mamonde,"['Aqua Peel,250ML']",[18500000000],5,hanskin mình dùng đến chai thứ 2 rồi. mùa hè ngồi điều hoà nhiều nên phải có toner cấp ẩm. dùng k hề bị nhớt dính gì đâu. đóng hàng ok
Nước hoa hồng Toner Mamonde,"['Rose,150ML']",[10500000000],5,"Nước hoa hồng thơm đúng mùi hoa hồng. Lần đầu dùng thấy vỗ lên da thấm mịn, da mềm, còn có tác dụng như giới thiệu thì phải dùng lâu mới biết ạ.5 sao"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Nhận được cục hàng thấy hơi buồn... nhưng giao đúng hàng ạ cho shop 5 sao nè lần sau nhớ đóng gói đẹp hơn ạ 🙁🙁
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Shop giao hàng siêu nhanh, lần đầu mua của shop nên mong chất lượng ok để được tiếp tục mua"
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,Hàng đóng gói cẩn thận. Giao hàng bt. Hi vọng là hàng chuẩn. Chưua dùng nên chưa biết ntn
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,"Dùng 1 thời gian r mới ngoi lên review, dùng ok, rất thích mùi của dòng mới này, dịu da"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Giao hàng nhanh, đã mua của shop 2 lần nên cũng yên tâm ạ, da mình là da hỗn hợp nên mua loại này về dùng thử thì thấy cũng địua sẽ ủng hộ shop thêm"
Nước hoa hồng Toner Mamonde,"['Rose,250ML']",[18500000000],5,"Sp đẹp, chất lượng, giá siêu hời. Cảm ơn shop, cảm ơn ShopeePay. Cảm ơn mn đã đọc bình luận"
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,Sản phẩm tốt ạ. Shop gia hàng nhanh nữa. Hình ảnh chỉ mabg tính chất nhận xu thôi ạ
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,"Lúc nhận hộp ngoài méo, xẹp các kiểu nhưng shop bọc cẩn thận nên không bị gì, theo như shop bảo là do vận chuyển đg dài, chất lượng thì shop uy tín nên dùng yên tâm lắm ạ"
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn cẩn thận. Giao đúng loại hàng chuẩn nha"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Chất lượng sản phẩm tuyệt vời nhất, đóng gói sản phẩm rất đẹp và chắc chắn"
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,"Giao hàng nhanh
Shop đóng gói kỹ càng 
Cảm ơn shop nhiều nhiều nhiều nhé "
Nước hoa hồng Toner Mamonde,"['Rose,250ML']",[18500000000],5,Giao hàng cực nhanh. Bạn nào k thích mùi hoa hồng k nên chọn loại này
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Nhanh nè hihihihuhuhihihia shop gì đâu nhiều khi nhắn k trả lời luôn
Nước hoa hồng Toner Mamonde,"['Aqua Peel,250ML']",[18500000000],5,Sau mấy năm dùng đủ loại toner thì giờ đã tìm được chân ái cuộc đời là đây ❤️
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Gói hàng chắc chắn có chống sốc, giá sale quá đẹp shop uy tín luôn"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Sản phẩm ok ạ shop giao hàng siêu nhanh
Mình cảm ơn shop nhiều nha"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Giao hàng nhanh lắm
Chất lượng tốt 
Giá iu thương 
Sẽ ủng hộ thêm "
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Hàng dùng ok
Giao hàng nhanh
Giá rẻ hơn shop khác ủng hộ shop ạ d"
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,"Giao hàng khá lâu ấy, nhưng mà nhận được hàng thì khá ưng nè nnnn"
Nước hoa hồng Toner Mamonde,"['Rose,150ML']",[10500000000],5,Hàng giao hơi lâu nha nhưng đóng gói cẩn thận cảm ơn shop nhiều lắm ạ
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Hàng đóng gói cẩn thận. Chưa dùng thử nếu xài ok sẽ review sau 👍👍👍👍💜💜💜💜💜👍👍👍👍👍👍👌👌👌
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,🥰😋🤨🥳😖😘😛😏😕😫😫😕🤓😘😉🤓😒🙁😤😭😫😩😳🤭😐😑🤢🤕👿💀💀🤑😪😦🤕👻🎃🎃🤖🤖🎃👹🤒👹💀🎃🎃😼😼🎃🎃☠️☠️☠️☠️
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Chưa biết hiệu quả như nào nhưng mà cảm thấy ưng ạ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Nước hoa hồng Toner Mamonde,"['Rose,250ML']",[18500000000],5,"gh nhanh , đóng gói chắc , rẻ hơn nhưng chỗ khác mà hàng chuẩn nha , mua nhiều lần rồi "
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Jsksndnckckclxmxndnsksmdnxnxksmsnxnxskmsndndnxdmkssmsm
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5, Xnxkzjsinsbxhndksmjdnsunshsbzgzbzhbsbzjznznzkalamjxnxbzbznzjs
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,Nânjsjsjdjdjcjjdjckdkdjcjcjcndnjsajkdjcjckdkkdnfndnfdnnd
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,"Huhu giao nhanh thật đấy. Nhận xong mà mình thấy cưng cái size xỉu á nhỏ nhỏ xinh xinh đáng yêu vaiz mình mới dùng 1 lần nên chưa có cảm nhận gì nhiều cả. Nhưng mình nghĩ là tốt vì đây là chiết xuất rau má 
"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Sản phẩm hàng auth, đóng gói rất cẩn thận chắc chắn , còn có cả thư cảm ơn nữa dễ thương xỉu , cho shopeee 5 sao nhaaa"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Hhehhehdhehhwhehhrhehehhrhehwuhehdfhhehshshdhhdjsjhwhwuhshwhwygsggwhwuusjdjjsisjjsjsjsjjwjsjjsjdjjdjdjjdhdhdhhdhsggwwyhdhhdhdhhdhhdhdhdhhdhdhdhhdhhdhdhdhhehdhdhhehehhdhdhdhhdhhdhdhdhhdhdhdhwhwjjwiejbdhehdhhshwhwhkdkjdhdhdhhdhfhdhhdhd
Nước hoa hồng Toner Mamonde,"['Rose,150ML']",[10500000000],5,"Hàng nhận được giống y chang với chai mình đang dùng, mùi cx y chang mà quét mã thì chai mình đang dùng ra thông tin sp, chai mới giao về này thì k, nhưng k s, mk test thử thấy cx OK 👌"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Sản phẩm tốt ,mình đã mua ở shop nhìu lần rồi . Rất hài lòng ....."
Nước hoa hồng Toner Mamonde,"['Aqua Peel,250ML']",[18500000000],5,Sản phẩm tốt. Đóng gói cẩn thận. Giao hàng nhanh. Giá thành hợp lý
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,"Mua hàng lần đầu bên shop , khi nhận hàng khá hài lòng. Chất lượng sp chưa sd nên chưa thấy hđc hiệu quả "
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa sử dụng nên chưa biết chất lượng thế nào"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Hình ảnh mang tính chất nhận xu......
Sản phẩm shop gói hàng kĩ"
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,"Giao hàng rất nhanh, phục vụ bên cửa hàng rất tốt, có thể chưa sử dụng nhưng thấy review tốt."
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"đóng gói cẩn thẩn, shop dễ thương, toner chính hãng, ncl hài lòng"
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,"Giao hàng nhanh, sản phẩm chất lượng, lần đầu sử sụng sản phẩm nên chưa biết có hợp không"
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,"E rất hài lòng về sản phẩm của shop ạ, lần sau e sẽ ủng hộ shop ạ!"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Đóng gói sản phẩm kĩ, chắc chắn. Siêu ưng ý sẽ ủng hộ shop tiếp nè 🥰🥰🥰🥰"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Sản phẩm đóng gói cẩn thận hàng đẹpppppppppppppppppppppppp
Nước hoa hồng Toner Mamonde,"['Rose,150ML']",[10500000000],5,ShshbdnsnjdxxxxxxxxxxxsssssssxccccxxAsdddddddddddd
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Dùng hơi nồng mùi, dùng một tgian mới biết tác dụng đc, đóng gói sp chắc chắn"
Nước hoa hồng Toner Mamonde,"['Aqua Peel,250ML']",[18500000000],5,"Minh bat dau la ban,
Ket thuc la nguoi dung
Vi trong khuc giua chung
Co nguoi buong loi ngo
——————————-"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Sản phẩm dùng rất tốt hợp với da . Rất đáng mua nha mọi người 💗💗💗
"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Shop rất dễ thương còn kèm theo một tờ giấy cảm ơn. Dùng thử ok sẽ quay lại ủng hộ tiếp"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"1. Dầu gội Dược liệu Nguyên Xuân xanh là dầu gội được nghiên cứu dựa trên kinh nghiệm dân gian, kết hợp với những nghiên cứu mới của khoa học hiện đại. Nguyên Xuân kết hợp tính hoa 13 vị Dược liệu Cổ truyền như bạch quả, Hà thủ ô, Bồ kết, Mần trầu, Hoắc hương…đặc biệt bổ sung các thành phần dưỡng tó"
Nước hoa hồng Toner Mamonde,"['Rose,250ML']",[18500000000],5,"Nước hh qua hành trình nóng lòi le ở hà nội mí hum nay đã đến tay, theo cảm nhận mình cầm chai thấy rất ấm nóng như chai trà zậy dưỡng sinh zậy
Yên tâm có nắp dán chống tràn bên trong nên vận chuyển khum có bị chảy ra ngoài. Giá rẻ hơn những chỗ khác, auth hay fake thì tâm linh chớ cũng lười check"
Nước hoa hồng Toner Mamonde,"['Chamomile Pure,250ML']",[18500000000],5,Đóng gói rất chắc chắn. Giao hàng nhanh mk đặt 2 ngày là có. Chưa dùng nên chưa biết sản phẩm thế nào
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Sản phẩm chất lượng tuyệt vời đóng gói sản phẩm rất cẩn thận..
Nước hoa hồng Toner Mamonde,"['Aqua Peel,250ML']",[18500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Mùi toner rất thơmm."
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Sp ok giao hàng nhanh chưa dùng nên chưa biết tn
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],5,Shsjjsjsjsjdjdjdjdjdjdjdjdjdjfjfkfkffjjfjfjfjfjfkfkf
Nước hoa hồng Toner Mamonde,"['Centella,150ML']",[10500000000],4,Nhìn chai bé siuuuuu hay ha 😂😂😂😂 mong nó có tác dụng tốt trên da 
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Toner này mình dùng khá nhiều rồi. Rất ưng
Very good !!!!!!!!!!!!!!
Giao hàng siêu nhanh"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Đã nhận được sản phẩm đúng thời gian, sẽ tiếp tục ủng hộ shop 👍👍"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,"Giao hàng cực kỳ nhanh luôn, mình vô cùng hài lòng với shop :D Chất lượng sử dụng sau mới biết được, giá cả phù hợp so với các shop khác
Vote 5* cho shop"
Nước hoa hồng Toner Mamonde,"['Pore Clean,250ML']",[18500000000],5,Check mã thấy hàng chính hãng nên cũng yên tâm. Nếu hợp với da sẽ mua tiếp nè ❤️
Nước hoa hồng Toner Mamonde,"['Pore Clean,KHI NHẬN HÀNG']",[16500000000],5,Shop uy tín mình order nhiều hàng rất ưng ý. Giao hàng cho đơn vị vận chuyển khá nhanh. Mong sản phẩm sử dụng có hiệu quả.P
Nước hoa hồng Toner Mamonde,"['Pore Clean,KHI NHẬN HÀNG']",[16500000000],5,"Hàng ok , chất lượng ổn. Giá rẻ so với thị trường , đóng gói cẩn thận"
Nước hoa hồng Toner Mamonde,"['Pore Clean,KHI NHẬN HÀNG']",[16500000000],5,"Hình ảnh, video klquan ạ
Mọi người hãy đi hiến máu để đóng góp cho cộng đồng nhé, h đang rất cần cta chung tay ạ 
Hàng của shop thì luôn chuẩn auth date siêu xa 11/2023
Chị chủ shop dế thương, chuyên nghiệp và phục vụ khách siu tốt nè
Cảm ơn shop nhìu lắm ạ ❤️"
Nước hoa hồng Toner Mamonde,"['Pore Clean,AIRPAY, VÍ SHOPEE']",[16500000000],5,Nhận được hàng shop giao. Giao hàng nhanh. Shop gói hàng hóa kỹ. Lần sau có dịp ủng hộ shop tiếp
Nước hoa hồng Toner Mamonde,"['Pore Clean,KHI NHẬN HÀNG']",[16500000000],5,"Giao hàng khá nhanh, hàng chất lượng, đã mua nhiều lần ở shop, nên mua mọi người ạ"
Nước hoa hồng Toner Mamonde,"['Pore Clean,KHI NHẬN HÀNG']",[16500000000],5,"Đã nhận được hàng, hàng đúng mẫu, giao nhanh, đóng gói cẩn thận"
