name,variations,price,rating_star,comment
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,"Con phạch 500k 1 phát chuyên đi cướp giật ck nhà ngta phá hoại hạnh phúc. E xin ace mỗi ng 1 tn 1 cuộc gọi nhắn nhủ tới nó rằng đi làm con giáp thứ 13 không bao h có kết cục đẹp đâu. Em cảm ơn những người nt chửi nó dùm e
0366988373
0888562337"
Mặt Nạ Sur.Medic Bright Glutathione Mask,"['1m Multi Vita', '1m BrightGlutathione']","[2300000000, 1880000000]",5,"Mask chưa đắp thử nên chưa review dk , nhưng đã mua kem dưỡng toneup nâng tông cùng dòng này của shop này rất nhiều lần rồi , k bị dị ứng kính ứng , nổi mẩm là mình thấy sản phẩm tốt rồi"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,"Giao hơi lâu, đóng gói cẩn thận. Chưa check được hàng chuẩn không nhưng dùng qua thì có vẻ ok. 
Mặt nạ môi thì mềm thơm nhưng hũ bé xíu
Tẩy da chết thơm nhưng đóng không kín khs
Còn lại oke"
Mặt Nạ Sur.Medic Bright Glutathione Mask,"['1m Multi Vita', '1m BrightGlutathione']","[2300000000, 1880000000]",5,"Chắc anh đang cảm thấy sang chấn tâm lý
Vì hình ảnh em đang san lấn tâm trí ... 😝"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,"Đã nhận dc hàng , shop giao hàng nhanhh , hàng đẹp sẽ ủng hộ shop lâu dài"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,Sản phẩm chính hãng giá cả oke chúc shop buôn may bán đắt hơn nha😘
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,Đủ hàng giao nhanh chast lượng ôk sẽ mua tiếp khi cần tks shop ❤️
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,"Giao hàng nhanh
Sản phẩm đúng như mô tả
Sẽ tiếp tục ủng hộ shop."
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,"
Giao hàng Nhanh chóng 
Đóng gói cẩn thận 
Chất lượng tốt 👍 👍 👍 👍👍👍👍👍👍👍👍👍👍
"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,Ảnh và video để nhận xu. Giao hàng nhanh. Nhận đủ hàng. Vote 5 sao
Mặt Nạ Sur.Medic Bright Glutathione Mask,"['1m Multi Vita', '1m BrightGlutathione']","[2300000000, 1880000000]",5,2 đặt 2 loại nhưng giao cho 1 một loại 😞 nhưng đóng gói sp kĩ. Thời gian giao hàng nhanh ❤️
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,Shop giao đủ sản phẩm lần thứ 2 mua của shop rất là hài lòng luôn ạ . Dùng hợp nên sẽ ủng hộ shop dài dài ạ
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,"Shop chuẩn bị và giao hàng nhanh, hi vọng dùng sẽ có hiệu quả, giá khá rẻ"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,Hàng tốt biết shop rồi chỉ mua ở đây thôi
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,Giao hàng khá nhanh. Mua nhiều sp ở shop rồi. ❤️❤️❤️🥰🥰😄😆😌❤️⭐️
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1m BrightGlutathione'],[1880000000],5,Đi kxkkcjdjsjkcjjdnnckkckcjmdmvklvkjshjckvkdkcjvkkfkvkckvkfkkv đc v có cơ về vb đv vg FB ng đi gì em v
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1880000000],5,mặt lạ đắp siêu thích sẽ ủng hộ sop lần sau đóng gói sp chắc chắn 
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1880000000],5,"Chưa dùng chưa biết thế nào, mong sẽ tốt, ship hàng nhanh, ...."
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1880000000],5,"Giao đủ hàng , đóng gói cẩn thận chưa dùng nên k pik như nào 😁😁😁😁"
Mặt Nạ Sur.Medic Bright Glutathione Mask,['1 Miếng'],[1770000000],5,"Mặt nạ nhìn bắt mắt. Mọi người review rất tóit, để xài thử coi sao. "
