variations,price,rating_star,comment
['20g'],[11290000000],5,"Đóng gói kĩ càng. Kem mắt rất thơm, khi xoa ra thành dạng hơi nc chứ ko đặc lắm. Chỉ 1xx mà còn có đầu rung massage xịn xò thật sự. Hy dọng nó ko nhanh hết pin "
['20g'],[8790000000],5,"Kem có vỏ màu nâu bóng đặc trưng cho dòng sản phẩm chống lão hoá, sử dụng rất tiện lợi khi kem mắt và máy masage trên cùng một sản phẩm"
['20g'],[11290000000],5,"Giao hàng nhanh, chắc trong quá trình vận chuyển hộp có bị móp xíu nhưng ks ;)). Kem mắt xịn xò lắm ý, thơm. Shop còn tặng thêm 3 miếng mặt nạ mắt. Sẽ ủng hộ shop nhiều "
['20g'],[11290000000],5,"Giao hànggg nhanhhh, đónggg góiiii cẩnnnn thậnnnn, trông xịn xò lắm, mùi kem cũng thơm còn được tặng 3 miếng mask mắt. Sẽ ủng hộ tiếp
"
['20g'],[9100000000],5,Sản phẩm đẹp với nhìn sang chất lượng thì phải sử dụng mới biết giá mềm
['20g'],[11290000000],5,"Hàng nước ngoài nhưng giao hàng khá nhanh, mua lần đầu hy vọng dùng hiệu quả.mua 2 món  Còn được tặng 2 món quà, quá thích luôn"
['20g'],[9100000000],5,"Thanh lăn rất êm, cây masge mắt có chế độ rung kèm kem rất thik , mà ko biết xài tac dung the nào! Serum đậm đặc , xai mềm "
['20g'],[10000000000],5,"Sp khá ok.. xịn xò. Nói dung duyệt
Tks for providing the good product. Hope that your store can update more useful product."
['20g'],[9100000000],5,"❌❌Hủ nửa kí bên e to đùng ❌❌
Xài hết hộp nài bao trắng banh nóc lun✌️!
#thơm_cực_thơm
#thấm_cực_nhanh
#trắng_siu_tốc"
['20g'],[11290000000],5,"M chưa sử dụng nên chưa biết chất lượng sản phẩm thế nào , nhưng shop đóng gói rất đẹp có kèm quà tặng. Thanks you."
['20g'],[11290000000],3,"Mới bóc hàng nhưng máy đã không sử dụng được rồi ạ, còn lại mặt nà thì khá okla, nhưng mình k thích cái mùi cho lắm, hơi nhức đầu"
['20g'],[8790000000],5,"Mình rất thích kem mắt này vì tiện lợi vô cùng, sau khi bóp nhẹ kem thì dùng máy masage trên cùng tuýp kem luôn, sản phẩm rất sáng tạo."
['20g'],[11290000000],5,"Giao hơi lâu vì shop nước ngoài, đóng gói cẩn thận, được tặng 3 mặt nạ cho mắt lận, sẽ sd và đánh giá lại sau"
['20g'],[11290000000],5,Chưa sử dụng. Có tặng kèm quà. Giao hàng nhanh hơn dự kiến nhưng mà shipper thu lộn tiền của em hay sao ý =)))
['20g'],[11290000000],5,Được sh tặg thêm 3 mặt nạ mắt nữa 🚗🚗 sẽ quay lại mua ủng họi sh thêm nhìu sp nữa ạ chất lượng ưng ghê á
['20g'],[11290000000],5,Giao hàng như dự kiến. Đóng gói cẩn thận sản phẩm có vẻ khá xụn sò. Được tặng mặt nạ mắt rất thích luôn
['20g'],[8730000000],5,"Đang sử dụng,không biết có tốt không ,có mã giảm giá nên mua xài thử chứ cũng xài nhiều loại lắm rồi "
['20g'],[11290000000],5,"Kem mắt rẻ mà chưa dùng nên chưa biết chất lượng, nhưng giao hàng khá nhanh và đóng gói cẩn thận shop còn tặng mặt nạ mắt nữa"
['20g'],[9100000000],5,"Video vs ha ko liên quan vì m lười chụp. Nhưng sp gống như trong mô tả đầu massag rất thích có mùi hơi nồng m ko thích lắm, chưa sử dụng nên kb chất lượng có ok ko"
['20g'],[8790000000],5,"Tặng cả mặt nạ mắt , nhìn hộp kem mắt trông xịn xog , ko biết hiệu quả ko , cứ dùng thử xem sao "
['20g'],[9100000000],5,"Qt nên ship khá lâu. Nhưbg gói hàng chắc chắn
Còn đc tặng qà
Sp fai sd lâu dài mới bk dc kq ạ"
['20g'],[10000000000],5,"Đóng gói chắc chắn, được tặng thêm 3 mask, phải dùng lâu dài mới có thể đánh giá chất lượng"
['20g'],[11290000000],5,"Mất 2 tuần. Mấy rung vừa phải, kem mát, k bt có tác dụng k nhưng nhìn cũng chắc chắn"
['20g'],[7650000000],5,"Gói hàng đẹp, chưa dùng nên chưa biết chất lượng thế nào, sr shop vì ngại chụp :(("
['20g'],[8790000000],5,"Sản phẩm xinh xắn, giao hàng nhanh, shop tặng quà xinh. Sản phẩm sử dụng một thời gian sẽ đánh giá tiếp."
['20g'],[8640000000],5,"hàng quốc tế nên hơi lâu , còn dc tặng 3 mặt nạ mắt . "
['20g'],[11290000000],5,"Thích cái cây này ghê. Mùi kem thơm, đầu rung nhẹ nhàng, masage mắt thích cực. "
['20g'],[10000000000],5,Hình ảnh ko liên quan nhưng sản phẩm tốt lắm luôn. Đã dị Shop còn tặng kèm mặt nạ mắt nữa... Dễ thương cực... Sẽ ủng hộ Shop
['20g'],[11290000000],5,"Gói hàng cẩn thận, chắc chắn, tư vấn nhiệt tình, shipper giao hàng thân thiện"
['20g'],[8070000000],5,Kem mắt mình mới dùng nên chưa thấy rõ hiệu quả. Có đầu rung matxa rất thích
['20g'],[8630000000],5,"Đóng gói chắc chắn, chưa dug nên chưa biết ntn....h.anh mang tchat minh hoạ"
['20g'],[11290000000],5,"Chat luong san pham tuyet voi
Dong goi san pham chac chan
Giao hang nhanh"
['20g'],[11290000000],5,"Chât luong san pham tuyet voi
Dong goi san pham chac chan
Giao hang nhanh"
['20g'],[8160000000],5,"Ko biết dùng thích không nhưng packaging cho 10đ vì đẹp, chất kem cũng thích, mềm mà ko bị nhờn rít, mùi thơm nữa. Đã thế còn có quà tặng."
['20g'],[11290000000],5,"Xịnnnnnnnnnn🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱
Rất hài lònggggggg luôn ❤️❤️❤️❤️❤️❤️❤️"
['20g'],[11290000000],5,"Đc tặng kèm quà 
Chưa sài chưa biết ntn
Có đầu rung rất thích :))))"
['20g'],[11290000000],5,Mua có hai hộp nạ tóc với lăn mắt mà đc tặng hẳn 3 nạ mắt với nạ tóc nữa nạ tóc vàng sài thơm lắm ạ hồng chưa thử nên khum biết lăn mắt massage thích lắm ạ
['20g'],[9100000000],5,"Giao hơi lâu, dc tặng thêm 3 miếng nạ mắt okkkkkkkkkkkkkkkkkkk"
['20g'],[8730000000],5,"Giao hàng hơi lâu
Đầu massage rung nhẹ, kem bôi dịu nhẹ mùi thơm nhẹ
Được tặng 3 cặp mặt nạ mắt "
['20g'],[9100000000],5,"Hàng y hình gói hơi sơ sài nhg ko sao, đc tặng kèm 3 mask mắt"
['20g'],[7650000000],5,"Sản phẩm rất đẹp, cảm ơn về món quà.............thanks 😘😘😘😘😘"
['20g'],[11290000000],5,"hàng giao nhanh hơn dự kiến còn đc nhận cả quà nữa
hiệu quả sẽ ủng hộ shop lần sau"
['20g'],[11290000000],5,Thank you for your good 😌 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['20g'],[8730000000],5,Dùng thích lắm nhưng ko thích mùi của kem mắt  cho lắm. Còn được tặng 3 cái mặt nạ mắt nữa
['20g'],[8540000000],5,"Video không liên quan vì quên quay. Nhưng kem khá thơm, rung ổn, được tặng kèm 3 miếng dán mắt"
['20g'],[8630000000],5,Okkkkkkkkkkkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['20g'],[11290000000],5,"Hình ảnh mang tính chất kiếm xu, sản phẩm ok lắm ạaaaaaaaaaaaa"
['20g'],[9100000000],5,"Ảnh mang tính chất nhận xu
Mình vừa sử dụng được 1 tuần nên chưa thấy có tác dụng
Shop giao hàg nhanh, được tặng kèm 3 mặt nạ mắt mình rất thích
Săn được sale mà sp khá ưng
5 sao cho shop"
['20g'],[11290000000],5,"Giao hành nhanh chóng, 10 điểm chất lượng, hình ảnh mang tính chất minh họa thui ạ! Hihi!"
['20g'],[8160000000],5,Giao hàng nhanh ‘dkwndkkendkendnmdnjsndndnnxndjnd
['20g'],[11290000000],5,"Hàng đáng đồng tiền bát gạo lắm ạaaa, chưa xài chưa biết saoo nhưng mà đóng gói và giao hàng nhanh "
['20g'],[8630000000],5,"Đóng gói cẩn thận, sản phẩm nhìn rất xịn, mua flashsale nên giá rẻ lại còn được tặng 3 miếng mặt nạ mắt, nói chung rất ưng ý"
['20g'],[11290000000],5,"The quality of product was absolutely suprised me. It’s smell so good, seller also gifted me 3 packages of eyes mask. =))) 
I’ll back for more products. "
['20g'],[7716900000],5,Cx được . Mới dùng chả biết có hiệu quả gì k . Thấy đc tặng 3 miếng mask mắt . Video mang tính chất nhận xu . Sory mng nha
['20g'],[7716900000],5,"Hàng chat luong ok lắm nha 
Aaaaaaaaaaaaaaaaaaaaaaaassssssssss"
['20g'],[8730000000],5,Chất lượng chưa biết nhưng gói hàng kĩ càng giao mùi rất thơm
['20g'],[11290000000],5,"Chưa dùng chưa biết nhưng giao hàng nhanh, đóng gói kĩ, được tặng thêm 3 gói mặt nạ mắt rất có tâm. Lần sau sẽ ủng hộ shop tiếp "
['20g'],[11290000000],5,Chuigvhjuygvhhhhhhhhhhhhhhhhbjjjhhhggfdffhjjjjhgfff
['20g'],[8730000000],5,"Đóng gói cẩn thận, giao hàng nhanh lắm ạ. Mình chưa dùng thử nên chưa biết chất lượng như nào nha. Được shop tặng kèm 3 gói đắp mắt nựa. Xinh xinh"
['20g'],[8070000000],5,"Sản phẩm có kèm 3 bộ mặt nạ mắt, độ rung vừa phải. 
Còn tác dụng thì phải dùng thử "
['20g'],[9600000000],5,chất lượng ok. giao hàng đúng thời gian dự định.dùng rất tts.có thêm quà tặng nữa
['20g'],[11290000000],5,"Sịn sò lắm anh em ạ, rung nhẹ massa khá là êm. Mỗi điều là giao hàng hơi lâu. mua trên shopee mall nên là cực kỳ hài lòng. 2 chị làm cùng đặt thêm 2 chiếc nữa"
['20g'],[11290000000],5,Sp okie. Hàng quốc tế nên giao cx lâu sương sương. Rung mạnh nha. Có tem hộp đàng hoàng. Shipper dethw. Nếu lỡ tay kéo nút rung lên tí cx rung nx đó nên mng chú ý. Được tặng 3 miếng đắp mắt nx
['20g'],[8790000000],5,Mới xài thử nên ko bt chất lượng của sản phẩm có ok hay ko nhưng mới mở ra xem thấy cũng ok.
['20g'],[10000000000],5,"Đóng gọi cẩn thận, ok, chưa dùnggggg, okkkkkkkkkkkkkjjjvgh"
['20g'],[10000000000],5,Shop Cô Cám có bán vay ao hót hít. Quan áo đi biển xịn xò. Mn ghé qua chơi Shop Cô Cám có bán yếm hót hít. Quan áo đi biển xịn xò. Mn ghé qua chơi
['20g'],[8730000000],5,"Giao hàng Quốc tế nên hơi lâu, hàng đúng mẫu mã , đc tặng thêm 3 đôi mặt nạ mắt, mong hiệu quả"
['20g'],[11290000000],5,"Hàng quốc tế nhưng ship khá nhanh. Sản phẩm sử dụng khá tốt, thx shop."
['20g'],[11290000000],5,"Xài cũng êm lắm, rung rung thật luôn, còn được tặng 3 mặt nạ mắt nữa, thích ghê ^^"
['20g'],[8730000000],5,Sản phẩm đóng gói chắc chắn mới dùng nên chưa biết kết quả ntn hy vọng hiệu quả. Với k biết đến lúc hêt pin nạp kiểu gì
['20g'],[8540000000],5,sp trung quốc k bjk ok ko có rung nhẹ kem tha mắt ok và tặng thêm 3 mặt nạ
['20g'],[8630000000],5,"Tuýp kem nhìn xịn xò, hi vọng sử dụng có hiệu quả. 💙"
['20g'],[7716900000],5,"Chưa dùng nên không biết chất lượng như thế nào. Mua của shopee mall nên cũng yên tâm phần nào, hy vọng dùng hiệu quả. Hình ảnh và video chỉ mang tính chất minh hoạ!!"
['20g'],[10000000000],5,"Kem dưỡng da tay thơm lắm, giữ ẩm khá. Kem dưỡng mắt thì thơm nhẹ, rung nhẹ nhàng, shop tặng kèm 3 mieng mask mắt. "
['20g'],[11290000000],5,Gdwwyiopkjnvdsahjb vfjnfdswtuolmvadcchjknvcvbbbnjjjkkiytuooojnb
['20g'],[11290000000],5,Vsjvsvdhvdgdvdvhxvdhsbbsbsbsbduvđhdvsbdhdvxvvxvxhxbshdvvdvdhdhvsvshsbzjj
['20g'],[8790000000],5,"Đóng gói cẩn thận,giao hàng đầy đủ. Có kèm quà tặng xinh xinh. Mỗi tội giao hàng hơi lâu "
['20g'],[11290000000],5,"Chất kem thơm, dễ thấm
Đầu massage rung nhẹ nhàng
Dùng thư giãn mắt ok, còn giảm bọng thâm hay ko thì chưa biết"
['20g'],[8160000000],5,"chất lượng sp tuyệt vời
đóng gói sản phẩm rất đẹp
shop tư vấn nhiệt tình"
['20g'],[9100000000],5,Hàng chất lượng lắm shop ơi nâjsjshauajajajajajajajajjajaiaks
['20g'],[11290000000],5,"Sp rất đẹp, đúng quy cách. Nước ngoài nên giao hàng lâu gần tháng mới nhận đc 🙂☝️🍀☝️🍎🍀🍀🍎🍎🍀🍀🍀☝️🍀☝️🍀😩🍀☝️☝️☝️🍀☝️😍☝️😍☝️😍☝️😍😩😍😩🍀😩😂☝️☝️😍😩🍇🍎☝️😩✌️😢🍀🍇😅😅🍎🤣🤣🤣🤣🤣🤣🤣🎉🎉🎉🎉🎉🎉🎉🎉"
['20g'],[9100000000],5,
['20g'],[8630000000],5,"Giao đúng hàng, còn được tặng thêm 3 cái mask mắt nữa , thích lắm , nên mua nha mng , hình ảnh và video chỉ mang tính chất lấy xu thoyyy"
['20g'],[11290000000],5,"Đã nhận được hàng rồi, shop còn tặng thêm 3 cặp dưỡng mắt nữa, shipper thân thiện dễ thương, sẽ ủng hộ shop tiếp tục "
['20g'],[11290000000],5,Bbxbzbzbbbbbbbnznsnznnznxnxnxnxnxbxbxbxbbxbxbxbxbxbxbxbxbxb
['20g'],[11290000000],5,"đã nhận được hàng hàng giao hơi lâu 1 tẹo..
chưa dùng mới bóc xem thì thấy rất xịn xò
dc tặng mặt nạ mắt"
['20g'],[11290000000],5,"Chai khá to, xịn xò, hàng đợt này vận chuyển lâu hơi móp hộp, date xa, ok 5sao"
['20g'],[11290000000],5,"Đóng gói cẩn thận, giao hàng nhanh được tặng kèm 3 miếng mắt còn chất lượng thì chưa biết phải dùng lâu"
['20g'],[7650000000],5,"Shop giao đúng hàng đúng mẫu, gói hàng cẩn thận. Sẽ tiếp tục ủng hộ shop."
['20g'],[11290000000],5,Hàng đẹp và dùng ổn lắm nha. Tuy hàng bên trung quốc nhưng giao vẫn nhanh k đến 10 ngày 
['20g'],[8070000000],5,Kem thơm lắm ạ. Dùng lên cảm thấy phần bọng mắt mịn hơn và không bị kích ứng trên da
['20g'],[11290000000],5,"Sản phẩm mình chưa dùng thử nên không biết như thế nào
Shop gói hàng ổn, giao hàng không bị móp méo"
['20g'],[11290000000],5,"Shop giao hàng nhanh hơn dự kiến, vì săn sale nên được giảm giá còn được thêm quà"
['20g'],[11290000000],5,"Xem thương vụ bạc tỉ những dự án thành công là những dự án có phần phản biện khá gay gắt.

"
['20g'],[11290000000],5,"Sản phẩm đúng mô tả, mùi nhẹ, độ rung rất thích, hàng NC ngoài nên giao lâu, đc tặng 3 miếng mặt nạ mắt nữa"
['20g'],[8160000000],5,"Kem mắt thơm mùi nhẹ nhàng, đầu rung tốt lắm nha mn 
Được shop tặng thêm 3 mask mắt nữa"
['20g'],[11290000000],5,Chất kem thấm nhanh dạng như serum nên phải sử dụng thời gian dài mới thấy đc hiệu quả. Máy rung bình thường. Mình hay để ngăn mắt tủ lạnh để sử dụng.
['20g'],[9600000000],5,"Sh giao hàng nhanh, có quà tặng kèm nữa. Thanks shop nhiều. Cho shop 5 saooo."
['20g'],[7716900000],5,"Tiện lợi, giao nhanh, có tặng thêm mặt nạ mắt, đóng gói cẩn thận..."
['20g'],[11290000000],5,"Sản phẩm chất lượng tuyệt vời, đặt lần 2 nên vô cùng hài lòng"
['20g'],[11290000000],5,"Giao hàng nhanh, sản phẩm như miêu tả, còn dc tặng thêm mặt nạ mắt, dưỡng mắt có chế độ rung mát xa rất tốt"
['20g'],[9100000000],5,Hâhhsndkdndndkdidjdbdjdidjnesksjxndnnrrkidixnneeke
['20g'],[11290000000],5,Nhìn khá xịn xò. Máy rung mạnh mà k hề có tiếng gì luôn. Còn hết thâm k thì dùng lâu mới biết
['20g'],[11290000000],5,"Kem mắt thơm, đc tặng 3 cặp mặt nạ mắt, máy massage thích lắm ấy 👍
Bóp nhẹ là kem chảy ra nên dùng tiện cực, hiệu quả thì chắc phải dùng 1 thời gian"
['20g'],[11290000000],5,"Đóng gói cẩn thận, ship nhiệt tình, giao hàng hơi lâu,,,,,,,,,,"
['20g'],[11290000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['20g'],[11290000000],5,Lăn mắt cầm rất nặng tay. Chưa thử nghiệm nhung hư vọng ổn áp 💪💪
['20g'],[9100000000],5,"Hơi lâu ,vì giá rẻ nên hơi pake ,cái nút của nó dễ bung quá huhuhu"
['20g'],[9100000000],5,"Hơi lâu ,vì giá rẻ nên hơi pake ,cái nút của nó dễ bung quá huhuhu"
['20g'],[11290000000],5,..................................................
['20g'],[10000000000],5,Hình ảnh mang tunhs chất nhận xu nhưng chưa dùng thử kb thế nào dùng tốt se ủng hộ tiếp
['20g'],[8070000000],5,"Sản phẩm ok
Được tặng quà 
Chất lượng thì chưa biết 
Aaaaaaaaaaaa"
['20g'],[11290000000],5,Sản phẩm ưng ý y hình luôn . Nhưng chưa biết dùng ntn . 
['20g'],[11290000000],5,"Cũng ok. , được tặng 2 miếng mask mắt khá hài lòng nên mua thử, rất relax luôn"
['20g'],[8160000000],5,Gfdhhfffrdfgbbvgggfdewdghhhhgreddswwsdggggyynhgfrjj
['20g'],[8790000000],5,Hàng đóng gói kĩ shop chu đáo  còn được tặng thêm 3 miếng mặt nạ mắt nữa mk chưa dùng nên chưa biết thế nào 
['20g'],[11290000000],5,🥰🥰🥰🧚🏻🧚🏻🧚🏻‍♀️🧚🏻‍♂️
['20g'],[8160000000],5,"Đơn hàng nước ngoài 6 ngày đến nơi , chất lượng sản phẩm sẽ đánh giá sau khi sử dụng"
['20g'],[10000000000],5,"Nsjsnxidnksmalsndjd dkd xkdndkd dúbsjjsnxjsnxibsjsbxnsbxjsnxjdbdisnz
Sp ok, hình ảnh k lqan "
['20g'],[11290000000],5,"Tvbgygytcyvvtv8iyohyovgo. I gvgvigvigvvvgiiggiigigj
v"
['20g'],[10000000000],5,"Khá là ok. Mua shoppe mall nên cũng an tâm 1 phần. Nhưng dịch như này mà hàng từ TQ về nên tui phải khử khuẩn mấy lần mới yên tâm. Kem rất thơm, bôi thử thì thấy có độ dưỡng ẩm tốt. Còn hết thâm mắt hay không thì để dùng 1 thời gian đã"
['20g'],[11290000000],5,Mua hộp mặt nạ mắt đc tằn thêm 3 cặp thích lắm. Cây lăn mắt mới mua chưa thử nhưng độ rung vừa phải khá thú vị. Thử thêm tgian để xem có tác dụng ko.
['20g'],[11290000000],5,Mùi thơm ❤️
['20g'],[10000000000],5,
['20g'],[11290000000],5,Hình ảnh và video chỉ mang tính chất minh họa
['20g'],[11290000000],5,Hàng đẹp kem thơm lại sài tốt nếu kiên trì lâu thì sẽ có hiệu quả do hàng nước ngoài nên giao hơi lâu tí nhưng đáng mua gdjsmksksmsbsvgdsbdhsnnsnsmsnsnsnsnznmzmzmzksmmsmsmzmzmmxkdkdkdndbhdhfhdbfhdnjssnbdnsksjanbhr chỉ nhận xúmmshsbsnsjjsnsbssnsmmsmsnsnnssn
['20g'],[8240000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
['20g'],[8240000000],5,"Hàng quốc tê nên giao hơi lâu
Shippe thân thiện
Mới dùng chưa biết hiệu quả sao
Nên mua nha mn"
['20g'],[8730000000],5,Rung rất thích nha nhưng có xoá thâm ko thì chưa biết phải thử đã 
['20g'],[9600000000],5,"Dùng tốt , massage mắt tốt, rung nhẹ , giao đúng dự kiến, giao đủ, đóng gói chắc chắn ,cẩn thận , con đc tặng mặt nạ mắt
Thanks shop 😘"
['20g'],[8730000000],5,Sịn vc =)) có đầu tròn và chế độ rung để massage lại còn thơm nữa
['20g'],[7560000000],5,"Hàng dùng đươcj phù hợp giá tiền, ship nhanh, bsdkdbsnsndbw"
['20g'],[8730000000],5,Nhìn khá xịn xò. Thấy shopee mall nên mua thử xem ạ. Mới dùng nên chưa rõ tác dụng
['20g'],[7560000000],5,Chưa sử dụng nên ko biết chất lượng thế nào. Shop tặng thêm 3 miếng mặt nạ mắt. Giao hàng nhanh.
['20g'],[8730000000],5,"Sản phẩm nhận đc hơi lâu, nhưng chất lượng đảm bảo, nhìn sang trọng, chế độ rung ok, cám ơn shop"
['20g'],[8790000000],5,"Không biết có hiệu quả hay không nhưng thấy hay hay.
Mua về xài 2-3 ngày đầu rung bị mát, phải đụng dô giữ công tắc hoài nó mới rung đc, nhưng rẻ nên thử coi sao"
['20g'],[8240000000],5,"Chưa xài chưa biết
Nhìn bên ngoài thấy xịn sò đó
Còn đc tặng thêm miếng đắp mắt nữa
Giao hàng cũng nhanh
Để xài thử ok sẽ mua tiếp"
['20g'],[9600000000],5,"Sản phẩm chất lượng tốt, đóng gói rất cẩn thận. Giao hàng nhanh."
