variations,price,rating_star,comment
['150 pcs'],[3800000000],5,Đóng gói cẩn thận. Chưa dùng nên chưa biết chất lượng. Kem chống nắng nâng tone và kiềm dầu.
['150 pcs'],[3800000000],5,Mua hàng lần 3 phải nói là ưng từ khâu đóng gói đến sản phẩm 👍👍👍👍👍👍👍👍👍 giao hàng cực kì nhanh
['150 pcs'],[3800000000],5,"Sản phẩm như hình, chất lượng tốt hơn so vs giá tiền. Nên mua thử nha mnn"
['150 pcs'],[3800000000],5,"Cực thích các làm việc của shop luôn, xử lí đơn hàng nhanh giao hàng cũng nhanh nữa hôm qua đặt hôm nay có đánh giá shop 10 trên 10 luôn"
['150 pcs'],[3800000000],5,"giao hành nhanh, bông nhiều và chất lượng tốt. sẽ tiếp tục ủng hộ shop"
['150 pcs'],[3800000000],5,"Đóng gói sản phẩm chắc chắn 
Thời gian giap hàng rất nhanh 🌸🌸🌸🌸"
['150 pcs'],[3800000000],5,Fjhgvkuvmjvnkihvxddfukncxfkjkhffcnihvn357nhknhfyokvfjnhbjhm
['150 pcs'],[3800000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng lắm nghennn
['150 pcs'],[3800000000],5,"Sản phẩm đóng gói rất chắc chắn
Thời gian giao hàng rất nhanh. Sẽ tiếp tục ủng hộ shop"
['150 pcs'],[3500000000],3,"Bông độ dày phù hợp, giá thành cũng rẻ nhưng bông hơi toe ở hai bên và bông không quá đều nhau, dạng chỗ dày, chỗ hơi mỏng, những miếng bông ở đoạn đầu bị nhăn ( chắc do vận chuyển), hy vọng những miếng sau chất lượng hơn ( do mk lười mở hết nên vt ngang đây thôi nha)"
['150 pcs'],[3400000000],5,Hàng tốtttt 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩
['150 pcs'],[3500000000],5,"Giao hàng nhanh, chất lượng sp tuyệt vời, đóng gói chắc chắc bà đẹp . 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['150 pcs'],[3500000000],5,"Đóng gói cẩn thận........
Hàng chuẩn, cảm thấy hài lòng......"
['150 pcs'],[3500000000],5,Hàng tốt. Hình ảnh chỉ mang tính chất nhận xu
['150 pcs'],[3500000000],5,Chất lượng rất ok
['150 pcs'],[3500000000],5,Giao hàng nhanh lắm  nha đóng gói kĩ sản phẩm chất lượng lắm lun
['150 pcs'],[3300000000],5,"Bông tẩy trang này mềm, xài khá là êm. Shop giao hàng nhanh..."
['150 pcs'],[3500000000],5,Bông tẩy trang dùng thích khỏi bàn luôn nhé
['150 pcs'],[3500000000],5,"Shop Đóng Hàng Rất Cẩn Thận, Giá thành Hợp Lý, Sản Phẩm Chưa Dùng thử nên chưa biết. Mong là Hợp với Da"
['150 pcs'],[3500000000],5,Tốt
['150 pcs'],[3500000000],5,Che kđ tốt 
['150 pcs'],[3500000000],5,Rất là đáng tiềnnn
['150 pcs'],[3400000000],3,Xx tốtttt
['150 pcs'],[3400000000],5,Tốt
['150 pcs'],[3500000000],5,Dưỡng tóc thơm
['150 pcs'],[3500000000],5,"Ucfydufivk
Ũiufojxydi
Icodrafoci
Ồvodufoh
Nobividydugo
"
['150 pcs'],[3400000000],5,Sản phẩm của shop khiến mình rất hài lòng
['150 pcs'],[3500000000],5,"Đóng gói chắc chắn, giao hàng nhanh,......................"
['150 pcs'],[3500000000],5,"Hàng đẹp, chắc chắn, đúng như mô tả của shop. đóng gói cẩn thận. Hài lòng với sản phẩm..."
['150 pcs'],[3500000000],5,"Shop giao hàng nhanh đặt ngày hôm sau có luôn , đóng gói đẹp "
['150 pcs'],[3500000000],5,Ổn 
['150 pcs'],[3500000000],5,"Sp tốt lắm nha mng ơi, giao hàng cực nhanh, mini nhìn cưng kh nỡ sài luôn á💋"
['150 pcs'],[3500000000],5,Ok
['150 pcs'],[3500000000],5,"Nhanh gọn,đống gói kỉ"
