name,variations,price,rating_star,comment
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[12900000000],5,"Sản phẩm tốt rất thơm mùi hoa hồng dùng rất thích 
Haizkbsgsonsgxukwbshdlanvshxowkwbdhusgetowbdgisowbsbxizjhsgskjsbd"
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[12900000000],5,"Shop phục vụ rất tốt, gói hàng rất chắc chắc. Mình đã mua ở shop nhiều và luôn tin tưởng ở shop."
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[12900000000],5,"Rất ưng sản phẩm của shop
"
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[14900000000],5,"TONER MAMONDE ( Rose,  Aqua pell - đây là loại toner bán chạy nhất của hãng)
🌟 Mamonde Rose Water Toner
 chiết xuất 90,98% nước hoa hồng Damask - em này dưỡng ẩm là nhất của nhất rồi -- Sau 1 thời gian sử dụng thì da mình sẽ có cảm giác sáng hơn, được đầy đặn hơn, đầy đủ độ ẩm hơn và mềm mịn, glow "
Toner Mamonde Rose Water,['250ml'],[19900000000],5,"Giao hàng lâu quá, mình nhận được rồi tuy nhiên phải sử dụng mới biết được. Ths shop "
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[12900000000],5,Chất lượng sản phẩm tuyệt vời. Shop giao nhanh. Đóng gói chắc chắn
Toner Mamonde Rose Water,['250ml'],[19900000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm cẩn thận........."
Toner Mamonde Rose Water,['250ml'],[19900000000],5,Hàng giao nhanh. Chất lượng sản phẩm tuyệt vời ............
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[14900000000],5,Vfdhjfdscbjbb. Gh. Fg. Vfn. Cdhjkfsc vfdjnvđv vdyjjxdhhhh
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[13900000000],5,"Hình ẩnhng tính chất nhận xu, đóng gói rất cẩn thận, dùng thơm mùi hoa hồng lắmmmmmm"
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[12900000000],5,"Chất lượng sản phẩm tốt, hàng ở đây uy tín, mình đã mua nhiều đồ tại shop"
Toner Mamonde Rose Water,['250ml'],[23900000000],5,Hàng tốt chính hãng mua lần 2 của shop. Đóng gói hàng chắc chắn. Giao hàng hơi lâu xíu nhg ok. Ảnh để nhận xu
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[12900000000],5,Mua nhiều sản phẩm ở shop rồi nên yên tâm về chất lượng. Đóng gói cẩn thận tuy nhiên chờ lấy hàng khá là lâu ạ
Toner Mamonde Rose Water,['250ml'],[19900000000],5,Tin tưởng và mua ở shop nhiều lần rồi ạ. Lúc nào cũng đóng gói cẩn thận và tem đầy đủ ạ
Toner Mamonde Rose Water,['250ml'],[23900000000],5,Hình ảnh mang tính chất nhận xu :))) chất lượng okla nha :))))))))
Toner Mamonde Rose Water,['250ml'],[21900000000],5,"Sản phẩm ok , tuy là giao hàng khá là lâu , sẽ ủng hộ tiếp "
Toner Mamonde Rose Water,['250ml'],[21900000000],5,Đã mua nhiều lần ở shop và lần nào cũng hài lòng. Shop đóng hàng rất cẩn thận
Toner Mamonde Rose Water,['150mlcó thể xước vỏ'],[12500000000],5,"Lấy tạm ảnh vì chưa khui hàng ạ. Nhưng nhìn qua shop đóng gói cẩn thận, chắc chắn. Giao hàng rất nhanh"
Toner Mamonde Rose Water,['250ml'],[21900000000],5,Đã nhận được hàng mình hay đặt tại shop. Quan trọng là tin tươngr. Chúc shop buôn may bán đắt
