name,variations,price,rating_star,comment
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Giao hàng hơi lâu , đến hạn mới hiện bên vận chuyển đã lấy hàng, đóng gói rất cẩn thận , có miếng xốp, , shop phục vụ rất tốt, hàng shopee mall nên cũng yên tâm ,"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,Vvhvvvvgyhvvhhjjbbjjijjhhhhggvhjbhjhhuikgtuhgugbuhuh
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Đã nhận được hàng, đóng gói cẩn thận , ship hàng nhanh chóng."
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,Sp ok lắm ạ có điều bên giao hàng giao hơi lâu nhưng không sao shop phục vụ rẩtt nhiệt tình ahaaaaaaaaaaaaa\aaaaaaaaaa\aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqqqaaaaaaaaaaaaaaaa cảm ơn shop aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Mình rất thích mua hàng ở shop, real đó, cho nên là mọi người đừng lo hàng fake nhaaa:>"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Giao hàng nhanh, sản phẩm dịu nhẹ, phù hợp cho mọi loại gia, đặc biệt là da dầu mụn
Dùng nhiều lần ok nên đặt tiếp :))))"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Hình ảnh k
Liên quan lắm mà "
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Shop chu đáo,bọc kĩ từ ngoài vào trong.sản phẩm oke.Chuẩn nên mua nhé mn !!"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Mình mua hộ k dùng nên không biết chất lượng ntn, đóng gói ok, giao hàng nhanh, phục vụ tốt"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,Zzn sjsjsbs sjwjsb sjwjdb dệond d dkeown x dkekdjnh ũu jsns wj 
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Shop giao hàng nhanh đóng gói cẩn thận. Đã mua hàng của shop nhiều lần. Rất ưng ý cách phục vụ của shop. Tẩy trang sạch, dùng tốt chk những bạn ít trang điểm. Sẽ ủng hộ shop tiếp. "
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Giao hàng nhanh, giá rẻ, kem chống nắng loại này xài rất ok. Không bí da, độ chống nắng cao. Rất ưng "
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Đóng gói siêuuuuuu kĩiiiiiii luônnnnn
Giao hàng nhanhhhhhhhh"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Mua lại chai thứ 2, dùng tẩy trang dịu nhẹ ok, khô thoáng dùng cho mùa hè thích hợp các bạn cân nhắc nhé"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Tẩy trang này mình dùng gần chục lọ rồi, trời ơi nó hợp nên dùng mãi ý"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,Chai tẩy trang này xài 2 chai rùi. Tẩy trang sạch okk mà nếu makeup đậm thì không trôi sạch đâu. Xài kem chống nắng hoặc xài gì nhẹ thì tẩy trang oke
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,Ok. Đóng gói hơi lâu.  Nói chung ổn. xinhhhhhhhhhhhhhjhhhhhhhhhhhhhhhhhhhhhhh
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Tẩy trang okelaa luôn, mn nên mua dùng nhé"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Mới mua sản phẩm lần đầu tiên, nếu hiệu quả sẽ mua lại hhhjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7900000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, nch là good jobb !!! Hình ảnh mang tính chất lấy xu"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7900000000],5,"Hình ảnh chỉ mang tính chất nhận xu, cảm ơn shop vì sản phẩm tốt"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7900000000],5,"Giao hàng nhanh... test thử kem chống nắng thấy ok... có chút xíu mùi.. mà 5p là bay hết ngay.. thấm nhanh, ko bết rít... "
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Shop phục vụ nhiệt tình, chất lượng sản phẩm cực kì tốt, sử dụng rất thích sạch mà k bị nóng da."
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7900000000],5,"Đóng gói kĩ , sp ok , nhưng nhận hàng lâu giao hàng chậm , mình đặt từ 3/3 mà 9/3 mới nhận dc ☹️ dù là trong tphcm luôn . Vẫn ủng hộ cho 5 sao về chất lượng"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7900000000],5,"Đóng gói cẩn thận, chắc chắn, date mới, hàng chuẩn chính hãng ạ, tặng shop 5 sao"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7900000000],5,"Shop nice, dễ thương. Nhưng mình cho 1 sao bên vận chuyển nhé. Giao hàng quá lâu. Tận 5 ngày mới đến"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Nước tẩy trang khá ổn so với giá, có mùi gói hàng kĩ.........."
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Đóng gói siêu kĩ, tẩy trang Senka quá đỉnh ròi hong có gì để chê"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7900000000],5,Đóng gói cẩn thận giao hàng nhanh đúng chuẩn hàng của senka ạ aaaaa
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7900000000],5,Mua lan thu 2 roi nen rat tin tuong shop .......................
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,đóng gói chắc chắn lắm. mình đã dùng loại này r. dùng rất thích👍🏻
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,Hbvdrkkbfdeyikbdsryjbcdwtujbveeyuknvcyukkncxruknvfyijvhijiijhbkjgvghggbjiiutgujvvhhhj
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Chưa bóc nên chưa thử, nhưng mall nên yên tâm, giá rẻ, sẽ quay lại mua khi sử dụng hết."
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,Tẩy trang mình mua nhiều rồi. Dùng rất là ổn nha mọi người. Cám ơn shop
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Sản phẩm còn nguyên tem mác, date 2023, shop uy tín nên yên tâm, gói hàng cẩn thận!!!"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Shop nhiệt tình ăn nói dễ ngheee , mua lần 2 còn có quà nhỏ , hài lòng với chất lượng sản phẩm 🥰 "
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Nước tẩy trang này m đã xài nhiều, rất ổn cho những bạn chỉ xài kcn. Tẩy trang xong cảm giác da mịn ẩm chứ k khô căng.sẽ ủng hộ shop tiếp."
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Shop chuẩn bị hàng nhanh, tư vấn khách hàng nhiệt tình. Sản phẩm được đóng gói kĩ càng, date còn dài. Cảm ơn shop nhiều nhé. "
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,"Sản phẩm chất lượng, giao hàng nhanh, sản phẩm y hình, đóng gói sản phẩm chắc chắn
"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,"Đúng hàng, mình đã dùng rồi, sản phẩm có cồn, tẩy trang sạch, tuy nhiên sẽ hơn nhớt nếu k rữa lại vs nước, giá rẻ chất lượng❤"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7700000000],5,Lần t2 mua hàng của shop rồi. Quả thật shop đóng gói rất rất kĩ càng luôn. Sẽ mãi ủng hộ <3
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,Sản phẩm y hình dùng ok tẩy sạch nha gói cẩn thận nhìn chính hãng
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,Sản phẩm rất tốt. Giá cả hợp lí giao hàng thân thiện lần sau sẽ ủng hộ shop tiep
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,"Mới mua lần đầu mà ưng hết sức à, tảy trang dịu nhẹ,hợp vs giá tiền "
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,Jdidikse jowkenebe iwowjene  jekwkwke jeoekejbe keoenebe keoenejeoe jwoejebbe keoeje ebe keoejebe dieoe
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[6900000000],5,"Đã nhận hàng
Gói hàng cẩn thận
Tẩy trang dịu nhẹ lắm nhiều khi lười còn ko rửa lại mặt chỉ tẩy trang kỹ hơn sờ mặt sạch nhẵn lắm"
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[8500000000],5,
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,Shop tư vấn nhiệt tình. Đóng gói hàng cẩn thận. Giao hàng nhanh. Sẽ ủng hộ shop.......
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,"Chưa sài thử, nhưng giao hàng nhanh, phục vụ ổn, shop trả lời khách hang nhanh, hình ảnh chỉ mang tính chất minh họa đen nhận xu chứ chưa có thời gian xem hàng. Vẫn cho shop 5 sao nhé, nếu ổn sẽ ủng hộ shoo dài dài "
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,Hhhhhhdhdjsjdjdsnsnsnsndndndndndnđndndndndndnxnxndjđjdjdjdjsjdjdnđjdjdjdjânn d ss
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,Shop giao hàng chậm. Đóng gói cẩn thận. Có tặng thêm VC cho lần sau.
Nước tẩy trang Micellar Senka A.L.L Clear Water Fresh 230ml_15288,[''],[7500000000],5,"Shop giao hàng khá nhanh, gói hàng cẩn thận. Mua trên mall nên đảm bảo chất lượng"
