name,variations,price,rating_star,comment
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Sản phẩm ok nhưng đóng gói hơi ẩu xíu, dán băng dính lên chai nhìn mất thẩm mĩ, thiếu chuyên nghiệp "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Shop giao hàng nhanh lắm luôn
Chất lượng sản phẩm tuyệt vời❤️❤️"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9300000000],5,"Hàng như hinh 
Đóng gói kỹ
Shop phục vụ tốt
Sẽ tiếp tục ủng hộ... "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Hàng tốt đẹp chính hãng , rẻ đẹp chất lương , sẽ ủng hộ shop hihi cảm ơn"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9300000000],5,"Hàng đẹp , chất lượng ổn , đúng đủ mẫu mã , giao hàng nhanh , nói chung là tuyệttttt"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"shop gói sp cực kỳ cẩn thận, miệng chai có bọc băng keo lại để  hk bị chảy ra😘Về sp thì mình thấy xài tốt, dịu nhẹ, hk gây rát hay khô da sau khi tẩy trang, mình dùng hãng simple này hơn năm rồi, thấy da có vẻ hợp, bớt mụn nữa nha(tớ da dầu nè^^) Nếu bạn nào bị mụn thì nên xài loại này nhé."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao hàng nhanh quá trời.
Tròn 24h là nhận được
Mua lần 2 của shop rồi
Tin tưởng."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Mua sản phẩm ở Cỏ mình rất an tâm. Đóng gói chắc chắc, cẩn thận, giao hàng nhanh chóng và có thêm lời cảm ơn nữa. Loại này ko mùi, phù hợp với da nhạy cảm và tẩy trang tốt"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Chai thứ n rồi k đếm hết đc . Hàng shop thì ok khỏi bàn ✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Shop đóng gói hàng rất chắc chắn và cẩn thận. Sản phẩm như hình
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Shop  đóng gói sản phẩm rất chắc chắn, sản phẩm như hình......"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Mua ở cỏ nhiều lần r.
Chất lượng luôn ok.
Giao hàng nhanh.
Đóng gói lại ok luôn.
Minh sd quen r, rất ok lại vưa túi tiền. Lên ma nha."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Đóng gói sản phẩm kĩ giao hàng nhanh hàng chuẩn auth nên mọi người yên tâm 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Chiều nay không có mưa bay
Chỉ có những con đường dài cùng anh ngồi hát vu vơ...
#gaytv
#hoangminhhieu"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao hàng kĩ đóng gói lại kĩ lắm luôn. Bọc lại siêu chắc chắn, đã vậy còn được tặng quà nữa chứ"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Sản phẩm chất lượng, giao hàng nhanh, đóng gói kỹ càng lắmmm luôn."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Sản phẩm ok
giao nhanh
có quà tặng kèm dễ thưn ..............."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Đóng gói chắc chắn lắm ạ, với lại check thì đúng là hàng chính hãng nên cảm thấy yên tâm :)))) sẽ ủng hộ tiếp ạ"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Shop bọc hàng cẩn thận, ưng cái khoản gói hàng lắm. Nhưng mà chờ lâu quá.. chờ ship từ HCM về HY 4 ngày liền. Shop bán giá khá rẻ, nhưng thấy có mấy bạn trên gr bảo shop trộn phake cũng hơi lo nhưng mà check các thứ các thứ thì nó là auth nha 🥰. Sẽ quay lại shop ủng hộ"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Mình dùng tẩy trang loại này ở Cỏ cũng được hơn 2 năm rồi. Da thường dùng tẩy trang hàng ngày khá tốt nha mn. Giá thành rẻ so với nhiều loại tẩy trang khác. Giao hàng nhanh.
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Nước tẩy trang tẩy xong hơi rát mặt, dùng tạm được. Đóng gói hàng rất cẩn thận."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Bbhjhhhhhhhhhhhhhhhjjjjhhhhhhhhhbbbbbbbbhhhhhhhhhh
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"giao hàng đầy đủ, chất lượng sản phẩm chưa sử dụng nên không biết thế nào nhưng thấy đánh giá tốt nên mua về dùng thử "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Siêu xịn, rất đáng tiền nha mọi người ơiiii cố gắng ủng hộ ạ =)))))))))))))))))))))))))))) "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,lần thứ hai mua ở shop rồi rất ưng ý và tin tưởng. đóng gói rất cẩn thận . hàng chuẩnnnnnnnn
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Bao bì kĩ càng, sp của cỏ mình xài cũng khá an tâm, cho cỏ 5 sao nhé"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao nhanh , shop dễ thương còn tặng thêm quà cho mình . Nói chung rất ưng"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Chai thứ n rồi .. nhẹ dịu nên cứ mua dùng thôi thêm cái k mùi nữa nên thích 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Đóng gói cẩn thận,giao hàng nhanh,đủ số lượng,sẽ ủng hộ shop vào lần sau "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"shop giao hàng nhanh, đóng gói đơn giản nhưng rất kĩ ạ ❤️ sẽ ủng hộ thêm"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Ko có mùi nhiều cho lắm , tẩy trang cũng sạch nói chung ok lành tính ko bị kích ứng"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],1,"mình mới nhận được hàng, thấy nhiều bọt quá đi hic, mong là hàng chính hãng 
mình mới sử dụng thử, mùi rất khác cái cũ mình dùng, nghe bảo la không có hương liệu nhưng cái này có nha mọi người, mùi hương liệu mình thấy khá là nồng luôn ý :) shop này xài đồ trộn à "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Shop siêu đáng yêu, rep inbox và xử lí đơn nhanh, đóng gói kĩ lưỡng và chắc chắn, ship nhanh như mình yêu cầu. Mình rất tin tưởng Cỏ nên hay mua sp bên Cỏ. Sẽ tiếp tục ủng hộ Cỏ dài dài ạ. Cảm ơn shop ^^"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],4,Đóng gói cẩn thận ..giao hàng bth ....sp ch dùng nên ch pt sẽ đánh giá sau
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Chưa dùng nên chưa biết như nào , cho 5 sao giao hàng nhanh. Ghi nhận hàng vào 5/2 mà 3/2 có hàng rùi 👍👍
Kh có hộp vỏ đựng chai gì hết akkkk chỉ có miếng băng dán lại thui "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9200000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk☺️☺️☺️☺️☺️☺️
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao hàng đầy đủ, đóng gói hộp bên ngoài không được chắc chắn cho lắm, nhưng may mắn là bên trong không vỡ gì"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao hàng khá nhanh, đóng gói sản phẩm cẩn thận kĩ càng, shop phục vụ tốt rep ibx khá nhang. Chưa dùng sản phẩm nên chưa thể đánh giá được chất lượng."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Shop đủ hàng giao hang cũng nhanh chat luong xài roi sẽ review sau 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao hàng siu siu nhanh lun nha mng, mình mua ở shop nhìu rùi nên khá là tin tưởng, sẽ tiếp tục ủng hộ shop ạ!"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Hình ko lquan mua đo shop nhiều,ChAt lượng sản phẩm tuyệt vời, đong gói sản phẩm rất tốt, giao hàng nhanh"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Tẩy trang mua lần đầu nếu dùng oke lần sau sẽ ủng hộ shop......
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Đã nhận được hàng,shop giis hàng kỹ,chưa sử dụng nên chưa biết chất lượng thế nào"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Mua hàng của Cỏ lần thứ 2. Shop đóng gói cực kỹ càng luôn, chưa dùng loại này bao giờ nên test xong mới phản hồi, sản phẩm tốt phù hợp với da nhạy cảm, không bị kích ứng hay châm chích. Dùng rất ok nhé. Cảm ơn shop"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"giao hàng lâu chắc là do từ Hồ Chí Minh nên vậy hàng chưa dùng nên chưa biết saooo
"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Hàng đóng gói kĩ, giao hàng ok 2-3 ngày tới tay. Sp mua lần đầu tại shop. Sẽ ủng hộ tiếp nếu chất lượng ổn."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"hNandndnnsnansnsnznsnsnsnbdbf Bjsbdnanamx. kbejsna dbdjdjsnans dzn ãbdb dbd
nàmndnjdna sd
kdksndndnsmsnsmjsmf
ksnsnnd"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Xinh xỉu luôn shop ạ, rất đáng tiền luôn, thời gian giao hàng nhanh"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Mua ở shop nhìu lần r, yên tâm lắm ạ, giao hàng nhanh, chất lượng ok, sử dụng xem có hiệu quả sẽ xài lâu dài"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao hàng nhanh ạ, đóng gói chắc chắn nữa ạ...................."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao hàng đủ và nhanhhh
Có tặng kèm gói serum nhỏ xinkk vì mua đơn lượng lớn"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao hàng nhanh, gói cẩn thận, chất lượng tốt, phục vụ tốt. Cảm ơn shopp"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Thank youuuuuuuuuuu uuuùuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Hàng okkkk giao nhanh lắmmmmm shop dthh dyysdyxjudxhydstj
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Shop đóng gói cho sp rất kỹ. Nước tẩy trang này xài ko bị khô hay rát da, sau khi tẩy trang xong da còn mềm mịn. Ok lắm"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Sản phẩm tốt, giao hàng nhanh, chất lượng tốt hơn rất nhiều so với giá, sản phẩm như hình và check được mã vạch ạ, sẽ ủng hộ shop lần sau.,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Hình ảnh chỉ mang tính chất nhận xu vì mua lại ngàn lẻ một lần rùi
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Nhận hag r chưa sdug nen k bik ntn ạ . .... hình va video k lquan n
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Giao hàng nhanh , shop đóng hàng cực cẩn thận . Hàng real , dùng ok"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Không mùi, thích vô cùng. Shop gói hàng 2 lớp chống sốc rất ưng shop lunnnn"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,jtjejejejejkekekememwmwmkwmsksxkkxxkdjsjsjsjwkskskskskskskksksksks
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Sản phẩm đóng gói chắc chắn
Mới sử dụng chưa biết chất lượng thế nào
Mùi rất nhẹ
"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Wbisnsjsbsisbsjabiwsb
Hwbshbsuabajabjshshe
Jwbshsbsbbsbs"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Oke la nha mn ơi. Chất lượng tuyệt vời con cú mèo 100đ , fan của cỏ"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Wbsjsbsjsjjsbsjsbsjsnssjjsbs
Hsbsjshsbsjsjjsjs
Hsbshshbbbsbsjhsbsbsbsbsb"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Sản phẩm tốt, giá siêu mềm, shop đóng gói hai ba lớp rất kỹ nha. "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Mua của shop mấy lần rồi. Lần nào cũng ưng ý hết......,,,,,..."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Đồ của shop thì luôn tin chính hãng. Simple êmmmm xĩuuuuuuuuu
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Bsjsbsbsnsjsbsjahsbsusbsjsbbsgshvabanaiqbsgtzvsjssbb
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,S6sysysyshjxklcpdkdssksksjcjdjdhshhssususuzjjzzjjz
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Gói hàng các thức cẩn thận nhưng ship hơi xa nên 1 tuần mới nhận được hàng đọoo :)) chưa dùng nên k biết chất lượng ra sao 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Nước tẩy trang thì mua nhiều lần bên shop lắm r,  không mùi, không cồn,  tẩy trang siêu sạch luôn... Ưng nhất loại này bên cỏ "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[8900000000],5,"Sản phẩm rất đẹp , thời gian giao hàng nhanh , đóng gói sản phẩm rất chắc chắn 
"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Simple Hơi nhiều rồi đó ạ cảm ơn Cỏ nhiều nhé thank you ^^ Too many Simple
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Giao hàng nhanh , đóng gói chắc , sản phẩm sử dụng mát da chai này chai thứ 3 rồii 🥰🥰"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Chất lượng sản phẩm tuyệt vời. Đã mua lần 2 ở shop. Đóng gói sản phẩm chắc chắn.
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Chất lượng sản phẩm rất tốt. Đóng gói hàng cẩn thận và chắc chắn.
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Chất lượng tốt dành cho dạ nhạy cảm là quá oke. Cho shop 5 sao vì chất lượng 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Ncjcccncjcncncnccncncncncncncncmcmcmcmcmmcmcmcmcmcc
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,rat okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Hàng giống hình
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Nhận được hàng cứ lo sợ bị đổ mà may sao shop có dán keo dính kỹ càng cẩn thận nên lúc mở ra nhẹ cả người cứ sợ bị đổ hêt ra, mua lần 2 của shop vẫn cứ là ưng cái bụng ạ ship nhanh gói hàng rất cẩn thận "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Shop trả lời rất nhiệt tình và nhanh chóng. Sáng rep mình xong là chiều hàng tới tay liền. Cảm ơn shop nhiều nhé. 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[8800000000],5,"Nước tẩy trang dạng nhẹ, tạm được, nhưng tẩy trang môi son và mắt nước thì hơi khó ra. Nói chung cũng tạm ổn để tẩy trang hàng ngày với da ko make up"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Chất lượng sản phẩm tuyệt vời,  đóng gói sản phẩm gọn và đẹp ...."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[8800000000],5,Shop đóng gói hàng cẩn thận bông dày sẻ quay lại 😁 chất lượng cả hai tốt giá cả hợp lí 👍👍 giao hàng nhanh ưng cực
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Shop đóng hói rất kỹ, giao hàng nhanh, vì mình hợp với loại này nên mua dùng lần 2 "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[8900000000],5,Sản phẩm ok. Shop chuẩn bị hàng và giao nhanh. Tối đặt sáng tới. Đóng gói hàng rất cẩn thận. Sẽ tiếp tục ủng hộ shop.
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Shop gói hàng kĩ, giao hàng nhanh. Sản phẩm chất lượng, giá hợp lí."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Đóng gói kỹ và chắc chắn!
Shop chuẩn bị hàng khá nhanh nhưng bên vận chuyển giao hàng hơi lâu dù trong thành phố! 
Vẫn cho shop 5 sao vì giá cả hợp lý + gói hàng cẩn thận"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Giao hàng khá nhanh, lần đầu mua nên chưa biết hiệu quả ra sao."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Sản phẩm tốt
Giao hàng cực nhanh
Đóng gói kỹ................"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Đặt hàng ở shop nhiều lần rồi . Rất ưng ý . Sẽ ủng hộ shop lâu dài nhe 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Giao hàng kh quá nhanh. Shop đóng gói siêu chắc chắn luôn. Bọc kĩ cực kì !! Sản phẩm OK 👍🏻 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,stcsycudubdibdondojohxonaon0wn0enosbisvkbxk xj xsjsjjd
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Giao hàng nhanh , đóng gói chắc chắn , chất lượng tốt , sản phẩm thơm nhẹ"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Vì dặn kĩ nên shop bọc rất cẩn thận nên ko bị hỏng hay đổ ra ngoài
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Đóng gói kỹ ,sản phẩm oki.         "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Giao hàng đủ số lượng
Chất lượng sản phẩm tốt
Bọc hàng cẩn thận
GHN....."
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[8900000000],5,Hàng giao nhanh chuẩn hàng bcjaksbdkancbkanxbxbxnbxbbxjanx
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Shop bán hàng tốt, giá sỉ, hàng xịn, chất lượng, phục vụ tốt, gửi hàng nhanh, không còn gì để chê luôn nhé!!!
Bạn nào muốn mua thì mua ngay còn chần chờ gì nữa hihiiiii !!!"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Dạ ảnh với video không liên quan :v đóng gói sp oke chất lượng cũng đc
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Nên mua em này nhé m.n vì khi sài srm simple dạng gel thì nó có khô sài em này thì quas đinht luôn nèeeee
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[8800000000],5,"Hàng tốt lắm ạ, còn siêu mới, giao hàng hơi lâu một tí ạaaaaaaa"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,Lần đầu mua ở Cỏ nhưng cảm thấy thiệt là okeee!  Tui sẽ quay lại ^^
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"đóng gói chắc chắn, vận chuyển nhanh, hàng chính hãng mọi người "
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],4,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Giao hàng nhanh, sản phẩm check mã vạch đều ra, mình mới xài lần đầu nên chưa biết chất lượng ra sao"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"Shipper hơi khó tính!
Shop tư vấn nhiệt tình
Chất lượng đánh giá sauu!!!"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[8900000000],5,Wwwwwwwwwwwssssssssssssdddđssddddddddssssdddddddddddđffdđfdđxdddddddddđfdđf
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,"sản phẩm rất là ưng ý luôn 
nhất định sẽ ủng hộ shop một lần nữa!!"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[None],[9500000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Sp tốt
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,Sản phẩm đóng gói đẹp chắc chắn hàng y hình mình chưa sài nên ko biết sao 
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9200000000],5,"Giao hàng nhanh , đóng gói chắc chắn shop còn  tặng mình đồ cột tóc nữa😽"
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9200000000],5,
Nước tẩy trang Simple Kind to Skin Micellar Cleansing Water,[''],[9500000000],5,"Mình xài thấy nó nhẹ, hợp da mình. Cỏ giao hàng nhanh và vẫn là cách phục vụ dễ thương vậy. Cảm ơn Cỏ nè"
