variations,price,rating_star,comment
['Loại 1 - 100Gr'],[2500000000],5,"Chưa xài nên chưa biết chất lượng thế nào nhưng bột mịn,giá cả hợp lý..."
['Loại 1 - 100Gr'],[2500000000],5,"Giao hàng nhanh, sản phẩm đóng gói cẩn thận.
Có hạn sử dụng rõ ràng, sẽ ủng hộ shop lâu dài"
['Loại 2 -100Gr'],[1500000000],5,"Mình nhận đc hàng mà hoang mang luôn ý hộp bị móp méo còn bị ướt nữa:((
Nhưng may mắn là sp ko sao
Mong shop chú ý hơn
Hàng về siêu nhanh "
['Loại 1 - 100Gr'],[2500000000],5,"Shop giao hàng nhanh
Giá phải chăng 
Hạn sử dụng còn dàiiiiiiii"
['Loại 2 -100Gr'],[1300000000],4,Abbas’s snnsnnsnsnnsmdmndnsnsnnsnnwnsnsnjsssmmxmmzmxmmx
['Loại 1 - 100Gr'],[2300000000],5,"Đắp vài lần sẽ thấy hiệu quả hơn tí , rất okkkkkkkkkkkkkkkkkk"
['Loại 1 - 100Gr'],[2100000000],5,Shop đóng gói cẩn thận nhưng có vẻ nhỏ hơn so với tưởng tượnggg
['Loại 1 - 100Gr'],[2500000000],5,Sản phẩm OK giá cả hợp lý nữa chưa Sài nên k không biết chất lượng ra sao thôi
['Loại 2 -100Gr'],[1300000000],5,"Bộttttttt mịnmmmm,,,,,thơmmmmmmmm
Rất đáng đáng tiền,,,,nếu dùng có hiệu quả thì lần sau sẽ ủng hộ shoppp tiếp:33333"
['Loại 2 -100Gr'],[1500000000],5,Shop giao rất nhanh chưa biết ntn níu tốt sẽ quay lại ủng hộ shop 
['Loại 2 -100Gr'],[1300000000],5,"Đóng gói đẹp, giao nhanh và đủ hàng, chưa trải nghiệm sản phẩm"
['Loại 1 - 100Gr'],[2100000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh."
['Loại 2 -100Gr'],[1500000000],5,Sản phẩm như hình chưa sd nên chưa bt như nào ...............
['Loại 1 - 100Gr'],[2100000000],5,"Đặt lần thứ 2, chất lượng ok"
['Loại 2 -100Gr'],[1500000000],5,"Sản phẩm rất okela, mùi thơm, chất bột mịn, chưa dùng nên k biết có hiệu quả k, mong là hiệu quả "
['Loại 1 - 100Gr'],[2300000000],5,"Giao đủ, nhanh , sản phẩm ok nha mn
Mik sài r quay lại mua tiếp
Mn nên mua nha"
['Loại 1 - 100Gr'],[2300000000],5,Đã mua lần 2 nha. Sản phẩm xài ok lắm lun nè. Shop gói hàng cẩn thận
['Loại 2 -100Gr'],[1500000000],5,Uhhjjkjjjjjikkjjhhnjjjnnkgscb  nnj
['Loại 2 -100Gr'],[1500000000],5,"Đóng gói cẩn thận, có hạn sử dụng kèm hướng dẫn, thông tin rõ ràng."
['Loại 1 - 100Gr'],[2500000000],5,"Đặt hôm trước hôm sau nhận được liền ạ
Đóng trong hộp chắc chắn"
['Loại 1 - 100Gr'],[2500000000],5,"Cmt mang tính chất nhận xu, shop thông cảm .......         .........."
['Loại 1 - 100Gr'],[2300000000],5,Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh . bao bì mẫu mã đẹp 
['Loại 1 - 100Gr'],[2300000000],5,có dùng yến mạch đậu đỏ cho bé ăn dặm hy vọg shop làm ăn có đức ko gạt kh. hàng ko pha. .
['Loại 2 -100Gr'],[1400000000],5, Hfs logusydh mmlj. Cfzfikjokb. Cuỳehobkvfsst. Stkbviden dihe
['Loại 1 - 100Gr'],[2300000000],5,
['Loại 1 - 100Gr'],[2500000000],5,"Bột thơm, mịn, xịn
Giao hàng nhanh 😍
Mình dùng chủ yếu là để tắm chứ hỏng đắp.mặt. Đã lắm ạ 😆😆"
['Loại 2 -100Gr'],[1400000000],5,Gvj jcjjdfjuvvjvivigiviviigigiiffiivufugugugoohvikk xl ảnh k liên quan
['Loại 1 - 100Gr'],[2300000000],5,"Cái này mình ch xài nên k biết nữa nhưng bột cám gạo sữa xài yên tâm nên chắc cái này cũng z á , mn nên mua nhaaa"
['Loại 2 -100Gr'],[1500000000],5,Sản phẩm giao hàng nhanh hơn dự định bột cám gạo và bột đậu đỏ rất mịn thơm sp nên mua đáng đồng tiền
['Loại 2 -100Gr'],[1500000000],5,Ít ghê luôn á:(((( ok ổn ch sd nên k biết ra sao á sẽ đánh giá lại nếu tốt 
['Loại 2 -100Gr'],[1500000000],5,"Đánh thức vẻ đẹp từ thiên nhiên 

Anh thường một mình tìm đến nơi có nhiều cây cối🌳
Nghĩ về những ngày tàn đã trôi qua theo chiều tay với👉
Cũng chẳng nghĩ nhiều, anh không mong những điều may tới🧞‍♂️
Vài nỗi buồn đã cũ sao bỗng nhiên giữa chiều nay mới✨"
['Loại 1 - 100Gr'],[2500000000],5,"Giao hàng nhanh ,cứ tưởng mai mới nhận được hàng , shop đóng gói cẩn thận, túi hơi bé so với tưởng tượng😂 mình chưa sử dụng nên không biết chất lượng ra sao nhưng nhìn cách đóng gói và xếp đồ thì thấy rất ưng
"
['100Gr'],[1500000000],5,"Bột đậu ở đây mịn hơn nhiều chỗ khác mình đã từng mua, đắp thấy mịn da và cảm giác thấy mặt sạch lắm."
['Loại 1 - 100Gr'],[2500000000],5,"Hàng như ảnh....
Chưa đăp nên chưa biết hiệu quả thế nào
Giao hàng nhanh"
['Loại 2 -100Gr'],[1500000000],5,"bột mềm mịn, chưa kịp dùng nói chung tổng quan khá ok!!!!!!!!"
['Loại 2 -100Gr'],[1500000000],5,Hàng giao nhanh sản phẩm chất lượng mua về đắp mặt nạ ok lắm nha 
['100Gr'],[1500000000],5,"Giao hàng nhanh. OMình rất ưng ý về cách phục vụ. Chất lượng sp phù hợp với giá tiền. Lần đầu mua hàng của shop. Có dịp sẽ mua lại 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😍😌👌😌😌😌😀😀😀😀😀😀😀😀😀😀😀😀😀😍
"
['100Gr'],[1300000000],5,"Shop giao hàng đầy đủ, đóng gói đảm bảo
Chưa sử dụng nên ko biết ntn "
['100Gr'],[1300000000],5,Ókkskskdjdjdjdhhfjnbvhhhhhkdjxjxnxjxnhdjdjdjdjdjdjdj
['100Gr'],[1300000000],5,Shop giao hàng nhanh. Bột mịn lắm luôn. Sử dụng rất thích....
['100Gr'],[1500000000],5,5 saoooooooooooooooooooooooooooooooo oooooooooooooooooo đã mua ở shop lần 2
['100Gr'],[1300000000],5,"Rất đáng tiền thời gian giao hàng nhanh
Bột mịn và thơm đóng gói kĩ càng"
['100Gr'],[1400000000],5,Hxhhxhxbxbxnndbdbbsbsbsbsbsbbsbsbsbsbsbsbsbsbsbsvs
['100Gr'],[1500000000],5,"Bột siêu mịn, đóng gói sản phẩm tốt 
(Video và hình ảnh chỉ mang tính chất nhận xu)"
['100Gr'],[1500000000],5,"shop giao hàng nhanh, đặt 2 ngày đã có, đóng gói sản phẩm rất đẹp, sẽ ủng hộ lần sau"
['100Gr'],[1500000000],5,"Xịn sò ghê luôn ạ cảm ơn shop
Hy vọng cải thiện làn da :))) kekee"
['100Gr'],[1500000000],5,"Sản phẩm tốt
Giáo hàng nhanh
Sử dụng thời gian dài mới biết được hiệu quả không ❤️"
['100Gr'],[1400000000],5,"Hình thức khá sịn sò 
Từ thiên niên nên thích lắm nhưng chưa sử dụng nên chưa biết sao nè 
Sẽ ủng hộ shop tiếp tục ạ "
['100Gr'],[1400000000],5,"Sant phẩm rất oke , date tận một năm xài đã luôn, ship cũng nhanh "
['100Gr'],[1500000000],5,"Sp quá ưng luôn ý. Giao hàng nhanh nữa. Cảm ơn dhop nhiều ạ. Lần sau dùnh hết em lại ủng hộ. Do đi làm em quên chụp nên không có hình, sr shop. Hehe"
['100Gr'],[1500000000],5,"Sản phẩm giống như hình và mô tả, giao nhanh lắm còn chất lượng phải xài lâu"
['100Gr'],[1500000000],5,Chất luobgwj sản ogaamr tốt giôbg trong hinh 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['100Gr'],[1500000000],5,Video ko liên qua vì m lười quay. Sản phẩm chưa dùng nhưng nhìn khá ok. Nếu hạp m sẽ mua tiếp
['100Gr'],[1500000000],5,"Mua của shop lần 2 gùi ó. Sản phẩm ok, sạch sẽ, sử dụng ổn. 😊😊😊😊😊"
['100Gr'],[1500000000],5,"Giao hàng nhanh, nhỏ gọn phù hợp giá tiền,,,,,,,,,,,,,,,,,,"
['100Gr'],[1500000000],5,"Mặt nạ đắp xong da mặt căng mịn , trăng trẻo , siêu siêu thích hợp với da mụn"
['100Gr'],[1500000000],5,"Sản phẩm nhìn nhỏ gọn xinh, bột mịn .
Về phần đóng gói sản phẩm rất chắc chắc mình thấy hài lòng nhé . 
Còn về chất lượng sản phẩm để dùng thử nếu tốt sẽ mua ủng hộ lâu dài shop nhé "
['100Gr'],[1500000000],5,"Sản phẩm chất lượng đắp lên mặt rất mềm mại, giao hàng nhanh, sẽ ủng hộ shop nữa"
['100Gr'],[1500000000],5,Bột mịn xịn lắm lắmmm😍😍😍giao hàng nhanh sẽ ủng hộ shop nuwxaaa 👍👍👍👍
['100Gr'],[1500000000],5,Xài xong da mịn hẳn. Sp rất tốt nhé. Sẽ ủng hộ shop nha. Hihihihihihihihihihibihihihi
['100Gr'],[1500000000],5,"Ok 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
Đóng gói kĩ, nhìn xịn xò, chưa sd nên chưa pit hiệu quả🤣🤣✌✌✌✌✌✋✋✋✋✋✋✋✋✋😳😳👌👌👌👌👌👌👌"
['100Gr'],[1500000000],5,"Ship siêu nhanh
Bọc hàng cẩn thận
Trông túi zip sang xịn mịn nhaa"
['100Gr'],[1300000000],5,"Đồ đẹp y hình, sẽ ủng hộ lần sau nữa nhéeeeeeeeeeeeeere 🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['100Gr'],[1500000000],5,Bột mịn. Dùng tốt. Có chút vấn đề nhưng shop đã giải quyết ngay cho mình. Nhất định sẽ quay lại
['100Gr'],[1500000000],5,"Đóng gói sản phẩm chắc chắn, chất lượng chưa dùng chưa biết thế nào nhưng nhìn bao bì đóng gói thích lắm
"
['100Gr'],[1500000000],5,"Shop đóng gói rất cẩn thận lịch sự, bao bì sản phẩm đơn giản nhưng sạch sẽ dễ nhìn. Bịch 100gr khá nhỏ nên bạn nào có ý định dùng cho body thì phải mua nhiều vào nhé."
['100Gr'],[1500000000],5, H jzisjjsjsjsjssjzjizjssnnsksjs kdjdjsdijsjsdjjđndjdkxjxjxjjx jdjsjjdjxjdndjdjxjxjxxjxjxjjx
['100Gr'],[1500000000],5,"Đóng gói sản phẩm chắc chắn, không bị đổ vỡ, hàng mới, chất lượng tốt"
['100Gr'],[1500000000],5,Tưởng bịch bự bự mà nhỏ nha cả nhà. Chắc dùng đc vài lần thôi hihi nên mua nhiều 
['100Gr'],[1500000000],5,"Giao hàng nhanh
Đóng gói cẩn thậnnnn
Chưa dùng thử
Sẽ ủng hộ tiếppp"
['100Gr'],[1550000000],5,"Bột dùng ok lắm un, dùng xong da mịn hẳn un,trắng k thì chưa biết.mà bịch hơi bé........"
['100Gr'],[1500000000],5,"Giao hàng nhanh, hôm nay đặt là sáng hôm sau có liền, chất lượng thì quá ok, nên muaa 👍"
['100Gr'],[1500000000],5,"Xin lỗi vì video và hình ảnh không liên quan, nhận hàng thấy đóng gói đẹp, cẩn thận, bột mịn, hy vọng sử dụng có hiệu quả"
['100Gr'],[1500000000],5,"Đóng gói sản phẩm đẹp mắt, chất lượng sản phẩm tuyệt vời , son đep cứng cáp, phải dùng mới biết chất lượng như thế nào, sẽ ủng hộ shop tiếp nếu có nhu cầuuuuuuuuuuuuuuu"
['100Gr'],[1550000000],5,"đồ chất lượng, sạch sẽ, giao hàng nhanh, mùi đậu đỏ hơi hăng xíu, giống mùi rau má nhưng không sao, thấy da mặt cũng cải thiện"
['100Gr'],[1550000000],5,Đã nhận được hàng......chưa đùng nên không biết ok k.........  
['100Gr'],[1550000000],5,"Chưa sử dụng nên chưa biết thế nào
Nhưng mà giao hàng nhanhhh
Nhìn chất lượng"
['100Gr'],[1400000000],5,"Đã nhận đủ số lượng hàng, shop giao hàng rất nhanh, chưa dùng nên chưa biết thế nào."
['100Gr'],[1550000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['100Gr'],[1500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đã mua nhìu lần, chất lượng ok"
['100Gr'],[1400000000],5,Bao bì sản phẩm ok chưa sử dụng nên chưa biết chất lượng thế nào..
['100Gr'],[1400000000],5,"Đỉnh lắm . Nên mua nha mọi ng . Xịn xò con bò 
"
['100Gr'],[1550000000],5,Jjdjdjdkaoqkqkfitirudufjdjkskakcjgkfkfkueudjdjdjdkdsjsksksk
['100Gr'],[1500000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['100Gr'],[1400000000],5,"Hàng giao nhanh, chất lượng, đúng số lượng yêu cầu, ok ok ok ok"
['100Gr'],[1500000000],5,🤣💕💕😍😍🥰❤️🎀😝❤️🥰💜💜🎀🎀😝🥰🥰🥰🥰🥰🎀🎀🎀😍🥰💕🥀🥀❤️😝😭💜💜💜💜🥀🎀🎀❤️😍🥰💕💕🥰😍🥀🥀🥀
['100Gr'],[1550000000],5,"Giao đúng sản phẩm, giao hàng nhanh, đáng tiền "
['100Gr'],[1500000000],5,Chưa xài nên chưa biết chất lượng như thế nào. Sẽ ủng hộ nếu hàng ok. Hiiiii
['100Gr'],[100000000],5,"Những hiểu biết của ba chúng tôi về trùng thuật đều do suy luận mà ra cả. Kể từ lúc tiến vào núi Già Long, suốt dọc đường liên tục nhìn thấy những sự vật liên quan đến trùng thuật, khiến tận nơi sâu thẳm trong lòng nảy sinh một nỗi sợ hãi với mộ Hiến vương ở phía trước, nhuệ khí mười phần lúc đầu "
['100Gr'],[1100000000],5,"Giao hàng đúng loại đóng gói cẩn thận, giá ổn. Mỗi cái trên bao bì cũng ko ghi bao nhiêu gam. Cá nhân chưa dùng thử nên ko biết chất lượng như nào nhưng cảm quan thì thấy bột cũng mịn."
['100Gr'],[1500000000],5,"Lần đầu mua hàng rất thích, mẫu mã nhìn đẹp mắt, giao hàng nhanh, đóng gói sản phẩm rất chắc chắn "
['100Gr'],[1100000000],5,Gáunfbcnxkxkx mxmzkzkmzmxnxnzmLlnxnbxjsjsjsndjdjdnxnxnjdjsnend dnznnznxmxn
['100Gr'],[1500000000],5,Gói nhỏ nhắn xinhh xắn chưa sdungg nên chh biết nhưng thấy tin tưởng ở shop. Giao hàng nhanhhh cực
['100Gr'],[100000000],5,Scissors are hand-operated shearing tools. A pair of scissors consists of a pair of metal blades pivoted so that the sharpened edges slide against each other when the handles (bows) opposite to the pivot are closed.
['100Gr'],[900000000],5,"Thời gian giao hàng rất nhanh
Chất lượng sản phẩm tuyệt vời
Rất đáng tiền
Đóng gói sản phẩm rất đẹp và chắc chắn"
['100Gr'],[1500000000],5,"Sản phẩm tốt ưng. Đắp mặt mát mịn .đóng gói kỹ, giao hàng nhanh."
['100Gr'],[100000000],5,"Hàng săn sale nên rẻ lắm. Tổng thể 13k cho cả đơn, hàng ổn, hơi bị bột ở đầu gói một chút, còn lại rất được. Mua về không biết xài có tác dụng không, nhưng nếu có sẽ ủng hộ. Giao hàng nhanhhh"
['100Gr'],[1450000000],5,Giao hàng lâu.... ..chất lượng cũng được.................
['100Gr'],[900000000],5,"Mua được sản phẩm lúc đang sale nên giá khá rẻ, shop đóng gói kĩ càng, giao hàng nhanh chóng"
['100Gr'],[900000000],5,Đã mua chưa sử dụng nên chưa đánh giá được chất lương sản phẩm đóng gói ok
['100Gr'],[1300000000],5,"Giao hàng khá chậm, theo mình thấy bột mịn và sạch nè, nay nhận nên chỉ xét bề ngoài thôi chứ chưa dùng nên ko biết hiệu quả ra sao"
['100Gr'],[100000000],5,"Hàng đẹp, chủ shop nhiệt tình, giá rẻ hơn thị trường, tiện lợi và rất đáng mua. Sẽ quay lại ủng hộ shop khi cần. Các bạn yên tâm mua hàng nhé"
['100Gr'],[100000000],5,Săn được deal 1k quá xịn luôn. Mình chưa sử dụng nên chưa biết chất lượng ra sao. Nhưng sao trên túi không thấy ghi hạn sử dụng vậy nhỉ???
['100Gr'],[100000000],5,"giao hàng nhanh, đóng gói hàng cẩn thận, sản phẩm chất lượng tốt, giá cả phải chăng, hợp với túi tiền của người tiêu dùng, mình rất hài lòng"
['100Gr'],[100000000],5,"Cảm ơn Shop vì chất lượng sản phẩm rất tuyệt vời!
Chúc Shop mua may bán đắt!
"
['100Gr'],[1500000000],5,
['100Gr'],[900000000],5,"Bột nguyên chất đắp mặt nạ cực mát, đắp xong da mềm căng láng mịn hẳn"
['100Gr'],[900000000],5,"Sản phẩm okieeeeeeeeeeeeeererrrr lắm, giao hàng cũng nhanh nữa."
['100Gr'],[100000000],5,Bột này còn sống ấy thì phải trộn vs milk mà mùi nó khá ko dc yêu thích. Nhưng đắp lên da khoảng 10p là cảm nhận rất toots về sp
['100Gr'],[100000000],5,Đã nhận hàng. Shop giao hàng nhanh. Deal 1k tuyệt. Cám ơn shop!
['100Gr'],[100000000],5,"Thời gian giao hàng khá nhanh, vừa mới nhận hàng chưa kịp khui, shop thì nhiệt tình, giá sản phẩm  lại mềm."
['100Gr'],[100000000],5,"Quên mất k kiph chụp bột đậu đỏ siêu mịn thơm chất lượng thui tặng shop xúc xích hấp vậy hihi
Cảm ơn shop nha
"
['100Gr'],[100000000],5,"Shop đóng gói túi zip tiện lợi, bột mịn, tắm xong mịn và sáng da, có điều mùi hơi kì 1 tẹo. "
['100Gr'],[100000000],5,Dmfjfjjdsjjfjfjsjsjfbcbsbbdfbfbdbdhdhfhhfhdhb ét bbfjsjejfjdjrbfdjbrhbebfhdjejrjdjejdjdjdjdjdhhgjjejdfjfjgj
['100Gr'],[900000000],5,"Đã nhận đủ hàng , mình rất ưng ý, giá tốt, sẽ tiếp tục ủng hộ. Thanks shop !"
['100Gr'],[100000000],5,"Săn deal 1k nên rẻ, bao bì dễ thương, ship cũng nhanh nhưng shop nên ghi date để KH yên tâm hơn nhé"
['100Gr'],[100000000],5,"Đóng gói sản phẩm cẩn thận, nhìn sản phẩm khá đẹp, chỉnh chu. Chưa dùng nên chưa biết thế nào. "
['100Gr'],[100000000],5,"Đã nhận được hàng
Dùng tạm video và ảnh k lquan
Mua với giá 1k nên k có j phàn nàn cả"
['100Gr'],[100000000],5,"Mình nhận hàng rồi nha, gói kĩ , sản phẩm chất lượng, giao hàng rất nhanh. Tks shop nghen"
['100Gr'],[100000000],5,"Giao hàng nhanh đóng gói túi zip cẩn thận, chắc chắn, mua được sản phẩm giá khuyến mại"
['100Gr'],[100000000],5,Chưa biết nên làm gì bên cạnh đắp mặt bv mua dịp deal giá sốc vc 0d. Chắc là dùng đc thôi.
['100Gr'],[100000000],5,Bột rất ok. Bao bì đẹp. Nhưng Sao shop không ghi ngày sản xuất vs hạng sử dụng z?
['100Gr'],[100000000],5,"Yêu một người không khó
Vì chẳng cần lí do
Chút tình cảm nho nhỏ
Chỉ dành cho cậu đó"
['100Gr'],[100000000],5,Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ 
