name,variations,price,rating_star,comment
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35500000000],5,"Ôi trời đất ơi nhìn mê ơi là mê ❤️❤️❤️❤️ Lại được giá hời nữa chứ, quá xá thích luôn á "
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,"Tẩy trang khá là sạch, không bị khô da, cảm giác hơi dính dính, srm thì sau khi dùng thấy mặt hơi khô, mình da dầu"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,Canh sale giá siêu hời tính giá có 310k 1 chai ntt được tặng kèm 1 srm 50ml luôn 
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,"Ok nhé, dùng cho da dầu rất ok, không bị khô, mình dùng quen nên dùng miết thôi"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Mua sale, giao hàng cực nhanh luôn. Mua giùm dì, loại này thù ok khỏi nói luôn."
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,"Giao hàng nhanh chóng, gói hàng cẩn thận, cực kỳ hài lòng, sẽ tiếp tục ủng hộ"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35500000000],5,Ảnh và vd k liên quan nhưng sp dùng rất oke ạ uy tín khỏi bàn r.!:?’dcwnsvsnxhxbxbxbxbbxbxbxbdbd
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,"Mình chưa sử dụng nên chưa biết hiệu quả như nào, nghe bạn bè review khá nhiều nên cũng yên tâm khi lựa chọn sản phẩm của la roche - posay 😁😁😁."
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,"Sản phẩm tốt, giao hàng khá nhanh, đóng gói cẩn thận....................."
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,Mua làn thứ n lần rồi á. Mình xài tẩy trang với srm của nhà laroch và chưa muốn đổi :)))
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,"Mua mall nên rất yên tâm ạ, còn được tặng thêm sửa rửa mặt. Tẩy trang laroche xài rất thích. Hình ảnh mang tính chất nhận xu shop thông cảm 😊"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Mới dùng ngày thứ 1 thấy dịu nhẹ, date xa, đóng gói kỹ, nên yên tâm"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,Hàng shoppe mall nên cũng yên tâm ạ. Cũng đã dùng thử thấy ko có bị kích ứng da và làm sạch khá ok
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,Shop đóng gói và giao hàng nhanh. Sẽ ủng hộ những lần sau ạ....
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,Mình đang dùng r nha. Trước mua chai 200ml cũng ngót nghét 300k r. H săn đc size 400ml mà có 350k mừng rớt nc mắt!!!
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Sản phẩm đóng gói kỹ, chất lượng hay k thì xài mới bt, nên mua nha"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,Xài chai thứ n rùi vãn best nhất cho da mụn nhaaaaaaaaaaasaaaaa
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,Xịn sò.........................  ..  .nnnnnnnnnnnnnnnnnn
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,Hhchjjbbbvvchj ccvbbjn. Vhjn vcvhbjnjhfcbnjjhfcvbxssrt
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[39900000000],5,"Nước tẩy trang xài đỉnh. Srm tặng kèm xài thấy hơi khô da, da mình là da dầu. Hình ảnh mang tính chất nhận xu ạ 😂"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Shipper lần này giao có vẻ hơi khó khăn hơn những lần trước vì hẹn giờ giao hàng không chịu, mà còn gắt gỏng với khách."
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,"Chưa xài lần nào. Theo tìm hiểu thì rất hợp cho những bạn da giàu, nên mua về dùng thử. Nếu ổn thì sẽ tiếp tục gắng bó lâu dài"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35500000000],5,VJsbsndbsbdjsndndnndjdbdbdjdndbdbdjdjdbdjdjdbdhd
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,"Đủ sản phẩm, săn được giá sale phù hợp với túi tiền. Nhưng mà vận chuyển shopee express làm việc rất chậm. "
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],4,"Đặt hàng từ hôm
6/6, 12/6 mới nhận được mà mình thì đang cần :) bọc thì kỹ nhưng ko có chống sốc hay j hết, may là của mình ko có vđề gì nhưng mà lâu quáaaa"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,Gói hàng ok. Hình klqan nhưng mua mall yên tâm
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Giao hàng nhanh, bọc hàng cẩn thận. Combo tẩy trang 400ml và srm 50ml có 350k khá hời"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,"Hình ảnh nhận xu, giao hàng nhanh, 👍🏻👍🏻👍🏻
Dhwkndjdwiibxjs👍🏻👍🏻"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,Dùng rất là oke ạ. Lại còn mua lúc đang sale nên giá khá là okela ạ. Hình sticker đi kèm lại còn xinh nữa
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Đóng gói sản phẩm siêu chắc, nước tẩy trang hsd đến tháng 1/2024 còn gel rửa mặt thì 12/2023, giao hàng ko nhanh lắm"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,chất lượng sản phẩm thì quá oke rồi mỗi tội shop giao hàng lâu mình săn đc sale nên vẫn vuiii 
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,Dùng hẳn 4 chai tẩy trang full size này của nhà La Roche rồi :)))) ưng nhất từ trước tới giờ. 
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,"đồ ở shopee mall nên không sợ fake, nước tẩy trang loại này hợp với da dầu mụn. Có điều ship khá lâu ạ"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Sản phẩm tốt
Đóng gói sản phẩm đẹp và chắc chắnnnnnnnnnnnnnn"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,Đợt này săn được giá với deal quá tốt nên up luôn 2 chai để dành dùng từ từ
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Nc tẩy trang dùng thích lắm, cảm giác k bị dầu nhìu lại mùi thơm thơm nữa, srm có vẻ dùng hơi bị hao do chất hơi lỏng nè"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,Mua của Laro nhiều rồi nên không có gì phải nói về chất lượng ạ. Đóng gói hàng cẩn thận.
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,"Giao nhah , sp ok sẽ ủng hộ shop
Chụp tạm vì lười lấy sp 😅😅😅 😅😅😅😅
.."
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35500000000],5,"Đồ dùng rất tốt, hàng mall nên khá yên tâm, tuy nhiên m vẫn thích màu trắng hơn các bạn ạaaaaaaaaa"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Giao chung với xịt khoáng bio. Đóng gói cẩn thận, có sốp. Sale 6.6 nên giá tốt. Ưng ý lắm ạaa"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Nước tẩy trang và sữa rửa mặt sạch, thơm, không gây khô da, không gây kích ứng. "
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,"Shop giao hàng hơi lâu ạ, giao đúng và đủ sản phẩm, mua nhiều rồi nên hàng ok nha"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Đó h xài Bio nay đổi sag LRP thử, thấy nhiều bạn khen lắm nên dùng thử xem sao 😊"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,Dùng thích lắm ạ. Từ khi dùng loại này mê luôn. Cứ hết lại mua tiếp của shop.
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"ship lâu, hàng thiếu mất bông tẩy trang được tặng kèm. mà mình k biết mình có đặt nhầm k. còn lại thì ok"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,giao hàng đúng như dự kiến nhưng ngày sản xuất của chai srm tặng kèm hơi cũ đã 1 năm r 
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35500000000],5,"Đóng gói cẩn thận, kĩ lượng, được tặng tuýp sữa rửa mặt đi kèm. "
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,SgkgsjtahatjtahafhfahafbfHfnFhggangajfajfanfahffHfbfBfbfBfbfBafbfabafbfahfhfabgsgzngzngsngsnfs
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Mình toàn dùng tẩy trang của hãng, dùng rất thích k muốn đổi sang hãng khác"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Sản phẩm của hãng Laroche posay thì khỏi cần bàn cải sử dụng bao ok, "
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"đóng gói rất rất cẩn thận, nắp chai nguyên seal, 
được tặng thêm srm nhỏ mặc dù còn nguyên chai 400ml chưa kịp dùng 
chưa dùng loại này nhưng dùng lọ màu trắng thấy oki nên đặt loại da dầu nhạy cảm xem sao"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,"Giao hàng hơi lâu, chắc do đợt sale nhiều đơn quá. Đã dùng tới chai thứ 3 vẫn hài lòng. Săn sale được giá khá tốt."
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5, h hxgs hxtsts
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[39900000000],5,Wooo. Không có gì để nói thêm cả. Rất tốt luôn. Có lẽ sẽ ủng hộ lần tới.
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,Rất ưng nước tẩy trang này mình đã xài rất nhiều chai rồi chất lượng rất tốt
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Mua hàng của shop lần thứ 2 rồi. Chất lượng của Laroche posay thì khỏi phải bàn rất chi là okiela, còn đc tặng srm và btt rất chi là hời, hehe. Ship hàng bên ninja van lúc nào cũng lịch sự và tận tâm. Mọi thứ rất chi là perfect. Sẽ ủng hộ shop dài dài"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35500000000],5,"Sản phẩm chất lượng tốt. Mình đã dùng rất nhiều sản phẩm của laroche và nó thật sự phù hợp với da dầu mụn, 5 sao liền. "
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,"Đã nhận được hàng
Giao nhanh
Hàng gói kỹ hơn đợt trước 
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,canh sale mua luôn 2 chai cho gọn ạ để hết giữa chừng phải chạy ra mua :)))
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Hàng đúng như mô tả, gói hàng cẩn thận nhưng giao hơi lâu. Mua mall nên yên tâm, mua đợt sale nên giá tốt. Hài lòng"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,"Đóng gói sản phẩm rất cẩn thận, giao hàng nhanh chóng......."
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,5*
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh, tẩy trang sạch, trang điểm mắt thì không được sạch cho lắm, sẽ mua lại"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[34900000000],5,"Shop giao hàng nhanh ! Đóng gói cẩn thận , mua shopee mall nên yên tâm ! Đc giá sale nên thấy rẻnsjsnnsjsjsjs"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,Nhận đủ hàng. Shop mall nên tin tưởng síbdxjcisjs shsjhz hsjsxhc djdjdhdbeb bdhehheb
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,Sản phẩm chất lượng. Tuy nhiên lần này ship hơi lâu. Thanks shop
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[39900000000],5,"Lần thứ 3 mua bên shop r ạ hàng mall nên yên tâm về chất lượng, dùng thì khỏi bàn luôn,giao hàng cũng khá nhanh"
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[37900000000],5,Shop đóng gói hàng rất cẩn thận.Mua tại shop mall nên yên tâm về chất lượng
Bộ sản phẩm nước tẩy trang làm sạch sâu giàu khoáng dành cho da dầu mụn La Roche Posay Effaclar Micellar Water Oily Skin,[''],[35900000000],5,"giao hàng khá nhanh, sản phẩm còn được tặng thêm sticker đángiu và một hộp bông tẩy trang "
