name,variations,price,rating_star,comment
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Hồng 95ml'],[5900000000],5,Chưa nhận được hàng vì nhờ b lấy về quê nên em chưa rv đx sp nhưnh thấy đánh giá tốt đấy ạ mn nên thử
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13900000000],5,"Tẩy trang tẩy khá sạch, hàng chính hãng, shop giao hàng nhanh"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 95ml'],[6900000000],5,"Shop đóng gói rất cẩn thận, hàng y như ảnh nhaa"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Màu Hồng 400ml'],[13800000000],5,Sản phẩm dùng ok.sạch.đáng tiền.m.n nên mua nhé.thời gian giao hàng siêu nhanh
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13900000000],5,Lần đầu mua hàng của shop mà mua nhiều vậy. Shop gói hàng kĩ được tặng thêm cột tóc
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 95ml'],[6900000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, .................."
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Hồng 95ml'],[5900000000],5,"đóng gói sản phẩm đẹp ,chắc chắn        , 
thời gian giao hàng nhanh hh"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[14500000000],5,"Đóng gói chắn chắn và cẩn thận, ship rất nhanh nên mua ạ
ÁAaaaa"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Hồng 95ml'],[5900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắc chắn"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13900000000],5,"Giao hàng siêu nhanh
Hhhhhhhhhhhhhjhhhhhhhhhhhhhhhhhhhhhh"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13900000000],5,"Giao hàng nhanh, hàng đẹp, chất lượng"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Hồng 95ml'],[5900000000],5,Giao hàng nhanh mới đặt hôm qua hôm nay đã nhận được hàng.........
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Màu Hồng 400ml'],[13800000000],5,Shop gói hàng siêu cẩn thận nhaaaaaaaaaaaaaaaaaaaaaaaaaaa
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Màu Xanh nhạt 400ml'],[13800000000],5,"Hàng chính hãng
Gói hàng cẩn thận, giao hàng siêu nhanh còn được tặng quà"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13400000000],5,Đã dùng sang chai thứ 5 đây là lần đầu mua của shop thấy đánh giá tốt giá rẻ.bạndbdjkdcnjxjdbdbdjdb
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Màu Xanh nhạt 400ml'],[13800000000],5,Hàng y hình.shop bọc hàng cẩn thận giao nhanh kđkdjdkckclkfjeofjebkfockdbkcihebdkckfh
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13400000000],5,Mua gần chục lần sản phẩm này và hầu hết mua ở đây ^^ hàng auth ạ. Sẽ còn ủng hộ
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13400000000],5,"Đã nhận được hàng, chất lượng sản phẩm phù hợp với giá tiền sẽ tiếp tục ủng hộ shop lần sau nếu dùng tốt"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Màu Xanh nhạt 400ml'],[13800000000],5,"Giao hàng nhanh, chai hơi cũ , màu cx hơi vàng hơn so vs chai mk mua trước "
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13900000000],5,Đã mua bên shop và khá tin tưởng. Hình ảnh chủ mang tính chất minh hoạ 
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13400000000],5,Đã quay lại mua lại lần thứ 2. Sản phẩm dùng thích k gì bàn cãi so vs giá tiền quá mềm 
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Màu Hồng 400ml'],[12400000000],5,"Giao hàng nhanh, đã mua của shop nhiều lần, chất lượng sản phẩm tốt, chính hãng ,
Sẽ tiếp tục ủng hộ shop."
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13900000000],5,"vào, hdv đứng ở cưa xe, chủ động  đếm chỉ số để tránh lạc khách, nếu lạc khách thì bảo khách đứng yên để quay lại đón
Hà nam: chùa tam trúc, quê nhà văn nam cao, ẩm thực: bánh đa cá rô, cá kho làng vũ đại
Hẹn khách nghỉ ngơi: k hẹn khoqngr tgian hẹn mốc tgian
"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Màu Xanh nhạt 400ml'],[13800000000],5,Giao hàng nhanh đóng gói cẩn thận chắc chắn chất lượng hàng tốt 
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13900000000],5,Vỏ chai hơi cũ. Ko biết có phải do hãng thay đổi ko ma Lớp dầu không quá nhiều như chai trước mình mua ở store . Shop gói hàng kỹ ❤️
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Màu Xanh nhạt 400ml'],[13800000000],5,"Giao hàng nhanh,đóng gói cẩn thận"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Màu Hồng 400ml'],[12900000000],5,"[TB] De dam bao an toan cho tai khoan ViettelPay, Quy khach vui long khong cung cap mat khau, ma OTP cho nguoi khac. Tran trong."
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Hồng 95ml'],[5900000000],5,"rất là oke luôn, dịu nhẹ hợp da, nước tẩy trang này cũng coi như là quốc dân rồi, dịu nhẹ với nắp hồng này dưỡng ẩm tốt"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh nhạt 95ml'],[6200000000],5,Giao hàng đúng dùng ổn gói hàng ok . Chỉ mang tính chất nhận xu. 
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh nhạt 95ml'],[6200000000],5,"Shop giao hàng nhanh 
Nhận hàng chai nhỏ xíu xíu đáng yêu 😍😍😍😍😍😍😍😍😍😍😍👍😍😍😍😍😍😍😍"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh nhạt 95ml'],[6200000000],5,"Shop giao nhanh, ko biết có phải hàng thật ko, ko thấy hạn sử dụng chỉ sợ là hàng bj hết hạn. Mong nó là hàng tốt😌"
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh nhạt 95ml'],[6200000000],5,Nhìn ngoài có vẻ ổn chưa sử dụng k biết như thế nào sản phẩm đóng gói cẩn thận đẹp
Tẩy trang loreal l'oreal 3 In 1 Micellar Water 95ml - 400ml,['Xanh đậm 400ml'],[13900000000],5,Mua của shop mấy lần rồi vẫn ưng lắm :3 lần trước chưa dùng hết nhưng cứ phải mua dự trữ mới yên tâm á :3 
