variations,price,rating_star,comment
['100gr'],[1590000000],5,"Mình mua 3 loại này (yến mạch, nghệ, trà xanh) trộn với nhau đắp lên da, không biết lâu dài có giúp mờ thâm trắng sáng không nhưng đắp 10 phút rồi rửa lại da mình thành màu xanh nõn chuối luôn =))))
"
['100gr'],[1590000000],5,Tuyệt vời tuyệt vời tuyệt vời tuyệt vời tuyệt vời 
['50gr'],[990000000],5,"Mặt nạ, dầu dừa nhìn bên ngoài rất đẹp mắt, rất thơm. Sẽ đánh giá thêm sau khi sử dụng. ship nhanh. Sẽ ủng hộ thêm!"
['100gr'],[1590000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Giao đúng hàng và đủ số lượng
Đóng gói sản phẩm chắc chắn"
['100gr'],[1590000000],5,"giao hàng siêu nhanh, chất lượng thì sd mới nói dc. tks shop"
['100gr'],[1590000000],5,Xịn lắm nha
['100gr'],[1490000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chăm sóc khách hàng bình thường"
['100gr'],[1590000000],5,Đang đắp hạt ngũ hoa nên chưa dùng tợi bột nghệ luôn =))) ☺️☺️☺️
['100gr'],[1490000000],5,"Giao hàng nhanh, đóng gói ổn. Sp ok.Mua lần thứ 2, khá hài lòng"
['100gr'],[1590000000],5,Hàng tốt và chất lượng lắm 5 saoooooooooooooooooooooooooooo ạ
['50gr'],[990000000],5,"Giao đúng hàng, shop gói kỹ, sử dụng rồi mới biết kết quả thế nào"
['50gr'],[990000000],5,Tốt giao hàng nhanh. Djejjejsjsjsjnnsjejejejejenwnwmwkwkej
['100gr'],[1590000000],5,
['50gr'],[990000000],5,Hiooyyihtuuhtyujhhuuuuuuyyyuuuuuuuuuuuuuuuuhhhhuuhhhh
"['100gr', '50gr']","[1490000000, 990000000]",5,"Đặt chung với 1 vài sản phẩm tốt, shop ko có bột nghệ nên đã hoàn lại tiền, các sản phẩm còn lại tốt "
['50gr'],[990000000],5,"Bột nghệ màu vàng đẹp, bịch khèn kín, đóng gói cẩn thận, giá rẻ"
['100gr'],[1490000000],5,Giao nhanh đủ. Chưa xài nên ko bjk ntn. Niêm phong kín 😄😄😄😉😄😄😉
['50gr'],[990000000],5,"Mask siêu thơm, cực kì chất lượng, ship nhanh, sẽ tiếp tục ủng hộ"
['50gr'],[990000000],5,Bột mịn ghê luôn...rất thik
['100gr'],[1590000000],5,
['50gr'],[890000000],5,"Chất lượng sản phẩm thì tuyệt vời
"
['100gr'],[1590000000],5,Đóng gói đẹp chư dùng chưa biết chất lượng ra sao 😁😁😁😁😁😁😁😁😁😁😁
['100gr'],[1590000000],5,
['50gr'],[990000000],5,Zzzzzzzzzzzzzzzzzzzzzzzzzxdddfyuigvghgvvvvtuuhhhhbv
['100gr'],[1590000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp. Da mình nhạy cảm nên phải sử dụng sản phẩm tự nhiên mới sử dụng nên chưa biết kết quả như thế nào nữa"
['50gr'],[990000000],5,Nênnnnnnnnnnnn muaaaaaaaaaaa
['100gr'],[1590000000],5,"Bột mịn lắm, "
['50gr'],[990000000],5,
['100gr'],[1590000000],5,"sản phẩm rất ok, nếu shop không đóng gói hàng bằng túi ni lông thì càng ok hơn"
['100gr'],[1590000000],5,"Nghệ thơm , giá ổn "
['100gr'],[1590000000],5,Trà xanh không thơm cho lắm.còn lại ổn nha
