variations,price,rating_star,comment
['30ml'],[21900000000],5,Lần đầu sd dòng skincare của brand này vì mình có thành kiến với những mỹ phẩm hàng nội địa ấy 🥲 Nhưng mà có cần nhất thiết là phải xinh xẻo đến bất ngờ và không chịu được như zậy không trùiiii 🥰🥰 Sang lắm luôn í mọi người uii 
['30ml'],[21500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, giá tốt , phục vụt tốt"
['15ml'],[11500000000],5,"Serum ổn , thấm nhanh và ko mùi rất dễ chịu..... mình chưa thấy có kết quả gì vượt trội lắm "
['30ml'],[21500000000],5,"Giao hành nhanh, đóng gói cẩn thận, chắc chắn , ....................."
['30ml'],[21900000000],5,"serum chất lỏng như nước, thấm nhanh, 1 tuần là mờ thâm mụn, rất hiệu quả trong việc làm mờ thâm nha! mụn cũng giảm! mình nghĩ da khô hay da dầu gì sài cũng đc! mà serum sài mau hết quá! cứ 1 tháng là hết 1 chai! đây là chai t5 của mình r! "
['30ml'],[21500000000],5,Okokokokokokokokokokokokokookokokookokokokokokookkokokkokookkookko
['30ml'],[21500000000],5,Shop giao hàng nhanh đóng gói chắc chắn với được gặng thêm một bịch khăn giấy khô nhỏ nữa ạ 
['30ml'],[21900000000],5,"Shop gói hàng cẩn thận lắm, date xa!!!!!!!!!!!!!!!!!!!!!!!"
['30ml'],[21500000000],5,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
['30ml'],[21900000000],5,Okeokeokeenxhxhxhjxhxbdbdbbfbhfhdudujdjdjdjdjdjdjdjjd
['30ml'],[21500000000],5,"Sản phẩm của Lucenbase chất lượng thì khỏi phải bàn rồi. Đóng gói kĩ, giao hàng nhanh."
['15ml'],[11500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh
Rất đáng tiền"
['15ml'],[11500000000],5,sản phẩm đẹp chưa dùng nên chưa biết chất lượng tnao nhưng shop giao nhanh
['15ml'],[11500000000],5,"Dùng chai thứ hai r, ok lắm, gói hàng nhanh, cẩn thận, dùng không tiếc tiền đâu các bạn"
['30ml'],[21900000000],5,Được đóng gói trong hộp nhìn sang lắmm💙💜🖤♥️💝💖💗💙💜🖤♥️💝💖💗💙💜🖤♥️💝💖💗
['30ml'],[21500000000],5,Nhìn xịn lắm nha mn :>>>> nghe boo rì viu thấy tốt quá nên mua dùng thử . Hi vọng hợp da :3
['30ml'],[21900000000],5,Giao hàng siêu siêu nhanh luôn. Đóng hàng kỹ. Serum mình kham khảo trên trang anh Duy 1m88 review có vẻ xịn mịn
['30ml'],[21500000000],5,"  Đã mua ở shop lần thứ 3 rồi, giá rẻ chất lượng sản phẩm OK. Sẽ ủng hộ shop"
['30ml'],[21500000000],5,"Hàng tới tay vẫn còn y nguyên ạ, không bị móp méo, thích lắm! Sản phẩm thì phải sài một thời gian mới biết đc, nếu mlem mlem thì em sẽ ủng hộ shop lần nữa nhé! 😘"
['30ml'],[21900000000],5,"Giao hàng nhanh kinh khủng, mới đặt sáng hôm qua mà hôm nay đã giao tới nơi "
['30ml'],[21900000000],5,"Giao hàng nhanh, giao đúng sản phẩm, đóng gói  rất cẩn thận, nên mua nha mn.👍"
['30ml'],[21900000000],5,Mua chai thứ 3 rồi chất lượg khỏi bàn. Đợt trước mua HN nay mua SG nên giao khá nha
['30ml'],[21400000000],5,Hsjsjsnnsnsnnsnsnsnsndndnndndndnsnnsndnndnsnsnsnnsndndnndndndnndndnhfhfhfhfhfjjfjfjjfjfjfjjfjfjfjjdjdjjdjdjdjd Sản phẩm tốt
['30ml'],[21900000000],4,"Đặt shop lần thứ 2, lần đầu giao siêu nhanh nhưng lần này shop confirm với giao hơi chậm xíu nên em xin gửi shop 4 sao thôi ạ  :'("
['30ml'],[21900000000],5,Mình sài loại này nhiều rồi .Hàng chất lượng nha mọi người ...
['30ml'],[21900000000],5,Sài ưng lắm nha. Chai thứ 3 mình sử dụng rồi á. Ưng giã man luôn nha
['15ml'],[11500000000],5,Bọt hơi nhiều. Giá rẻ tphcm nên ship rẻ tạm ổn nhe 
['30ml'],[21900000000],4,"Đóng gói chắc chắn, hàng khá ok đầy đủ hộp. Nhưng mà giao hàng và chuẩn bị hàng lâu quá nha shop ơi"
['30ml'],[21900000000],5,Mình dùng chai serum thứ 5 rồi. Da mình hợp với sp này nên dùng khá ổn. Mua 2 chai đc tặng kem dưỡng da tay thơm xịn lắm nha
['30ml'],[21500000000],5,"Đóng gói đẹpppppppppppppppppppppppppppppppppppppppppppppp
"
['30ml'],[21900000000],5,Hàng y như  hình  gối kĩ lưỡng dịch vụ tốt  hình ảnh chỉ mang tính nhận xu
['30ml'],[21500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn.Rất đáng tiền.Giao hàng nhanh."
['15ml'],[10900000000],5,"Hàng đóng gói kĩ lưỡng, đúng như mô tả cảm ơn shop nhìu nheeeeee"
['30ml'],[21400000000],5,"Thiết kế đẹp 
Cxdhcbnf
Gfjhg
Giao nhanh 
Cchcbnjfjkjjjkkljđ ngghnv
Vvbfgbnnmnvfds"
['30ml'],[21900000000],5,"Giao hàng nhanh, sản phẩm chất lượng. Nhưng vỏ hộp hơi bị móp méo tí. "
['30ml'],[21900000000],5,"Hàng ship nhanh,bao bì siêu đẹp,chất mỏng nhẹ hi vọng sẽ tốt như review🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['15ml'],[11500000000],5,"Nghe review khen serum này nhiều nên mua về dùng thử, mong là phục hồi tốt"
['15ml'],[11500000000],5,"Giao đúng hàng, đóng gói cẩn thận, chắc chắn, giá tốt sẽ ủng hộ shop lần sau"
['30ml'],[21900000000],5,"Giao hàng nhanh, sớm hơn dự kiến
Chưa dùng thử nên chưa biết như thế nào
Video mang tính chất lấy xu nhé 
🥰🥰🥰🥰"
['30ml'],[21900000000],5,Hàng chuẩn chính hãng giao nhanh còn tưởng tặng qà thích lắm c.ơn shop
['30ml'],[21900000000],5,"Seal xịn, chất lượng phải đợi sử dụng"
['30ml'],[21900000000],5,
['30ml'],[21900000000],5,"Có hiệu quả.
Mua lần 2."
['30ml'],[21500000000],5,"Giao hàng nhanh, hộp nhìn đẹp 😆 chưa dùng nên chưa bik hợp da hay k"
['15ml'],[11500000000],5,"Nghe rv nhiều nên mua về dùng thử. Mình thấy sau khi apply khá rít trên da, nhưng k gây bí, nổi mụn hay kích ứng. Ms xài nên chưa thấy hiệu quả phục hồi mấy"
['15ml'],[11500000000],5,Ok nhaaaaaaaaa mọi ngườiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['30ml'],[21500000000],5,"Mình đã từng sài 3 chai B56 rồi đỉnh lắm nha mọi người, sẽ ủng hộ shop tiếp ạ ♥️"
['30ml'],[21500000000],5,"Đóng gói kỹ càng, đẹp đẽ, shop có tặng thêm khăn giấy nhỏ xinh. "
['30ml'],[21500000000],5,Jdjdkslskcjncnfjeoaosnvnnbjfkslap1o28irijfnvncnrjqls     iei
['15ml'],[11000000000],5,Bao bì khá đẹp nhưng không biết chất lượng như nào. Kiểu nước không phải hơi đặc...... 
['30ml'],[21900000000],5,Rất đáng tiền nha mua đi hong mua tiếc ráng chịu. Ship cũng nhanh nữa
['15ml'],[11000000000],5,Sản phẩm nhìn xịn sò rất đáng tiền phải sử dụng thời gian lâu dài mới biết được.  
['15ml'],[11000000000],5,Giao hàng nhanh. Sp mình chưa sd nên chưa biết chất lượng thế nào
['30ml'],[21900000000],5,"Sản phẩm giá mềm nhưng dùng rất tốt, da mình xài retinol, bha bong tróc nhìu, xài b56 da đỡ hẳn, dùng đến chai thứ 2 rồi, hết sẽ mua thêm "
['15ml'],[11000000000],5,"Tốt, chưa dung không biết thế nào nhưng thấy sợ có vẻ chính hãng"
['15ml'],[11000000000],5,"Chưa rõ tác dụng do mới mua và được nhiều người review 
Mong sẽ tốt"
['15ml'],[11000000000],5,Hộp nhìn xịn xò lắm. Giao hàng hơi chậm tí nhưng vẫn tạm chấp nhận. Ko bị bóp méo hay hỏng hóc gì hết. Xài ngon.
['30ml'],[21900000000],5,"Đã nhận và rất ưng ý, hàng chuẩn xịn, sẽ tiếp tục ủng hộ shop!!! "
['15ml'],[11500000000],5,"Giao hàng khá nhanh, sản phẩm nhìn sang chảnh lắm, hy vọng sử dụng hợp với da mình"
['15ml'],[11500000000],5,"Chất lượng sản phẩm tuyệt vời, mình dùng rất thích, sẽ mua lại lần nữa, thanks shop"
['15ml'],[11500000000],5,Serum này rất hiệu quả với những bạn có những nốt mụn viêm . Mình vừa nặn mụn xong thì dùng em này sáng hôm sau vết sưng đỏ lặn hẳn 
['30ml'],[21900000000],5,Shop giao hàng nhanh gói sản phẩm kỹ có mã giảm giá nên mua được giá tốt sẽ ủng hộ lần sau
['15ml'],[11500000000],5,"Mỏng lỏng nhẹ, đợi sử dụng một thợ gian sẽ quay lại review cho sốp"
['15ml'],[11500000000],5,"Ấn tượng đầu tiên là vỏ hộp tới hộp đựng (thủy tinh) rất thích, mình order từ recommend của m88 và mong sẽ hiệu quả, do lần đầu dùng hãng này nên mình mua 15ml dùng thử xem hợp da k r ủng hộ tiếp. Shop đóng gói kỹ, giao nhanh (hôm trc order, hôm sau đã nhận đc)"
['30ml'],[21900000000],5,Chất lượng quá đc dùng một mk đã từng mua lọ này ở shop rồi dùng rất ok luôn trị mụn cx ổn ổn lần này mụn lại có lên mua để dùng. Sẽ ủng hộ shop👍🏻👍🏻👍🏻
['30ml'],[21900000000],5,Kiêm dc shop bán ở sai gon nên ship rẻ hơn. Chai và hộp y như lúc munhf mua ở hà nội. Xài ok sẽ mua tiêp cho tiện
['15ml'],[11500000000],5,"Chưa sài nên không biết sao
"
['30ml'],[21900000000],5,Đóng gói rất đẹp. Shop còn tặng thêm bịch khăn giấy nhỏ xinh xinh. 
['15ml'],[11500000000],5,Mình mua của shop 2 đơn cùng ngày mà món này tới sau lâu ơi là lâu
['30ml'],[21900000000],5,"Sản phẩm tốt, gói hàng rất cẩn thận, giá thành cũng ok, chỉ là xác nhận hàng hơi lâu chút"
['15ml'],[11500000000],5,"Giao hàng hơi lâu 
Hộp thì hơi móp ở góc xíu
Giao đúng hàng mẫu
Chưa sử dụng nên chưa biết thế nào "
['15ml'],[11500000000],5,"Shop giao hàng nhanh , gói cẩn thận . Giá sp ok mình mua săn sale dc tặng thêm voucher nên rẻ hơn các shop khác . Khi sd hết sẽ quay lại ủng hộ "
['30ml'],[21900000000],5,"Hàng nhận đóng gói tốt, kĩ.
Scidiejxk skapzkcsjsjcockskxkcdkxlckdkslzx
"
['30ml'],[21900000000],5,Giao nhanh đóng gói chắc chắn này là chai thứ 2 r thấy xài dịu da tốt ổn thoả đóoo giá rẻ nữaaaaaaaaaa
['30ml'],[21900000000],5,Giao hàng nhanh. Đóng gói kĩ. Cảm ơn shop. Còn chất lượng như thế nào thì để xài đã
['30ml'],[21900000000],5,"Đã sử dụng lần thứ 2, sản phẩm rất ưng ý, mẫu mã xịn sò. Cấp ẩm tốt, cho shop 5 sao."
['30ml'],[21900000000],5,Rất xịn được rcm của 1m88 mọi người nên mua nha rẻ nhưng xịn hơn timeless b5 hay của TO luôn
['30ml'],[21900000000],5,Hdudjeu hdhsejw jsbwiwnw hsbwiwwk hsbdgdke jdjsjwns hsbskwmw jsjwjwjs
['30ml'],[21900000000],5,Đáng mua hơn timeless b5 và TO nhiều nhiều nhiều nhiều luôn 
['15ml'],[11500000000],5,"Về bao bì thì như hình ảnh rất đầu tư, vỏ chai srm bằng thủy tinh chắc chắn rớt không vỡ,chai bé bé nhìn cute,về chết thì lỏng ,nhanh thấm vào da ,mình mới vừa nặn mụn xong ,trên mặt rất nhiều thâm đỏ da bị tổn thương khá nhiều sau 1 đêm sử dụng thấy nó làm dịu da khá tốt,khả năng phục hồi cũng oke "
['15ml'],[11500000000],5,"Giao hàng nhanh, đặt hôm trước hôm sau đã có, hộp đựng serum xịn sò lắm, nhưng chắc do vc nên bị móp xíu, serum thấm nhanh, nhưng hơi rít rít trên da, hy vọng sẽ có hiệu quả với mình."
['30ml'],[21900000000],5,
