name,variations,price,rating_star,comment
Mặt nạ Pechoin,['Kéo violin'],[1300000000],5,"Shop giao đủ số lượng, ship nhanh. Mặt nạ để tủ lạnh dùng cực kỳ thíchhhhhhh"
Mặt nạ Pechoin,['Kéo violin'],[1400000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh, chưa dùng nên chưa biết hiệu quả."
Mặt nạ Pechoin,['Kéo violin'],[1400000000],5,Sản phẩm chất lượng. Ship hàng nhanh còn được shop tặng thêm quà❤️❤️
Mặt nạ Pechoin,['Kéo violin'],[1400000000],5,Ưng lắm lunnn á :3 mặt nạ vừa cute mà giá cũng rẻ nữa <333 nói chung là ưngggg
Mặt nạ Pechoin,['Kéo violin'],[1200000000],5,"Bao bì xinh, giá cả hợp lý chất lượng tạm ổn. Chỉ hợp để dưỡng ẩm. K kỳ vọng nhiều vì sp giá cũng rẻ"
Mặt nạ Pechoin,['Kéo violin'],[1200000000],5,"Mua mặt nạ ở đây vài lần rồi,lần nào cũng được tặng quà hết á. Lúc thì nịt tóc lúc thì kẹp. Không chê vào đâu được. Ưng lắm luôn"
Mặt nạ Pechoin,['Kéo violin'],[1200000000],5,"Shop giao đủ mask nè ^^ thi thoảng vẫn mua mask nội địa trung ở shop, dùng thích mà yên tâm chất lượng nha. Thời gian shop chuẩn bị hàng cx nhanh nữa"
Mặt nạ Pechoin,['Đàn guitar'],[1200000000],5,"Giao hàng nhanh chóng, chất lượng. Shop gói hàng cẩn thận 😍😍😍"
Mặt nạ Pechoin,['Đàn guitar'],[1200000000],5,Mua sản phẩm là vì bao bì xinh nhưng chất lượng thì ở múc ổn. Nhiều dưỡng chất quá nên dùng xong cảm giác da hơi dính
Mặt nạ Pechoin,['Đàn guitar'],[1200000000],5,"It is a relief that I gained success in the job interview to enter that company.
 A. victory 
 B. result 
 C. consequence 
 D. failure"
Mặt nạ Pechoin,['Đàn guitar'],[1200000000],5,"Mặt nạ dùng thích, chất lượng rất ổn
Shop chu đáo, luôn có quà tặng kèm"
Mặt nạ Pechoin,['Đàn guitar'],[1200000000],5,"Sẽ tiếp tục ủng hộ shop ạ.
vssjsjjaahavvsvzzbxbxbxbxbxbshsh"
Mặt nạ Pechoin,['Đàn guitar'],[1200000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh. Mask dùng rất thích nhé mn
Mặt nạ Pechoin,['Kéo violin'],[1200000000],5,"Chào Anh Chị bên em Nhận Hợp Đồng Du Lịch Đưa Đón Homestay , Resort,Villa với các dòng xe chỗ đời mới. Giá cả hợp lí. Từ Hà nội 
LH : 0972345665 - 0924019999. 

- [ ] https://m.facebook.com/Thuê-Xe-Du-Lịch-Quang-Anh-103923877971402/?ref=bookmarks"
Mặt nạ Pechoin,['Kéo violin'],[1200000000],5,"Ok hàng rất tốt
Lần sau sẽ ủng hộ shop tiếp 
Bxjshsbakaksbdbnxkkls"
Mặt nạ Pechoin,['Kéo violin'],[1300000000],5,"Mặt nạ bao bì đẹp, nhiều dưỡng chất, đắp lên ôm khít mặt, chất mask mỏng"
Mặt nạ Pechoin,['Thổi sáo'],[1200000000],5,"Shop gói hàng cẩn thận dù là đơn ít đồ, mặt nạ thiết kế bên ngoài đẹp"
Mặt nạ Pechoin,['Đàn guitar'],[1200000000],5,Shop đóng gói chán à. Giao khá lâu. Giá tạm. Nhìn cũng xinh à 🍇. 
