variations,price,rating_star,comment
[''],[19900000000],5,"Bộ đôi Sữa dưỡng thể NIVEA dưỡng trắng chống nắng, phục hồi ngày & đêm - 88311+88126, gồm

1. SỮA DƯỠNG THỂ DƯỠNG TRẮNG GIÚP PHỤC HỒI, CHỐNG NẮNG SPF30:
- Dưỡng thể
- Tăng cường chỉ số chống nắng SPF30 bảo vệ da khỏi tác hại của ánh nắng. Giúp phục hồi và dưỡng trắng da từ sâu bên trong.
- Mọi "
[''],[18900000000],5,"Lần đầu tiên dùng loại này hy vọng sẽ có kết quả
Thấy nhiều bạn cứ thắc mắc một chai đầy một chai vơi chắc các bạn không nhìn thấy người ta có nói là một chai 350ml với 400ml đâu nhỉ"
[''],[18900000000],5,"Sản phẩm đóng gói ổn, giá hợp lý . Shop cũng tư vấn khá nhệt tình.mình giờ mới dùng loại này nên cũng không biết đánh giá sao nhưng đợi 1 ghowic gian nếu kết quả ok thì vẫn ủng hộ shop cực nhiều luôn
Ảnh trên mình chụp k liên quan lắm nhưng vì mình k để sản phẩm ở đây để chụp cho mọi người xem đc. 
"
[''],[19900000000],5,Dùng hết cặp đầu tiên và da sáng lên thật. Chỉ cần kiên trì dùng hằng ngày kết hợp tẩy tế bào chết là sẽ lên tone thôi. Ảnh cam thường không chỉnh sửa 
[''],[18900000000],5,"Dùng ổn nhaaaa mn, chai dùng ban đêm thì chất lỏng hơn nên dễ tán dễ thấm, chai ban ngày tán hơi khó nhưng mà vẫn ổn, mình thấy mùi hơi nồng."
[''],[18900000000],5,Chất lượng tốt...........................................................................................................................
[''],[19900000000],5,"Bên mình bán Kem Chuối Bơ Mít Sầu Riêng.
 -Thành phần gồm: chuối ngọt, bơ béo, mít Thái, dừa non sợi, đậu phộng giòn, cốt dừa sầu riêng béo thơm
🌹Giá: 100k/10 cái kem
🛵Giao hàng tận nơi, phí giao hàng tuỳ từng khu vực, miễn phí giao hàng quận 7 ạ!
0901434607"
[''],[18500000000],5,"Shop giao đúng và đủ sp, đóng gói chắc chắn. Mua shopee mall nên an tâm hàng auth rồi. Dưỡng thể ẩm mượt, thấm nhanh còn hiệu quả làm trắng sau 2 tuần chưa quá rõ rệt chắc phải dùng hết chai mới biết đc. "
[''],[17500000000],5,"giao hàng nhanh đóng gói kĩ càng mùi thơm dung tích lớn, mình canh sale cả ship có 180 còn được 15k xu tính ra cũng hời 
bth hay dùng vaseline hồng bth mới chuyển qua thử nivea"
[''],[19900000000],5,30517941062993465006GARENA DK20 FF 3490678467024104215K͚I͚N͚G͚ Y͚A͚N͚G͚ H͚ồツK͚I͚N͚G͚ Y͚A͚N͚G͚ H͚ồツ
[''],[19900000000],5,"Đóng gói hàng okk. Mở ra có mùi thơm của nivea thoang thoảng cứ ngỡ bị tràn đổ nhưng kiểm tra kĩ kh có. Này mua dùm bạn. Trước đó mình cũng vừa mua set này xong, hiện dùng 2tuần rồi nhưng chưa thấy sáng da mà còn có xu thế đen hơn, hơi 3chấm "
[''],[19900000000],5,"Hàng đóng gói kĩ, chắc chắn, giao đúng hạn chứ cũng k sớm đâu ạ, mình đặt 5/5, nay 9/5 mới giao 😂. Chưa xài nên chưa nói gì thêm đc"
[''],[18900000000],5,Thấy khá OK vì được hoàn xu kkkkk còn chưa bk sp như tn vì chưa có ai biết được ✅ mô tả khoa học đầu tư vào đc ướt 
[''],[18500000000],5,Mình sử dụng Nivea và mua ở shop chính hãng này cũng nhiều lần rồi. Những lần trước rất tốt nên chắc lần này cũng sẽ vậy. Giao hàng nhanh quá trời luôn :3
[''],[18900000000],5,"Chất kem mỏng, bôi xong vẫn còn lớp màng. Nhưng cảm giác không thấm hết, đến tối hoặc sáng hôm sau xả nước vẫn còn nhớt nhớt trên da...
Nivea thì dùng lâuuuu mới có hiệu quả được.
Mình dùng này là chai thứ hai. Trắng rất từ từ"
[''],[17500000000],5,"Giao hàng ok đóng gói ok cái này thấm nhanh lắm nha mọi ng mà thơm nữaaa, rất là hài lòng cái thấm nhanh lun hehe sẽ còn ủng hộ nữa nếu thấy có hiệu quả trắng sáng"
[''],[19900000000],5,"Cột sốg này thật nhàm chán, sản phẩm ybjsndbxjxkxkxmzmmzmzmzmzmmskskososkcknccnncncnxnxnxmxmxmmxmxkxkxkxkxkxmnfbfhdoapannscccncn"
[''],[17500000000],5,"Mặt trận Tổ quốc và Chính phủ kêu gọi mọi người dân đoàn kết, tương thân tương ái, cùng chung tay đóng góp cho Quỹ vắc-xin phòng chống Covid-19 của Chính phủ thông qua cổng 1400. Ai có ít góp ít, ai có nhiều góp nhiều.
Hãy soạn: Covid NK gửi 1408, trong đó, N là số bất kỳ trong khoảng từ 1 đến "
[''],[18900000000],5,Mua ở shop lần 2 rồi vẫn như lần trước đóng gói cản thận giao hàng siêu nhanh.nên mua các b nhé
[''],[18900000000],5,Hàng giao nhanh. Date xa tít tắp. Hàng chuẩn chất lượng nên mua nhá mọi người
[''],[18900000000],5,"Lần đầu mua .
 bọc hàng cẩn thận - không bị móp hay trào sp ra ngoài 
Dùng thử xem
Tnao sẽ quay lại rv tiếp nha"
[''],[19900000000],5,"Chất lượng sp tuyệt vời, đóng gói cẩn thận, hàng nguyên vẹn, như trong ảnh thì sản phẩm đóng trong chai sẽ bị hụt đi 1 chút k đáng kể vì thường thì sp nào hầu như cũng vậy. Shoppe mall nên rất yên tâm về chất lượng, chưa sử dụng nên chưa biết tác dụng của sp. Nhìn chung thì shop rất ok nha!"
[''],[18900000000],3,"Sản phẩm không đầy chai! Chai ban ngày (bên trái) mình mới nhấn 1 cái (lượng bằng hạt đậu) để test mùi mà đã vơi như này?? Do mình đã lỡ bấm “nhận được hàng” rồi nên không đổi trả được. Mọi người lưu ý nhé.
"
[''],[17500000000],5,háhbsbowbsbhsvshsvsjhsvsskhsvshshskwkwsghhkjgeekhekehebekehebekekejehgeleejbehejkehsheoeobsjsoshshisihsvsiwiwhshsososjhsksjshshwowohshwkwkowowoekwkwjshhswoowhshsskekkwkehdhdkekekekekekekekekrjjekwkwke
[''],[18900000000],5,"Mùi thơm, đúng như mô tả, shop đóng gói hàng ok. Thanks shop nha"
[''],[18900000000],5,"Giá rẻ, sản phẩm chất lượng tốt, ship rất nhanh, đóng gói kĩ càng, shipper thân thiện. Mình rất ưng, 2 cho to lắm dùng k biết đến bao giờ mới hết, mua shop mall nên yên tâm hàng chính hãng"
[''],[17500000000],5,"Shop đóng hàng hơi chán, chai ban ngày cảm giác như bị vơi đi chỉ còn hơn nửa so với chai ban đêm, chưa sd nên test thử"
[''],[18500000000],5,"Mua lần đầu, sẽ trải nghiệm coi sao. Ksnsbdbsnnsndndjkddjjdnnxndndbkdkdnndkdjdbdndkjdndndkdjdnndndjddjjdndndnd"
[''],[19900000000],5,1 chai bị vỡ :)))) áo mưa tặng kèm dày dặn  bsnajajnskakaabbnss
[''],[17500000000],4,"KIỂU NGƯỜI ""YANG HỒ"" NỬA MÙA 

1. Yang hồ với bạn thân, còn với mọi người thì ""hi, uhm, z hả, hihi"". 

2. Nói chuyện hay chửi thề vu vơ dzậy thôi nhưng nói chiện với người lớn lúc nào cũng dạ thưa đàng hoàng, lịch sự, lễ phép. 

3. Bề ngoài có vẻ hơi yang hồ chứ bề trong gặp yang hồ là sợ. 

4. Miện"
[''],[17500000000],3,"shop cần đóng gói hàng kĩ hơn, vì là shopmall nên mình cũng yên tâm về sản phẩm nên không hoàn trả 😅"
[''],[17500000000],4,"Sữa dưỡng thể siêu thơm, thấm siêu nhanh, thoa xong đã mịn như da em bé. Nói chung là rất thích. Nên sắm. Mua được lúc sale. Shop gói hàng hơi lỏng lẻo. Tuy nhiên không ảnh hưởng mấy. Thanks!"
[''],[18900000000],4,"Ok tuyệt vời tuyệt vời nhất 
Đóng gói sản phẩm ok
Good
Chất lượng ok dùng mền mịn"
[''],[18900000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Giao hàng lâu
Săn sale nên được giá rẻ
Không biết có mọc lông không
Thanks"
[''],[17500000000],5,"Săn sale 6.6 có 165k combo ^^
-------
Mặt trận Tổ quốc và Chính phủ kêu gọi mọi người dân đoàn kết, tương thân tương ái, cùng chung tay đóng góp cho Quỹ vắc-xin phòng chống Covid-19 của Chính phủ thông qua cổng 1400. Ai có ít góp ít, ai có nhiều góp nhiều.
Hãy soạn: Covid NK gửi 1408..."
[''],[18900000000],5,"Giao hàng đủ , ship nhanhhh 
Mùi thơm dã man luôn
Các bạn nên mua trải nghiệm nhaaaaa"
[''],[18900000000],5,Sản phẩm tốt jsjsjwjwqnnajakakqoqooqans 👍👍👍👍👍👍👍dnkskwjwnsbsbajkaoqkannsnsnsnsjskskoqokqmsnsnsnnwkwkwkwkwsnsnnxnxnxndjkqoqpoxnxndnsbhshs
[''],[18500000000],5,"Cbi hàng hơi lâu, đóng gói đẹp, chắc chắn, sản phẩm ban đêm thấm nhanh, để lại trên da lớp màng mịn. Sản phẩm ban ngày thấm nhanh, có cảm giác hơi dính hơn nhưng vẫn dễ chịu."
[''],[17500000000],5,"mình mới test thủw chai ban ngày 
bôi lên thấy man mát, thấm nhanh, không bết dính lắm. Mình đọc nhiều review hiệu quả trên mạng 
mong bản thân cũng sẽ có những trải nghiệm tốt như thế 🥰"
[''],[18900000000],4,"Lúc mình bóc hàng ko có quay chụp lại nhưng rất thất vọng với cách gói hàng của mall nivea nhé, ko có hộp luôn mà gói bọc xốp sơ sài cực kì, lấy sp ra thì xốp vỡ rất bừa, may là hàng ko có vấn đề gì, mong shop rút kinh nghiệm nhé"
[''],[17500000000],5,"Theo mình thấy thì sp ok nha, mình thâý chị Hạ Linh đánh giá tốt á, mình mua sale nên còn 175k/1b, chai dưỡng thể buổi tối thì giúp làm da sáng lên á nha, mình có để kèm ảnh phía trên á - chân bên phải là mình đã thoa còn chân phải thì chưa. Mấy bạn nên kết hợp tẩy tbc để hiệu quả hơn nha."
[''],[18500000000],5,"(QC) Bang xep hang Nhac Cho IMuzik 2021: AO MOI CA MAU, SAU TIM THIEP HONG, GIA NHU ANH HIEU... Nghe nhac hoan toan MIEN PHI DATA tai http://imuzik.vn . Dang ky va tai bai hat lam nhac cho, soan BH AO MOI CA MAU gui 1221. Cuoc DV 15.000d/thang (tai toan bo cac bai hat lam nhac cho voi gia 0d). DV gi"
[''],[18900000000],5,"Săn đc giá sale siêu hời đc 2 chai dưỡng thể to bự
Giao hàng siêu nhanh! Mới đặt hôm trc hôm sau nhận đc hàng luôn 👍👍👍
Dưỡng dùng thích dã man, thấm nhanh k hề bết dính xíu nào 😍 "
[''],[18900000000],5,"🌿 Mình có bán giáo trình từ cơ bản đến nâng cao của mi và móng nhé. Giáo trình dành cho các bạn muốn tự học tại nhà, tay nghề vẫn yếu, hay các kĩ thuật viên muốn ôn lại lý thuyết để bổ sung kinh nghiệm mới. 

🌿Giáo trình diễn đạt rất dê"
[''],[18500000000],5,"Chất kem lỏng thoa vào da dễ thấm. Minh vẫn thích xài loại tuýp hơn vì có SPF 50. Còn loại này chỉ có 30 thôi, loại tuýp serum thì hết bạn combo như vầy mua xài đỡ cũng được"
[''],[20900000000],5,Sữa dưỡng thơm. Mình thích mùi này. Chất lượng thì chưa dùng thử. Dùng xong feedback sau nha
[''],[18900000000],5,"[TB] Hãy cùng Bắc Giang vượt qua đại dịch Covid-19: Mua đặc sản Vải thiều Bắc Giang trực tuyến, được doanh nghiệp bưu chính chuyển đến tận nhà trong 6 đến 48 giờ sau khi thu hoạch, khắp mọi miền Tổ quốc. Chi tiết tại: http://mic.gov.vn/vaithieu"
[''],[18900000000],5,"Hàng đẹp, bọc hàng kỹ, có điều lúc bôi lên cần thời gian thẩm thấu và nếu đổ mồ hôi dù da thẩm r vẫn sẽ bị nhớt, làm việc hoặc vui chơi trong điều hoà thì dùng đc"
[''],[18900000000],5,"Săn sale nhé, 189k , mã giảm giá , su nữa còn 136k, quá hời. Đói gói kỹ. Sử dụng sẽ quay lại sau"
[''],[18900000000],5,"Tôi trước: Anh hàng xóm mới chuyển đến nhắn tin xin làm quen lúc chiều: ""Ngay từ lần đầu tiên anh thấy em đang đứng tưới rau ở vườn nhà em, anh đã thấy em đặc biệt với anh rồi!"" 
Thế, rep sao cho ngầu hả các bác? 🙇‍♀️"
[''],[17500000000],5,"Vietcombank KHONG yeu cau cung cap TEN DANG NHAP, MAT KHAU, OTP qua cac duong link gui qua SMS. Quy khach hay canh giac va TUYET DOI KHONG cung cap thong tin."
[''],[17500000000],5,🐰😳😳😍🌴😳😳😳🌴😳🌴😳😳😌😳😳😍😌😳😌😳😳😌😳😌😳😌😳😌😳😌😳😌😳😌😌😳😌😌😳😌😌😌😳😌😌😳😌😌😳😳😳😳😳😌😳😳🐇😳😳😳😳😌🐇😳😌😳😳😳😌😌😌😳
[''],[17500000000],5,Mình đặt hôm 6/6 nhưng hôm nay mới nhận được. Ship hơi lâu. 2 chai mà chai ban ngày nó chỉ đc tầm 2/3 đúng như các bạn khác review. Mùi khá thơm và dễ chịu
[''],[19900000000],5,"Giao nhanh, đóng gói kĩ , sài chắc nhìu lần nên khá yên tâm về chất lượng "
[''],[17500000000],5,"Đóng gói cẩn thận giao hàng nhanh , mới dùng mùi khá thích , ko biết có hiệu quả làm trắng ko"
[''],[17500000000],5,"Đóng gói sản phẩm chắc chắn. Thấy đánh giá nhiều hàng vỡ nắp cũng hơi lo mà nhận hàng thì hàng còn nguyên, mừng dễ sợ. Chắc nhân phẩm mình tốt ^^
Mới 2 ngày đã nhận được hàng rồi ạ"
[''],[17500000000],5,"Giao hơi lâu chắc do 6/6, gói hàng siêu chắc chắn. Bộ này mua lần t3 r, vừa rẻ vừa tốt"
[''],[19900000000],5,Đóng gói chắc chắn. Hàng ok nha mọi người. Mua sale nên giá siêu thích. Chỉ là giao hàng hơi chậm xíu
[''],[19900000000],5,Hdndndbdndjdkndndnndnjkk🐶🐶🐶🐶🐭🐭🐭🐱🐼🐼🦅🐼🦅🦉🐻🐧🐻🐧
[''],[18900000000],5,"Spham thoa lên thấm nhanh cảm giác kh rít như vaseline nên khá thích, đóng gói kĩ giao nhanh cực luôn mua giá sale mà shop vẫn đóng gói kĩ siuu hời"
[''],[17500000000],5,"Mua ở mall nên khá yên tâm,shop giao hàng nhanh ms đặt hôm 6.6 mà 8 đã có rùi ,sẽ ủng hộ"
[''],[17500000000],5,"Giao hàng cũng hơi nhanh nèk, sp okei , mùi cũng đc ko nồng gắt nhưng mùi này mình ko thích mấy:"")))"
[''],[19900000000],5,"Giao khá nhanh, đóng gói okkk không bị đổ gì hớt
Mùi thơm dễ chịu
Chai chống nắng dùng khá rít hơi khó chịu
Còn chai ban đêm mùi thơm thấm nhanh "
[''],[18900000000],4,"Trước mình dùng bộ đôi nivea bé đều là bản tiếng anh thấy rất tốt, nhưng sang bộ lớn thì có chai ban ngày là tiếng thái, cảm giác chất đặc và lâu thấm hơn, matxa không kỹ còn để lại vệt trắng rất khó chịu"
[''],[19900000000],5,Sản phẩm chất lương. Chuẩn bị hàng nhanh chóng. Nhưng phía giao hàng không tốt sản phẩm giao đến hộp bị móp méo nhiều.
[''],[17500000000],5,"Video và hình ảnh chỉ mang tính chất lấy xu
Giao hàng nhanh. Đóng gói sản phẩm đẹp và chắc chắn 
V"
[''],[18900000000],5,Shiper J&T khó ưa quá gọi điện giao hàng thì cọc gaio hàng thì quạo  mặt như mới bị cắm sừng mà hàng đelj gói hàng kĩ mà shiper làm bể hộp giấy mà hàng chai lớn nha chai đẹp thơm mà moi dung
[''],[18900000000],5,"Mới đặt hqa hôm nay đã có hàng rùi, nhưng mà bị vỡ mất 1 chai, may mà không ảnh hưởng nên vẫn vote 5 sao, lần đầu mua xài thử nên chưa biết kết quả thế nào, hy vọng hiệu quả với da mình"
[''],[18900000000],5,Sản phẩm rất ok. giao hàng nhanh. Vote 5 sao cho shop.  Mua được đợt sale giá rẻ
[''],[18500000000],5,"Giao hàng nhanh đóng gói đẹp chắc chắc
Mùi khá dễ chịu bôi lên da thấm nhanh k nhờn bết rít. Hy vọng sử dụng xong bộ đôi này da sẽ lên tông"
[''],[18500000000],5,"Sản phẩm dùng tốt, mùi thơm nhẹ nhàng, chất chai ban đêm lỏng hơn chai cam nên có cảm giác thấm nhanh và ít rít hơn nhiều, chưa dùng lâu nhưng mình mong kết quả tốt "
[''],[19900000000],5,"Sản phẩm đc dong gói cẩn thận,có mùi thơm dễ chịu, boi thẩm thấu ,mềm mịn, còn có trắng kg thì dùng 1thoi gian mới biết đc"
[''],[17500000000],5,"- tẩy trang: simple, cocoon, klairs, laroche posay
- srm dạng kem, gel: simple, hadalabo, centaphil, cerave...
- k nên dùng máy rửa mặt 
- toner có ha, b5, acid, centella, hoa cúc, nha đam: Klairs, simple, hatomugi
- serum: klairs, timeless, skin 1004
- tẩy da chết hh (aha) the ordinary 
- kd : laro"
[''],[18500000000],5,"Mình mua xài dc 10 ngày rồi, chai ban đêm thấm nhanh mát đã dã man, mình xài tầm 2 tuần thì thấy ra sáng hơn hẵn, mịn màn hơn rất nhiều. Chai ban ngày thì khó thấm hơn thoa 1 hồi mới thấm còn bợn bợn s ấy, hôm nào thoa ban ngày xong mặt áo khoát len đen là nó bám tay cánh tay đen xì lì mà rít nữa"
[''],[19900000000],5,Giao hàng khá nhanh. Mà giao lắc nhắc vs quad tặng và phải trả thêm tiền ship rieng nữa chứ. Hơi khó hiểu nhung kg đáng bao nhiêu nên thôi 
[''],[18900000000],5,Mình đã dùng dưỡng thể đến bộ thứ 2. Da dẻ mịn màng lên rất nhiều. Tiện đây bên mh có Airpods hàng rep 1:1 chất lượng. Mn qtam ib mình nhé
[''],[18900000000],5,"Thơm lắm nhaa 
Chai ban ngày bôi lên hơi rít 
Một lúc sau mới đỡ 
Còn chai ban đêm thì đỡ rít hơn tí 
Nói chung okela lắm 
Giao hàng nhanh"
[''],[18500000000],5,"Nivea từ xưa đến nay đã nổi tiếng về đôi sp này rồi nên không cần bàn cãi gì nữa ạ
Dùng hết 1 chai ban ngày rồi giờ mua thêm loại ban đêm trải nghiệm xem thế nàooo"
[''],[18500000000],3,"Hàng bị vỡ, tuy nhiên k bị đổ nên tạm chấp nhận. Ảnh video để nhận xu......"
[''],[17500000000],5,"Mình dùng thì thấy rất thơm, ẩm, ko bết rít, so ban ngày và ban đêm thì thích ban đêm hơn vì nó nhanh tệp vô da hơn nè. Còn độ dưỡng trắng thì chưa biết, nh đáng thử "
[''],[18500000000],5,"""Em về quê ngoại với anh không..?
Nghe tiếng chuông chiều thỉnh bên sông
Nghe sáo diều rơi vương màu nắng
Cây Lúa lả lơi ghẹo gió đồng
Em về hoa Gạo đang độ chín
Bánh đúc vôi nồng phiên chợ Đông
Anh hái vài bông hoa Bưởi trắng
Gội tóc em thơm để má hồng.."""
[''],[17500000000],5,đây làanf thứ 2 mình mua loại này. Dùng khá ok nha. Dùng hết 1 cặp thì thấy da có sáng hơn nửa tổng. Có lẽ phải dùng nguyên 3-4 cặp thì sẽ thấy sáng da rõ rệt
[''],[18900000000],5,"Giao đúng hàng, đóng gói cẩn thận. Chất kem dưỡng ẩm mịn khá thích, mình đang xài màu hồng của hãng mà thấy loại này thấm mịn hơn. Mùi kem cũng dễ chịu k bị gắt. Hình ảnh mang tính chất nhận xu"
[''],[19900000000],5,
[''],[18500000000],5,"Gal said he believes DHL will charge by actual weight of 178 but that is not 100% Hi dear, have you already sent it? Picked up by DHL?"
[''],[18900000000],5,"Kết cấu lỏng, dễ thấm, mùi hơi nồng đối với mình. Nhưng mà với giá thành rẻ vậy thì cũng không mong gì nhiều
Nói chung là khá đáng mua"
[''],[17500000000],5,"Mời các bạn unbox cùng mình, đóng hàng chắc chắn lắm nha, mua sale 175k đc 2 lọ dưỡng thể như cậy. Nghe rv là dùng hiệu quả mong là ok"
[''],[19900000000],4,Sản phẩm chính hãng mình k nói r. Cơ mà trong hình có kèm áo mưa nhưng bấm chọn quà tặng lại k có. Mình mua trong khung giờ giảm giá nhưng vì nghĩ có áo mưa nên mới chọn mua. Dù là quà kèm cũng nên rõ ràng chứ ạ
[''],[17500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, có túi chống sốc, chất lượng sản phẩm tuyệt vời, rất thơm và mềm da thời gian giao hàng nhanh"
[''],[19900000000],4,"Shop chuẩn bị hành siêu siêu lâu nên trừ 1* đợi hàng dài cổ, lọ ban ngày của Thái lọ đêm hàng VN, bù lại shipper chỗ mình nhiệt tình nên đỡ bực"
[''],[19900000000],5,"Dùng thử thấy mùi khá thơm, bôi lên da thấm nhanh, mướt cực. Điểm trừ là đóng gói khá sơ sài í, có mỗi 1 lớp chống sốc bên ngoài thoi nma may là k bị vỡ hay gì hết"
[''],[17500000000],5,"Đóng gói kĩ, cẩn thận. Giao hàng nhanh. Đọc đánh giá thấy mọi người kêu bị vỡ và đổ, may mình không bị. Chất lượng lâu dài mới biết. Ủng hộ shop"
[''],[17500000000],5,"Săn sale quá rẻ luôn ý mng ơi áp tất cả các mã r dùng shopee xu
Đẫ từng dùng combo này rồi mà hết nên mình mua lại ngay đợt sale mà sung sướng qtr kakakaka"
[''],[18500000000],5,"Giao hơi lâu. Chưa test chưa biết sao mng ạ. Có giá hời nên mua trc đã mà không phải phải auth ko.
Để mình test rồi review sau nha"
[''],[19900000000],5,"Chất lượng hàng ok, trắng hay chưa thì thời gian mới biết
Đóng gói chắc chắn
Shop phục vụ tốt
Trong 1 tuần đặt 4 chai rồi
Đi tặng"
[''],[18900000000],5,"Chất lượng hàng ok, trắng hay chưa thì thời gian mới biết
Đóng gói chắc chắn
Shop phục vụ tốt
Trong 1 tuần đặt 4 chai rồi
Đi tặng"
[''],[17500000000],5,"2 lọ dưỡng thể ngày và đêm nhưng 1 lọ tem nhãn thì bằng tiếng Thái còn lọ kia thì bằng tiếng việt,chưa dùng nên chưa biết thế nào"
[''],[18500000000],5,"Thời gian giao hàng rất là nhanh mình đặt hôm 5/5 mà 6/5 đã giao tới. Hàng chất lượng cao mình sài bộ đôi vừa ban ngày và ban đêm nên da lên tone sáng lắm á. Rất thích luôn hihi
"
[''],[19900000000],5,"Khá buồn vì một chai của mình mất vòi xịt 
Ko biết là sẽ xịt kiểu gì nữa 
Đây là lần mua t2 của mình rồi 
Dùng mấy tháng thấy da sáng hơn và đều màu hơn nhưng để bật tông hẳn thì mình phải xài lần 2 thì chắc mới lên đc "
[''],[18500000000],5,"Chưa xài nên chưa biết ra sao nè, hi vọng trắng lên ^^
Chai ban ngày ghi toàn tiếng Thái còn chai ban đêm ghi toàn tiếng Việt ^^"
[''],[19900000000],5,"rất oke hàng giao tới nhanh quá nè k kịp cầm đt nhấc phone lên nghe a shipper nữa mà nói chung giá v oke rồi còn được tặng cây quạt để xài nữa, rất xia xìa shop lun nha "
[''],[18500000000],5,"Giao hàng cẩn thận có bọc chống sốc nhưng cái hộp bị nát quá, dùng nevia rất okie vì không nuôi lông"
[''],[18900000000],5,"Giao nhanh lắm nhaa, đóng gói cẩn thận nữa! Xài vài lần nên thấy ổn áp, mịn da cơ mà vô nước thì hơi nhớt nhớt, trắng thì chắc phải kiên nhẫn lắm á!"
[''],[19900000000],5,"Hiện tại C2 các buổi trưa đi học về ko tắt điều hòa cô hiệu trưởng 11h30 toàn tắt hộ nhưnh cô Ngân Anh báo lại điều hòa đã hỏng nên phải bảo dưỡng, chiều nay sẽ gọi thợ vào sửa, để trả lại các bạn c2 phải đóng tiền , nếu ko tắt dc điê"
[''],[17500000000],5,"Đóng gói sản phẩm tuyệt vời không sợ bị bể, thời gian giao hàng ổn. Còn chất lượng mình chưa sử dụng nên cũng chưa biết như nào "
[''],[17500000000],5,"Rate 5* mình thấy ok, mall nên chắc uy tín, khs lại có nhiều đánh giá kém nữa, nên mua mn nhé, đóng gói ok, k bị vơi như mn nói 😆😆😑😂😀😆😗😗"
[''],[18900000000],5,"Giao hàng tương đối nhanh, mùi thơm thì thấy 2 chai như nhau. Nhma thắc mắc 2 chai bằng nhau giống nhau nhưng 1 chai ghi 350ml còn 1 chai 400ml ?  1 chai có tiếng Thái hay tiếng j đó còn chai còn lại k có"
