name,variations,price,rating_star,comment
Mặt nạ Nature Republic Real Nature Mask Sheet,['#TEA TREE'],[1100000000],5,"Mặt nạ này hơi nhiều dưỡng chất, đắp cũng ổn, cấp ẩm đc, giao hàng nhanh, sẽ mua lại, luôn yên tâm mua hàng ở nii"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#AVOCADO']","[1100000000, 1100000000]",5,Thời gian giao hàng nhanh chóng. Chất lượng sản phẩm tuyệt vời 
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CUCUMBER', '#AVOCADO']","[1100000000, 1100000000]",5,"Shop dth, nhiệt tình, có rep tn. Tặng kèm quà. Hàng auth. Nói chung rất hài lòng về trải nghiệm. Tiệt dời!!!!!"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#BAMBOO', '#CHAMOMILE', '#TEA TREE', '#SHEA BUTTER']","[1050000000, 1030000000, 1030000000, 1030000000]",5,"Hàng chất lượng, giao hàng siêu nhanh 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#GREEN TEA', '#SHEA BUTTER', '#ACAI BERRY', '#ALOE']","[1100000000, 1100000000, 1100000000, 1100000000, 1000000000]",5,"Shop giao đúng hàng, đúng mẫu mã, son có bọc chống sốc tránh đổ vỡ và còn được tặng kèm quà, c.ơn shop nhiều 😘😘😘"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#ROSE']","[1100000000, 1100000000]",5,"Shop giao hàng hơi lâu xíu mà không sao hàng về hơn mong đợi 
Mình mua hàng ở Nii cũng nhiều rồi nên rất tin tưởng "
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#BAMBOO', '#OLIVE', '#TEA TREE']","[1050000000, 1050000000, 1030000000]",5,"Săn sale 6.6 sương sương mỗi shop góp ít hụi :)))
Nhận hàng và oke nha "
Mặt nạ Nature Republic Real Nature Mask Sheet,['#CHAMOMILE'],[1100000000],5,"đợt này giao hàng hơi lâu, nhưng hàng ở shop chính hãng nên cũng yên tâm"
Mặt nạ Nature Republic Real Nature Mask Sheet,['#TOMATO'],[1000000000],5,Shop giao hàng đúng sản phẩm thời gian giao hàng nhanh chưa sử dụng nên chưa biết chất lượng 
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TOMATO', '#ORANGE', '#CUCUMBER', '#ALOE']","[1100000000, 1200000000, 1100000000, 1100000000]",5,"Mặt nạ siêu đã, mua về đắp thư giãn chơi, còn được tặng scrunchies nữa :3"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#GREEN TEA', '#TOMATO', '#ROSE']","[1100000000, 1000000000, 1100000000]",5,"Hàng chuẩn, gửi đúng và đủ hàng, được tặng thêm 1 mask  vita genic nữa :)"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#SHEA BUTTER', '#AVOCADO']","[1050000000, 1050000000, 1050000000]",5,"Okkkkkkkkkkkkkkkkkkkk
Okkkkkkkkkkkkkkkkkkkkk
Okkkkkk"
Mặt nạ Nature Republic Real Nature Mask Sheet,['#CUCUMBER'],[1200000000],5,"Chất lượng tốt, giao hàng siu nhanh, luôn tin tưởng niilady !"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#SHEA BUTTER', '#ACAI BERRY']","[1100000000, 1100000000, 1100000000]",5,Mặt nạ rất là ok. Mình thường xuyên mua của shop. Giá cũng mềm nên ko biết có phải hàng fake ko. Hix
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#ORANGE', '#ALOE']","[1100000000, 1200000000, 1000000000]",5,"Mặt nạ dùng êm da, tốttttttttttttttt, likeeeeereeeeeeeeee"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#SHEA BUTTER']","[1200000000, 1200000000]",5,Chưa xài nhưng vẫn đánh giá 5 sao vì giao hàng nhanh và còn đc shop tặng cho 1 bé scrunchy 😆 (ảnh vs vid chỉ mang tính chất lượm xu :3)
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#ACAI BERRY', '#TOMATO']","[1100000000, 1100000000]",5,"Sản phẩm okay, đã mua nhiều lần ở shop rồi. Mong shop cứ thế phát huy nháaa"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#TOMATO', '#CUCUMBER', '#AVOCADO']","[1050000000, 1050000000, 1050000000, 1050000000]",5,"đặt hôm qua hôm nay có rùi, giao đủ số lượng, mấy bịch mask nhìn cưng xĩu, nhưng chưa đắp thử"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#GREEN TEA', '#ACAI BERRY', '#AVOCADO', '#ALOE']","[1100000000, 1100000000, 1100000000, 1100000000, 1100000000]",5,"Shop chuẩn bị hàng nhanh, lần nào mua cũng được shop tặng quà, tks shop"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#SHEA BUTTER', '#ALOE']","[1100000000, 1100000000]",5,Đánh giá mang tính chất nhận xu vì mình mua loại này không biết bao nhiêu lần rồi
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#BAMBOO', '#OLIVE', '#TEA TREE', '#TOMATO', '#CUCUMBER', '#ALOE']","[1050000000, 1050000000, 1050000000, 1050000000, 1050000000, 1050000000]",5,"Rất tốt , có tặng thêm quà nữa , sẽ ủng hộ shop tiếp hihihihihihi"
Mặt nạ Nature Republic Real Nature Mask Sheet,['#ALOE'],[1100000000],5,"Quà đi tặng nên k nói gì nhiều tin tưởng shop mấy năm rồi auth đừng lo lắng :"")"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CUCUMBER', '#ALOE']","[1100000000, 1100000000]",5,Yên tâm khi mua hàng của shop. Chưa sử dụng nên chưa biết chất lượng
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#SHEA BUTTER', '#ACAI BERRY']","[1100000000, 1100000000]",5,"Shop gói hàng siêu siêu siêu kĩ luôn ớ
Mình ngồi gỡ từng cái ra hì hục hì hục"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#AVOCADO']","[1100000000, 1100000000]",5,"Mua đây nhiều lần rồi nói chung là yên tâm, nay được tặng cả crunchy"
Mặt nạ Nature Republic Real Nature Mask Sheet,['#TEA TREE'],[1200000000],5,"Giao hàng nhanh, đc tặng cột tóc hshshshshshshshhsbsvxvsvsxv"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#AVOCADO']","[1200000000, 1200000000]",5,Mua đồ ở đây nhiều rồi nên vẫn luôn tin tưởng =))) Hy vọng shop giữ vững phong độ đừng như các shop khác khi lấy được lòng tin thì trộn fake với real nha =))
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#CUCUMBER']","[1200000000, 1200000000]",5,"Mình mua nhiều lần để trữ, mắc công shop hết ko biết mua đâu giá rẻ như vậy. Chất lượng khỏi bàn, cấp ẩm tốt, mùa hè đắp các loại mỏng là thích nhất. "
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#GREEN TEA', '#ROSE']","[1100000000, 1100000000, 1100000000]",5,Lần đầu mua hàng ở bên shop nma khá ưng nha. Mask và son mình đã check mã vạch thì có ra nha. Loại mask  thì không quá dày cũng k quá mỏng. Ncl mng nên thử mua loại này nha 
Mặt nạ Nature Republic Real Nature Mask Sheet,['#TEA TREE'],[1150000000],5,"Lần đầu mua bên shop, shop giao hàng nhanh, gói kĩ, có cái ib là ko rep thoi, mask này mình chưa sd nên ko chưa biết cd ntn"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#GREEN TEA']","[1200000000, 1200000000]",5,"Hàng giao siêu nhanh, đồ của shop thì lúc nào mình cũng tin tưởng, mà mình chưa xài loại này lần nào nên cũng ko biết chất lượng ko"
Mặt nạ Nature Republic Real Nature Mask Sheet,['#ACAI BERRY'],[1200000000],5,"Shop giao hàng nhanh, mình đặt tối thứ 7 nhưng thứ 2 đã có hàng rồi. Shop còn tặng mã giảm giá cho mình.
Mình mua dự phòng thôi, vẫn còn 3 cái nên chưa sử dụng."
Mặt nạ Nature Republic Real Nature Mask Sheet,['#TEA TREE'],[1200000000],5,"Shop đóng gói rất cẩn thận, check mã vạch ra ngay sản phẩm, được tặng đồ cột tóc nữa, mua lần 2 rồi rất hài lòng"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#ROSE']","[1200000000, 1200000000]",5,"Đóng gói hộp giấy cẩn thận, giao hàng quá nhanh và đầy đủ hàng. Mua shop cũng mấy lần nên yên tâm "
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#GREEN TEA', '#SHEA BUTTER', '#ORANGE']","[1200000000, 1200000000, 1200000000, 1200000000]",5,"Đã nhận được hàng , giao hàng nhanh , gói hàng đủ với cả gói rất cẩn thận"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#GREEN TEA', '#ORANGE']","[1200000000, 1200000000, 1200000000]",5,Thời gian chuẩn bị hàng với giao hàng siêu nhanh luôn ạ. Mình mua nhiều shop rồi nhưng thấy Nii okela nhất. Mỗi đơn ord còn được tặng cột tóc xinh xinh nữa 
Mặt nạ Nature Republic Real Nature Mask Sheet,['#AVOCADO'],[1200000000],5,"Mặt nạ Nature Republic giao hàng nhanh, đóng gói kĩ, chất lượng sản phẩm tốt, giá rẻee"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#SHEA BUTTER', '#ORANGE']","[1150000000, 1150000000, 1150000000]",5,"Shop giao hàng nhanh, đúng mẫu, còn được tặng dây buộc tóc và vouchers nữa."
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#GREEN TEA', '#SHEA BUTTER', '#ACAI BERRY', '#TOMATO', '#ORANGE', '#CUCUMBER', '#AVOCADO', '#ROSE']","[1200000000, 1200000000, 1200000000, 1200000000, 1200000000, 1200000000, 1200000000, 1200000000, 1200000000]",5,"Hàng chất lượng giá tốt, date lâu. Sẽ quay lại ủng hộ Shop nữa ❤️"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#ACAI BERRY', '#AVOCADO']","[1200000000, 1200000000]",5,"Đóng gói cẩn thận , được tặng cho 2 bịt inisfree vs 1 dây cột tóc, sản phẩm chất lượng hàng chính hãng"
Mặt nạ Nature Republic Real Nature Mask Sheet,['#ROYAL JELLY'],[1200000000],5,Cầm mặt nạ vô tay là thấy xịn nè kkkkkk nhưng do mình không giàu nên thấy đắt
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#GREEN TEA', '#AVOCADO']","[1200000000, 1200000000, 1200000000]",5,Màu mặt nạ xinh lắmmm shop hàng uy tín giá lại rẻ mng nhe 🥰😘🥰😘🥰🤧
Mặt nạ Nature Republic Real Nature Mask Sheet,['#ACAI BERRY'],[1200000000],5,"Shop giao hàng cực nhanh và đóng hàng rất kỹ lưỡng, sẽ ủng hộ shop"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#TEA TREE', '#GREEN TEA', '#ACAI BERRY', '#ORANGE', '#ROSE']","[1200000000, 1200000000, 1200000000, 1200000000, 1200000000, 1200000000]",5,"Mình đặt gửi cho mẹ nên k có ảnh của shop gửi, chuẩn bị và giao hàng rất nhanh, gần sát ngày 8/3 luôn, liềuu mạng tin shop vì xem những đánh giá của shop ❤️"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#TEA TREE', '#GREEN TEA', '#ACAI BERRY', '#ORANGE', '#ROSE']","[1200000000, 1200000000, 1200000000, 1200000000, 1200000000, 1200000000]",5,"Mua hàng ở shop mấy lần, hàng chất lượng, giao hàng nhanh, đóng gói cẩn thận "
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#TEA TREE', '#GREEN TEA', '#ACAI BERRY', '#ORANGE', '#ROSE']","[1200000000, 1200000000, 1200000000, 1200000000, 1200000000, 1200000000]",5,"Giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Date xa
Sẽ mua lại."
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#TEA TREE', '#GREEN TEA', '#ACAI BERRY', '#ORANGE', '#ROSE']","[1200000000, 1200000000, 1200000000, 1200000000, 1200000000, 1200000000]",5,"Mua sale 12k/ cái. Mask ôm sát mặt, mỏng nhẹ, trong suốt ko dày quá"
Mặt nạ Nature Republic Real Nature Mask Sheet,['#TEA TREE'],[1200000000],5,"Chất lượng tốt, hàng chính hãng. Shop giao hàng nhanh, đóng gói kĩ."
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#CHAMOMILE', '#TOMATO', '#ORANGE', '#ROSE', '#ROYAL JELLY']","[1200000000, 1200000000, 1200000000, 1200000000, 1200000000]",5,"Shop giao hàng nhanh, lần nào mua cũng được shop tặng quà hết, cảm ơn shop nhìu "
Mặt nạ Nature Republic Real Nature Mask Sheet,['#TEA TREE'],[1200000000],5,"Mua lẻ thêm để đc cái mã giảm giá
Hàng tốt giá tốt đúng mẫu uy tín"
Mặt nạ Nature Republic Real Nature Mask Sheet,['#TEA TREE'],[1200000000],5,xinhh. date dài tới tận 2023. chưa có thời gian dùng thử nhưng mn đều nói là dùng thích nên chọn mua.
Mặt nạ Nature Republic Real Nature Mask Sheet,['#ORANGE'],[1200000000],5,"Hy vọng anh có thể hiểu được lý do đằng sau sự im lặng ấy là góp nhặt của bao nhiêu nổi thất vọng 
"
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#ORANGE', '#ROSE']","[1200000000, 1200000000, 1200000000]",5,Cohxhkxlhxhlclyclychpcohchoclhcho lhckhlcjlvjlvhlcluchlcpucjpg
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#GREEN TEA', '#SHEA BUTTER', '#ORANGE']","[1200000000, 1200000000, 1200000000, 1200000000]",5,Tiện lấy ảnh này thôi ạ. Em mua hàng của shop chục lần rồi. Sẽ ủng hộ shop tiếp. Chất lượng mà giá hợp lý ạ. Tuy nhiên hàng hay bị hết. 
Mặt nạ Nature Republic Real Nature Mask Sheet,['#ROYAL JELLY'],[1200000000],5,"Đủ hàng, siêu cũng rất nhanh. Loại này đắp lên da thích lắm, trắng lên tức thì luôn."
Mặt nạ Nature Republic Real Nature Mask Sheet,"['#TEA TREE', '#GREEN TEA', '#ORANGE', '#ROSE']","[1200000000, 1200000000, 1200000000, 1200000000]",5,"Shop giao đúng hàng, hạn sử dụng còn xa, giao hàng nhanh, chất lượng "
