variations,price,rating_star,comment
[''],[250000000],5,
[''],[250000000],5,"Đóng gói cẩn thận, giao đủ số lượng sản phẩm, thời gian giao hàng khá nhanh"
[''],[250000000],5,"Giao hàng nhanh , nhận đủ hàng , chưa dùng mà nhìn ưng ghê ,  dbdhjekejejiekwkdhdhhdjekkenehhshhejenjejejejejje"
[''],[250000000],4,Chưa xài nên chưa biết ai
[''],[250000000],5,"Giao hàng đủ và nhanh lắm lun ạ
Đóng gói cẩn thận
Dịch vụ chăm sóc tốt
Mask dùng okk mà 
"
[''],[250000000],5,"Hàng oke chất lượng ổn, riêng bông tẩy trang mỏng quá nhưng mà giá đấy v đc rồi
Máy làm tóc có hộp nx mà em lấy ra rồi ạ"
[''],[125000000],5,Tốt
[''],[250000000],5,Giao hàng đủ
[''],[250000000],5,Ok na
[''],[250000000],5,"Giao đủ hàng, nhanh và có tặng kèm cột tóc cho mình nữa "
[''],[250000000],5,Tốt
[''],[250000000],5,Tốttttttttttttttttt
[''],[250000000],5,siuuu đẹp giaoo siuu nhanhhh
[''],[250000000],5,rat xink dep tuyet voi se ung ho shop tip aaa
[''],[250000000],5,Giao hàng nhanh . Shop thân thiện . Số lượng đủ k thiếu . Hàng chất lượng
[''],[250000000],5,"đặt 60c k thiếu cái nàooooo
nbcxdujjfgklblhlhhlok
ok"
[''],[250000000],5,Shop giao hàng nhanh lắm ạ. Mình mới đặt được 1 hôm đã có luôn rồi. Giao hàng đầy đủ.
[''],[250000000],5,"Cskh tốt, gói hàng cẩn thận, đúng và đủ sp. Giao nhanh. Sẽ quay lại khi cần"
[''],[250000000],5,"Hàng đẹp , rẻ"
[''],[250000000],5,Loveeeeee
[''],[250000000],5,
[''],[250000000],5,"Nói chung là mn nên mua ạ 
Em ưng quá đi "
[''],[250000000],5,good
[''],[250000000],5,"Hàng ok lắn ạ, sau sẽ lại ủng hộ shop "
[''],[250000000],5,Xài thích cực ln hàng giao đúng và rẻ nữa meeeeeeeeeee
