name,variations,price,rating_star,comment
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6000000000],5,"Mình dùng sp này không hợp,bôi lên da ngứa,khó chịu,vừa mua dùng thử xong phải cho lại người khác"
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,"Sản phẩm mua rất nhiều lần , nhưng hình ảnh + video bị edit lộn nên đăng tạm "
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,"Đã nhận được hàng shop gửi đầy đủ số lượng, hàng giống y như hình ảnh, chúc shop mua may bán đắc nha...hihihi....."
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,"Nhận hàng đủ. Giao hàng lâu. 
Không hiểu hàng bị gì mà cả 3 hộp đều bị xé rách bao bóng kính bộc bên ngoai hộp ở trên đỉnh vỏ hộp. Mong là hàng chính hãng 

Sử dụng ok"
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,"Nước hoa hồng, serum thơm, dùng thích, kem sâm bị nổi màu vàng thế kia ko biết có sao ko, kem berry thì tìm mãi ko thấy hạn sử dụng, nhưng bôi lên da có vẻ ổn"
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,"Thoa lên mát da nha, mình xài nhiều sản phẩm của shop đều thấy êm, ko có kích ứng là ok rồi, còn kết quả thì đợi thêm ạ"
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,Đã nhận đủ. 
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,Aaaaaaaaaa assassin's aaaaaaaasssssssssssssssssssssssssss
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6300000000],5,"H àng ok, shop gói hàng cẩn thận chuyên nghiệp,  có tâm , uy tín rất thích nha . Đáng đồng tiền bát gạo cho shop 5* nhé mọi ngừời 
H/ả chỉ mang tính chất nhận xu"
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6300000000],5,"Serum  bên shop dùng thích lắm. Mua nhiều lần rồi. Hầu như tháng nào cũng mua vài trăm nghìn tiền mỹ phẩm bên shop. Chất lượng và gói hàng, thời gian bên shop đều 5*."
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6200000000],5,"H àng ok, shop gói hàng cẩn thận chuyên nghiệp,  có tâm , uy tín rất thích nha . Đáng đồng tiền bát gạo cho shop 5* nhé mọi ngừời 
H/ả chỉ mang tính chất nhận xu"
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,"Giao hàng nhanh đóng gói kỹ lưỡng
Sản phẩm mình chưa dùng nên không biết công dụng ntn"
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,"Chưa sử dụng nên chưa biết, được nghe chị bạn giới thiệu nên mua xài thử"
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,hàng xài cũng oke chứ k pải là quá tốt nhưng mà zs giá này thì nc là ổn
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[''],[6400000000],5,Hàng ok vừa tầm giá. Dưỡng ẩm trước mekup ok nha. Đã mua lần 2 rồi.
SERUM VI TẢO BIỂN SNOWGIRL DẠNG CHAI THÁI LAN,[None],[6400000000],5,Aaaaaaaaaàaaàaaaaaaaaaaaàaaaaaaaaeeeeeeeeeeeeeeeeeeeeeeeeeeee3eeeeeee3eeeede3êddrreded
