variations,price,rating_star,comment
[''],[20000000000],5,错季错季错季错季错季错季错季错季错季错季错季错季错季cho tui v B tưởng tượng của Mr Đàm tới Cẩm Vân dính tin đồn về việc này sử dụng như một số sản phẩm tốt nhất cho tui v B tưởng tượng của Mr
[''],[20000000000],5,"sản phẩm dùng rất hợp da sau khi dùng 3 lọ 5% , mình dùng 10%, thấy có vẻ rát hơn 1 chút nhưng r cũng quen và oke"
[''],[20000000000],5,"Shop tư vấn kỹ càng, nhận hàng yên tâm, đã mua rất nhiều lần ạ"
[''],[20000000000],5,"Thời gian giao hàng nhanh chóng, đóng gói sản phẩm chắc chắn! "
[''],[19700000000],5,Dùng thích. Da mình dùng hợp. Đóng gói kĩ. Giao hàng nhanh. ..
[None],[20000000000],5,"Giao hành chuẩn bị cực nhanh, sản phẩm ok chưa dùng nên chưa biếtt, khi nào dùng sẽ cho đánh giá sauuuuuuuuuuuhuuuuu. Nay mk dùng thử ít thì chưa thấy làm sao nhưng mà lần đầu dùng quất luôn 10% sáng sờ da mịn mịn :3 "
[None],[20000000000],5,Hhhhhhhhhhhhhhhhhhhbhhhhhhjjjjjjhhbbhhhhhhhhhhhhhhhhhhhhhhhhbhbbbbbuiiiuuiiuyuijbbnuuuuuu
[None],[20000000000],5,Ưng cái bụng khi săn sale giá rẻ. Hình ảnh chỉ mang t/c lấy 200 xu
[None],[20000000000],5,Giao nhanh. Gói cẩn thận. Được shop tặng thêm quà. Sẽ dùng và đg hiệu quả sau. 
[None],[20000000000],5,Yyyyyyyyyyyyyyyyyyyyyyyyyy555555tttttttttttttttttyt
[None],[19500000000],5,Sản phẩm dùng tốt bôi lên hơi nóng và châm chích nhẹ sau khi dùng da sáng hơn. Bên trong có dán tem của shop
[None],[20000000000],5,"Được shop tặng quà, nhỏ nhỏ nhưng mà dễ thương lắm. Thời gian giao hàng khá nhanh, đóng gói chắc chắn. Giao đúng, đủ hàng."
[None],[19500000000],5,"Shop gói hàng cẩn thận, hàng có vẻ chuẩn, thời gian giao hàng cg tương đối nhanh, giá tốt, shop còn có cái thiệp xinh cảm ơn nữa chứ, sẽ ủng hộ thêm."
[None],[19500000000],5,Mua 10% nhưng gửi 5% nhưng không sao mình dùng tạm vẫn được. Shop hứa giảm 20k cho mình lần sau =)))
[None],[20000000000],5,"Mấy lần mua TO ở shop roi, hàng chuẩn, rất ưng luon, cứ hết lại đặt ở đây hihi shop phục vụ tốt lắm cảm ơn shop nhiều ạ"
