name,variations,price,rating_star,comment
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[900000000],5,Mặt nạ sủi bọt cực kì nhiều và đã nha mn. K biết lúc trước mình có mua phải fake k mà bọt k nhiều như này.
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[900000000],5,Chưa dùng nên chưa biết thế nào nhx giao hàng đủ và nhanh nên cho 5 sao ❤️
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[900000000, 900000000]",5,"Sản phầm ok lắm ạ
Chất lượng tuyệt vời ông mặt trời
Sẽ ủng hộ tiếp ạ"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,Mặt nạ dùng thích cực mỗi lần dùng xong da mịn hơn nhiều. Sẽ mua thêm nhiều lần nữa 😊
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,Mùi thơm mát. Nhẹ nhàng hơn màu tím .Giao hàng nhanh. Đóng gói cẩn thận
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[900000000],5,"Shop chuẩn bị hàng nhanh như một cơn gió luôn ý, CSKH rất tốt luôn."
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[900000000, 900000000]",5,Mình đã dùng loại mask này nhiều và từ lâu rồi. Mọi người chưa dùng có thể thử.
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[100000000],5,Chất lượng sản phẩm tốt. Đóng gói cẩn thận và chắc chắn. Đáng mua 
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[900000000, 900000000]",5,Giao hàng nhanh hàng shop này thì chất lượng rồi nha mng yên tâm 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[100000000],5,"VietinBank:12/02/2021 10:30|TK:101872395420|GD:+999,999VND|SDC:1,257,328VND|ND:CT DEN:104303211243 thuong em; tai Napas"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - white'],[900000000],5,"VietinBank:12/02/2021 10:30|TK:101872395420|GD:+99,999VND|SDC:1,257,328VND|ND:CT DEN:104303211243 thuong em; tai Napas"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - white'],[900000000],5,"Mặt nạ xài siêu thích, xài cảm thấy siêu mịn
Xài hết sẽ quay lại mua tiếp :))"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[900000000, 900000000]",5,"Giao hàng đầy đủ, video mang tính chất lấy xu thôi ạ
Chưa xài nên chưa biết chất lượng như thế nào, hy vọng chất lượng ok "
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - black'],[4400000000],5,"Giao hàng nhanh, hàng chính hãng ........................."
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[900000000, 900000000]",5,"Giao hàng nhanh 
Djdjdodpdodncbcksosoeppsbcbcbjdkdsooseksocncbcbxnxnnxncncbdjdjd"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[900000000],5,Một từ thôiiiiiiiiiiii xịnnnnnnnnnnnnnnnnnnnnnnnnnn lắm 
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - black'],[4400000000],5,"Thời gian giao hàng nhanh 
Sẽ quay lại ủng hộ tiếp 
chăm sóc khách hàng tốt "
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,"Hàng như mô tả, kem dưỡng thơm, giao hàng nhanh, hộp hơi móp"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['5 gói - black', '1 gói - white']","[4500000000, 900000000]",5,Hình ảnh mang tc minh họa. Chất lượng sp ok. Sẽ ủng hộ shoppppppppppp
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[900000000],5,Gút gút dùng sướng lắm mà khô da lắm ạ Dùng xong mn dướng ẩm nhé 
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[900000000],5,"Đóng gói chắc chắn, màu đỏ này nghe mùi không thơm lắm, mong là hàng chính hãng, xài hiệu quả "
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - white'],[900000000],5,"Nhận đủ sản phẩm, chất lượng sản phẩm như nào mình chưa dùng nên chưa biết. Sau dùng mà thấy okie mònh đặt tiếp và sẽ đưa ra đánh giá cụ thể hơn về chất lượnggg "
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - black'],[4500000000],5,"One day, you’ll meet someone who will make you realize why it never worked out with anyone else"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - white'],[900000000],5,Shop giao hàng nhanh. Đóng hàng cẩn thận. Video và hình ảnh mang tính chất nhận xu thôi ạ. Vì mih lười quay video và chụp hình quá
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[900000000],5,"Sử dụng đẩy mụn đầu đen thật sự rất tốt , lấy mụn cực dễ , mặt nạ đắp pheeee "
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[900000000, 900000000]",5,"Giao hàng thgian nhanh dù cận tết, giao đủ hàng, coa điều bọc hàng hơi xấu nha :))) "
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - black'],[4200000000],5,"Mua hàng ở shop lần thứ n rồi nên hoàn toàn tin tưởng, hàng bị delay k lấy được shop cũng ib hỏi tận tình chu đáo "
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - white'],[4500000000],5,"Đã nhận được hàng, shop đóng gói cẩn thận, chất lượng phục vụ tốt, sẽ ửng hộ tiếp"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - black'],[4500000000],5,"Sản phẩm tạm được , kẻ mày hơi đậm màu, mặt nạ sủi bọt, kem ckđ ở tầm trung kiềm dầu không tốt dễ bị lộ vân mắt không che hết thâm mụn lớn huhu. kem mắt thoa mướt mình thích.
thankyou abjsjajqkakkdkxjdjdjdj"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['5 gói - white', '5 gói - black']","[4500000000, 4500000000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['5 gói - white', '5 gói - black']","[4500000000, 4500000000]",5,"sở thích là bóc tem, chứ mua về k dùng đâu, nhưng mà dùng thử cái thì nghiện mất ròi, recommend cho các bác chai dầu dưỡng tóc R3 Argan mùi thơm thơm nhẹ nhẹ, dưỡng tóc mềm mượt vào nếp. 
với mấy gói mặt nạ sủi bọt, tui thấy thích thú phết, nhớ mua của hãng SU:M nha 😉"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - black'],[4500000000],5,"Đóng gói cẩn thận, mua hàng của shop cũng khá nhiều lần, giao hàng hơi lâu xíu chắc do gần Tết "
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[900000000, 900000000]",5,"Đã mua nhiều lần của shop. Đóng gói cẩn thận, đầy đủ hàng. Sẽ tiếp tục ủng hộ."
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,"Vì hơi lười chụp nên lấy sẵn ảnh có trong máy ạ. Shop tv nhiệt tình, giao hàng nhanh, gói kĩ, chính hãng, chất lượng sp thì khỏi bàn 1 gói có thể xài được đến vài lần vì 1 lần chỉ cần dùng 1 ít là đủ rồi, rửa mặt lại thấy da mịn và sáng hơn nhiều"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[900000000, 900000000]",5,Nhìn là thấy chat lượng rui
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[800000000],5,Chất lượng tốt
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - white'],[850000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,"Mua đc giá sale nên rất ưng 
Samlpe sủi bọt dùng lần đầu thấy cũng tốt nè 
Chất lượng sản phẩm rất ok nhất là cái serum 1004 dùng thích cực da mịn rất dễ chịu "
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - black'],[4250000000],5,"Dầu dưỡng tóc mùi thơm dễ chịu, đóng gói cẩn thận, 1 túi mask bị vỡ nên dây ra nhưng vẫn ok ạ. Ủng hộ lâu dài"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['5 gói - white', '5 gói - black']","[4250000000, 4250000000]",5,"Lần mua hàng thứ hai rồi.Giá cả đều hợp lý,sản phẩm kcn và tẩy tế bào lần trước xài OK nên lần này tiếp tục ủng hộ shop.Loại thải độc này xài rất nhiều của những nơi khác rất tuyệt,tay sạch cả mụn dưới da.Còn hàng của shop tuy mua lần thứ hai nhưng riêng sản phẩm này là lần đầu sử dụng."
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,"Giao hàng nhanh, hàng chuẩn auth
Shop phục vụ tốt, rất hài lòng
Sẽ tiếp tục ủng hộ"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,"Săn sale nên được giá rẻ, đóng gói sp cẩn thận 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,Giao đúng và đủ hàng ạ. Shop giao cho bên vc rất nhanh nhưng best express thì giao rất chậm nha mn lưu ý 
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,Mặt nạ sủi bọt xài okiii...Che khuyết điểm vẫn kh che nổi cái quầng thâm gấu trúc của mình🤧dậm nhiều lớp thì chỉ thấy mờ đc 1 xí hoi. Phấn phũ nhỏ nhỏ xinh xinh chưa xài thử nên chưa biết chất lượng. Mà shop gói hàng với giao hàng oke lắm nèeee
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,Asdfhjlooweofjnccnjaoeofocnxjaiqowkendxnjaiowndxnnxnxjcjfjdjeioowsnxnbx
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,"Giao hàng khá nhanh, đóng gói rất kĩ càng, được bọc lớp chống sốc :3"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,Ùudjfj k kg kì octit iifcici ii it it it ĩuud xuuurxitxicicicici
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - black'],[4250000000],5,"Lần thứ 3 mua hàng rồi nè 😆 chuẩn bị hàng và giao siêu nhanh luôn ạ, đặt sáng hôm trước trưa hôm sau đã giao tới "
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - black'],[4250000000],5,nnnnnnkknnnnnnkkkjvvvgujbbbbhjjbbnjjbvvjiinkoohggf
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,"sp tốt , giao hàng nhanh , đóng gói kĩ , mùi rất ưng , xài tóc mượt hẳn ra trông thay k còn khô nữa"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['5 gói - white', '5 gói - black']","[4250000000, 4250000000]",5,"Shop gói kỹ lắm luôn, hàng chính hãng cảm ơn shop nhaaaa🥰🥰🥰🥰🥰🥰🥰🥰🥰"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,"Shop gói hàng cẩn thận 
Giao hàng nhanh
Còn gửi tặng quà nhỏ xinh nữa 
Sẽ ủng hộ tiếp ạ 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,"Hàng chuẩn, mua nhiều lần rồi nên yên tâm lắm ạ. Mình hơi lười chụp hình"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - white'],[850000000],5,"Hàng chính hãng xịn xò lắm. Shop giao hàng rất nhanh, đóng gói chắc chắn. Mua lần nào cũng ưng hết ❤️"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,"Gói sum to hơn mình nghĩ, lần đầu sd loại này hihi, mà shop gói hàng đeph"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,"Giao hàng nhanh, đúng mẫu, đóng gói cẩn thận
Hàng đẹp, giá cả phải chăng
5 sao"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,Check dc mã code nên cũng yên tâm. Lần đầu mua hàng của shop thấy có cảm tình rồi đó.
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,"Giao hàng nhanh, gói hàng kĩiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - black'],[4250000000],5,Ffufjfififncufjdirjdihdudjhekksissjjdixjxhfhfhduduuddj
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,"Đắp xong da rất thích ạ. Hàng auth nhé, có tem chống giả. Nchung ok"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,Xịn- xài thích lammllllllllllllllllllllllllllllllllll
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm dùng hi vọng có hiệu quả, sẽ ủng hộ shop"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,"Lần thứ 2 mua ở shop, đóng gói rất chắc chắn lun 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['5 gói - black'],[4250000000],5,"Giao hàng đủ
Giao hàng nhanh. Hiệu quả hay ko thì chưa sử dụng nên ko biết đc"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - white'],[850000000],4,"Hàng ship nhanh. Nhưng loại này ko hợp, dùng xong rửa cảm giác ko sạch mặt mà hơi nhờn, da cũng ko mềm mịn lắm"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,"Giao hàng nhanh, anh shipper dễ thương. 
Nói chung là ưng lắm luôn ạ. Sẽ ủng hộ shop dài dài. Còn được tặng sample nữa."
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,['1 gói - black'],[850000000],5,"Mask sủi bọt thải độc của SUM thì khỏi phải bàn rồi nha,nên dùng tuần 2 lần...Giao đủ số lượng"
SAMPLE MẶT NẠ SỦI BỌT THẢI ĐỘC SU:M 37 BRIGHT AWARD BUBBLE DE MASK,"['1 gói - white', '1 gói - black']","[850000000, 850000000]",5,"Lần thứ 4 mua hàng ở shop, hàng chính hãng , sài ok nha mn! Tuyệt vời"
