variations,price,rating_star,comment
"['To 1,0cm', 'Bé 0,8cm']","[2600000000, 2600000000]",5,Tốtttttttttttttttttttttttttttttttttttttttttttttttt
"['To 1,0cm']",[2500000000],5,Không biết có phải hàng thật không vì thấy bao bì là tiếng việt.
"['Bé 0,8cm']",[2400000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Snbdhejebsnakshfvdjsmncnskakbdheyrjekxnxbsb xnsownx ckwnxndkdkwnxeosncndnxnnxncdn cjsznx"
"['Bé 0,8cm']",[2500000000],5,"Sản phẩm ok, giá cả hợp lý. sẽ tiếp tục ủng hộ shop lần sau nha <3"
"['Bé 0,8cm']",[2400000000],5,Tuyệttttttt voiwfiiiii lâm ý lụnnnnnnnnnnnnnnnnnnnnnnnn
"['To 1,0cm']",[2400000000],5,"Dán 3 miếng mà k thấy gì khác bọt, chắc tại mụn của mình chưa chín kĩ, chủ yếu mua để dán lên đi học trông cho đỡ ghê thui:)))"
"['Bé 0,8cm']",[2600000000],5,"Shop cbi hàng nhanh, nhiệt tình trả lời tn. Giao hàng khá nhanh. Miếng dán mỏng hơn loại mình dùng trước 1 chút. Dùng mấy ngày r thấy dán mụn bọc hở miệng mới gom mủ còn mụn k hở thì chưa thấy có gì thay đổi. Theo dõi thêm xem sao. Quên mất k chụp ảnh r dùng tạm ảnh khác vậy "
"['Bé 0,8cm']",[2600000000],5,"Shop cbi hàng nhanh, nhiệt tình trả lời tn. Giao hàng khá nhanh. Miếng dán mỏng hơn loại mình dùng trước 1 chút. Dùng mấy ngày r thấy dán mụn bọc hở miệng mới gom mủ còn mụn k hở thì chưa thấy có gì thay đổi. Theo dõi thêm xem sao. Quên mất k chụp ảnh r dùng tạm ảnh khác vậy "
"['To 1,0cm', 'Bé 0,8cm']","[2600000000, 2600000000]",5,"Shop giao hàng nhanh, đóng gói cẩn thận. Sản phẩm phù hợp giá tiền. Nhưng loại màu xanh ít dính hơn màu hồng. Sẽ tiếp tục ủng hộ shop "
"['Bé 0,8cm']",[2400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, ưng ý luôn, sau sẽ ủng hộ shop nữa"
"['Bé 0,8cm']",[2400000000],5,"Đặt của shop nhiều lắm rùi
Giao hàng nhanh
Chất lượng tốt 👍👍👍👍"
"['To 1,0cm', 'Bé 0,8cm']","[2600000000, 2600000000]",5,"Cả một đời là quá dài - nên không muốn tạm bợ.
Nếu người và người ở cùng nhau, chỉ vì cuộc sống, mà trong cuộc sống không có kỳ nghỉ, không có vui vẻ, không có cảm động, không có lãng mạn, vậy đó cũng coi như đối tác cuộc sống thôi."
"['Bé 0,8cm']",[2600000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Cái này dùng rất ok mà giá phải chăng nữa 
"['Bé 0,8cm']",[2600000000],5,"- Giao hàng nhanh, mua cho bạn  nên  không  biết  nhận  xét như nào  vì  chưa  mở ra xem 😂😂😂😂"
"['Bé 0,8cm']",[2400000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận chắc chắn, sản phẩm tốt"
"['Bé 0,8cm']",[2400000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkk

Okkkkkkkkkkkkkkkkkkkkkkkkkkk"
"['Bé 0,8cm']",[2600000000],5,"Miếng dán có nhiều size , lấy nhân mụn sạch . Độ dày bình thường , hơi dễ bị lộ nhưng dùng khi make up thì ok"
"['Bé 0,8cm']",[2600000000],5,"Sản phẩm cũng ok, che mụn tốt nhưng khả năng hút mụn hơi kém. M mua lâu r nhưng giờ mới nhớ ra để đánh giá."
"['To 1,0cm']",[2400000000],5,"Mặc dù shop ghi ko dám tem 3( tem ghi tên hàng: bao cao su) nhưng bên vận chuyển vẫn dán lên, do vận chuyển chứ mn đừng trách shop nhé, mình mua 3 lần rồi nên yên tâm mn nhé"
"['Bé 0,8cm']",[2600000000],5,"Hình ảnh và video mang tính chất nhận xu. Giap hành nhanh, đủ, chất lượng ok"
"['Bé 0,8cm']",[2600000000],4,"giao lâu cực kỳ , shopee báo trễ nhất là 20/2 mà nay 23/2 mới giao, về khoảng này khiến mình kh muốn lần nữa rồi :))
đợi hàng về mặt hết mụn viêm rồi nên chưa biết chất lượng sp bên shop bán thế nào 
đc cái date khá xa 
lần đầu mua ở shop này, mong là hàng chính hãng"
"['To 1,0cm', 'Bé 0,8cm']","[2600000000, 2600000000]",5,"giao hàng nhanh, mới đặt hôm kia hnay đã nhận đc, hút mụn khá oke, ko quá dày, ko bị lộ lắm "
"['To 1,0cm']",[2600000000],5,"Shop đóng gói sản phẩm tốt 
Đồ dùng chất lượng
Đáng mua.........
"
"['To 1,0cm']",[2400000000],5,"Giao nhanh,sản phẩm tốt,nói chung là ve ri gútttttttttttttt🙄🙄🙄"
"['To 1,0cm', 'Bé 0,8cm']","[2600000000, 2600000000]",5,Ship nhanh. Chưa dùng nên k biết chất lượng. Sr ng mua sau. Haizzz
"['Bé 0,8cm']",[2600000000],5,"Sản phẩm đóng gói cẩn thận miếng dán loại hồng hơi nhỏ nên lần sau mua chắc mình sẽ mua loại xanh, chưa dugf nên chưa biết hiệu quả hút mụn"
"['To 1,0cm']",[2600000000],5,Miếng dán không quá mỏng dùng tốt nha^^
