variations,price,rating_star,comment
[''],[15000000000],5,"Giao nhanh
Sale tốt
Tư vấn nhiệt tình.
5 saoooookkkooooo"
[''],[15000000000],5,"k bt dùng bao g mới hết 
Fnksksndnsnsdnndndndnddnndndndndndndnndndndndnddjdkkdkdkdkdkdkdjdk"
[''],[15000000000],5,Giao hàng nhanh ạ sản phẩm chính hãng nên yên tâm chất lượng .. 
[''],[15000000000],5,Nhỏ hơn tưởng tượng :<< tưởng bằng 1 gang tay ai mà có dè nó nằm trọn trong lòng bàn tay :))))
[''],[15000000000],5,"Shop đóng gói sản phẩm rất chắc chắn, bỏ bọc bao bì đầy đủ. Shipper lịch sự đến nơi an toàn. Sản phẩm y như hình, còn mới tinh, có mã và thông tin đầy đủ về chức năng và hsd, nsx, thử trên da không bị kích ứng. Rất hài lòng về chất lượng  sp và shop."
[''],[15000000000],5,Mua lần đầu đã dùng 1 time cũng thấy ok giao hàng lâu quá mong là dùng hợp để e da cải thiện tốt ok sẽ ủng hộ lâu dài
[''],[15000000000],5,"Mua 12/12 nên bên vậ chuyển giao hàng siêu lâu, 1 tuần liền mới nhận đc hàng. Đc cái mua 2 lọ có mã giảm giá với nhiều quà đi kèm. Toner thì dùng rất thích, đã mua nhiều lần. Quà tặng chưa dùng nên chưa review đc, nhưng hàng hãng chắc là ổn."
[''],[15000000000],5,"Đóng gói và giao hàng đầy đủ sản phẩm
Chưa sử dụng nên chưa biết tác dụng như thế nào"
[''],[15000000000],5,"𝐄𝐦 đ𝐞̣𝐩 𝐦𝐨̂̃𝐢 𝐧𝐠𝐚̀𝐲, 𝐜𝐡𝐮̛́ 𝐤𝐡𝐨̂𝐧𝐠 𝐜𝐡𝐢̉ đ𝐞̣𝐩 𝐤𝐡𝐢 𝐜𝐚̂̀𝐧 💛

Hãy chọn cho mình 1 chiếc áo xinh xắn để ra ngoài thật tự tin mọi lúc nhé 🍂
Với thiết kế dángbên đơn giản mà lại hết sức tinh tế sẽ khiến các nàng vô cùng nổi bật 😘"
[''],[15000000000],5,Giao hàng nhanh. Hàng của shop mall thì yên tâm hơn. Mua đúng dịp sale thì bằng với giá ở ngoài mà lại có quà.
[''],[15000000000],5,"Hàng được giao rất sớm và được bảo quản kỹ càng, mua lúc đại sales Shoppe được tặng thêm nhiều món tốt lắm. Mình ưng ý với sản phẩm này."
[''],[15000000000],5,Shopee mall nên hoàn toàn yên tâm r lại còn sale rẻ đủ quà 🎁 vvvv
[''],[15000000000],5,"Đủ hàng, mua 12.12 được sale và tặng quà nhiều. Gói chắc chắn, không bị đổ, nhưng shop lại nhét 1 đống xốp :((((((((

Merry Christmas 🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄☃️☃️☃️☃️☃️☃️☃️☃️🎄🎄🎄🎄🎄🎄🎄☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️☃️"
[''],[15000000000],5,"Kem dưỡng ẩm của mamonde dùng thích lắm nha. Rất recommend cho những bạn thích hương hoa hồng, những bạn có da hỗn hợp đến hỗn hợp thiên dầu nữa. Mình mua vào khung giờ sale tưởng được tặng mask minisize nữa nhưng k có. Nhưng k sao, sản phẩm chất lượng và vẫn được tặng toner minisize nhaaa ❤️❤️"
[''],[15000000000],5,"Cũng được tặng kèm luôn, chưa dùng nên chưa biết hiệu quả như thế nào"
[''],[15000000000],5,"Toner thấm nhanh, k gây nhờn rít 
Mùi thơm dịu hoa hồng nữa 
Hihihi xài quen r nên ưng ý"
[''],[15000000000],5,"Đủ hàng, mua 12.12 được sale và tặng quà nhiều. Gói chắc chắn, không bị đổ, nhưng shop lại nhét 1 đống xốp :((((((((

Merry Christmas 🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄☃️☃️☃️☃️☃️☃️☃️☃️"
[''],[15000000000],5,E mới nhận hàng của shop . Hàng xinh xắn . Đáng yêu .sẽ mua lần tiếp theo nữa ạ 
[''],[15000000000],5,"Chưa sd nên không biết hợp da không, shope mall nên khá yên tâm, còn đc tặng quà rất thích 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[15000000000],5,"Sản phẩm chất lượng tuyệt vời 
Nhận đủ hàng rồi. Cảm ơn shop nhiều..vì lười chụp hình...Đánh giá để nhận xu thôi nào "
[''],[15000000000],5,"Nhỏ gọn, chai chamomile gần như không có mùi còn chai rose có mùi hoa hồng nhẹ, hơi hóa học"
[''],[15000000000],5,"Shopee mall nên yên tâm hơn. 
Đóng gói rất kĩ, tem mác các thứ đầy đủ, nhìn xịn xò. 
Date xa. Sẽ ủng hộ"
[''],[15000000000],5,"2 lọ toner bé bé cưng cưng , 2 loại này thì mình chưa dùng nên k đáng giá cho mọi  người đc 😭😭"
[''],[15000000000],4,"Hàng chuẩn hãng còn nguyên tem, đóng gói không cẩn thận, có 1 lọ mẫu bị đổ, chắc là mẫu nên ko được để ý"
[''],[15000000000],5,"Đóng gói rất cẩn thận. Mua sale nên đc tặng quà và giá rẻ, quá hời luôn. Mall nên cũng khá yên tâm nữa. Trước mình xài dòng rose thấy rất tốt, hiện giờ đang có mụn nên xài dòng diếp cá này xem sao ^^ 
"
[''],[15000000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, giao đúng mẫu, giao đủ hàng"
[''],[15000000000],5,Được tặng quà. Giao hành ninja van chậm không thể nào chậm hơn. Lâu kinh khủng. K
[''],[15000000000],5,"Đặt một chai nhưng đc hẳn 5 vì quà tặng 0đ, giao hàng hơi lâu nhưng nhận thì rất ưng"
[''],[15000000000],5,lọ nhỏ nhỏ mang đi du lịch thì tuyệt vời đó ạ. dùng lọ nào cũng thíhc mê
[''],[15000000000],5,Shop đóng gói cẩn thận. Giao hàng khá nhanh. Mua flashsale được giá tốt.
[''],[15000000000],5,Săn sale 240k đc tặng kèm 3chai toner 25ml. Good deal. Lần đầu xài skincare của mamonde. Hy vọng ok
[''],[15000000000],5,"Gói hàng cẩn thận, rất yên tâm vì mua ở mall. Sẽ ủng hộ shop nhiều. Chưa dùng thử nên chưa biết chất lượngggg"
[''],[15000000000],5,5 saoooo mua được tặng kèm 2 bình size mini đáng yêuuu vô cùng luôn nèeee
[''],[15000000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh."
[''],[15000000000],5,"mua được trong đợt sale, mua có 1 chai to mà được tặng kèm thêm tới mấy chai nhỏ, quá ưng ^^ "
[''],[15000000000],5,"Giao hàng hơi lâu , đóng gói kĩ , do săn flash sale nên mua được 3sp chỉ với 200k"
[''],[15000000000],4,"Đóng gói chắc chắn, có thêm món quà nhỏ xinh xinh, đơn vị giao hàng uy tín"
[''],[15000000000],5,"Dùng e này rất thích, phù hợp với da của mình. Cảm ơn shop....."
[''],[15000000000],5,Hàng được tặng kèm nhưng date còn khá xa lắm nè mọi người. Hàng chưa dùng nhưng nhìn thấy cũng đc lắm.
[''],[15000000000],5,Giao hàng nhanh. Chưa dùng nên mk cũng chưa biết chất lượng sản phẩm sao 
[''],[15000000000],5,"Sản phẩm dc tặng mini ok, đóng gói kỹ ko có vấn đề gì. Sd hợp sẽ mua tiếp. Okkkkkkkkkkkkkkkkkk nhaaaaaaaaaaaaaa"
[''],[15000000000],5,"2 chai nhỏ rất tiện khi mang đi xa, cả 2 loại đều thấm rất nhanh, da mình có vẻ hợp chai toner hoa hồng hơn, mùi thơm hoa hồng rất dễ chịu."
[''],[15000000000],5,"Đầy đủ quà tặng kèm theo
shiper nhiệt tình
mua giảm giá còn 219k
thanks shop"
[''],[15000000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. 
[''],[15000000000],4,"Sản phẩm chất lượng, không lo bị fake, nhưng giao hàng quá chậm ạ 😌😌😌😌😌"
[''],[15000000000],5,1 trong 2 lọ tặng kèm 25ml. Mình sẽ tặng bạn lọ này vì là da nhạy cảm. Cảm ơn shop
[''],[15000000000],5,Mua xíu xiu mà được km đủ thứ. Đóng gói cẩn thận ship nhanh. Cảm ơn shop
[''],[15000000000],5,Deal 0 đồng rất tuyệt nhìn cưng ghê. Mong dùng sẽ tốt
[''],[15000000000],5,"Ninja Van giao hàng hơi lâu ạ. Hàng km đầy đủ, giá cả phải chăng, lần đầu dùng màu vàng nên sẽ đánh giá sau ạ."
[''],[15000000000],5,"mùi thơm thơm, giao hàng nhanh sau này sẽ tiếp tục ủng hộ shopp"
[''],[15000000000],5,"Săn đc deal mua 3 chai nhỏ nhot xinh xinh kia với giá 0₫ quá đã.
Toner của hãng quá nổi tiếng rùiii 
💕💕💕"
[''],[15000000000],5,"Toner rau má dùng rất ok nha
Săn sale rẻ lại được tặng lọ kit tonner nên rất hài lòng"
[''],[15000000000],5,"Đá nhận được hàng ạ, đóng gói kĩ càng có hướng dẫn sử dụng tiếng việc rõ ràng. Cảm ơn shop nhé !"
[''],[15000000000],5,"Đóng gói rất chắc chắn, giao đầy đủ và thời gian giao rất nhanh."
[''],[15000000000],5,Đã mua nhiều lần.canh sale giá tốt.hàng chuẩn.tặng nhiều quà.
[''],[15000000000],5,Hùcgvhhvvhkmbgdghnkkbcgbbcfbnnvgffghhzefgjjkjhhhjh
[''],[15000000000],5,"Toner nhà mamonde thì khỏi bàn, xài thích dã man. Có hôm lười ko xài dưỡng ẩm chỉ dùng toner mà da căng căng mềm mềm rất thíchhhh"
[''],[15000000000],5,"Shop đóng gói max cẩn thận, canh sale còn đc tặng thêm mấy lọ toner, dưỡng ẩm và srm nữa. Giao hàng nhanh, shipper nhiệt tình "
[''],[15000000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[15000000000],5,Dhbdruurndndjdieiejejdjdjeieiiejejrjruriijrjrjrjrjrjrjtjtjtjtjtjtjjtjtjtjttkj
[''],[15000000000],5,"Đóng gói chắc chắn, giao đủ hàng. Săn sale được nhiều quà tặng kèm 👍🏻"
[''],[15000000000],5,...................................................
[''],[15000000000],5,"Hàng xinh đẹp giao hàng nhanh chóng 
Mình săn 12:12  nên giá ok
👌"
[''],[15000000000],5,"Mình rất thích các sp của mamonde ạ, sẽ ủng hộ lâu dài ạ ⭐️⭐️⭐️⭐️"
[''],[15000000000],5,"Hàng đóng gói cẩn thận, có tem mác đầy đủ. Mua 1 được 4. Nói chung rất ưng nhé shop! "
[''],[15000000000],5,"Tạm ổn, chai dễ thương nhưng bộ quà tặng đi kèm còn thiếu?...."
[''],[15000000000],5,"Đã nhận được hàng, hàng như hình
Quà tặng dễ thương nhỏ nhắn xinh xinh nha"
[''],[15000000000],5,Em nó được tặng kèm......ok.....kkkkkkkk.......okkkkkk
[''],[15000000000],5,Sản phẩm đóng gói chắc chắn. Được tặng kèm như bài post. Chưa sử dụng nhưng chưa biết thế nào
[''],[15000000000],5,Ưng lắmm nên dùng quen r ạ. Lần này mua kèm deal sốc nhỏ nhỏ xinh xinh gói bọc cẩn thận nma nắp vặn nên vẫn hơi bị đổ 1 chút
[''],[15000000000],5,6tc6rc5rx5etvugvuv6t5rc6rc6tv7tb7yb8un8yb7tf6r6rc7yv8yb8un8ub7yf6rf5rxe5x6tv7yb8un8ub7t6tv7t
[''],[15000000000],5,Hàng tặng chất lượng. Date còn xa. Kích thước nhỏ gọn dễ mang theo.
[''],[15000000000],5,Kikjcycigigivigivvvvvvvvhjjjkkkllljvcvvbhhvvcvvvvvv
[''],[15000000000],5,Rất nhỏ gọn minisize nhìn rất cute dễ thường. Giao hàng nhanh gói cẩn thận.....
[''],[15000000000],5,jjiiooooooooooooYyjjiiooooooooooooYyjjiiooooooooooooYyjjiiooooooooooooYyjjiiooooooooooooYyjjiiooooooooooooYyjjiiooooooooooooYyjjiiooooooooooo
[''],[15000000000],5,"Đóng gói sản phấm chắc chắn,  đầy đủ.  Thời gian giao hàng nhanh"
[''],[15000000000],5,"Đóng gói sản phẩm chắc chắn.  Thời gian giao hàng nhanh, đầy đủ"
[''],[15000000000],5,"Shop gửi đủ hàng, chưa sử dụng nên chưa biết hiệu quả ra sao, hi vọng như feedback. Cho shop 5*"
[''],[15000000000],5,"Toner cực mát và lành tính luôn, thoa lên cảm giác mát rượi luôn"
[''],[15000000000],5,"Săn sale 12/12 
Mua 1 sản phẩm được tặng khá nhiều đồ.
Tuyệt vời"
[''],[15000000000],5,Jsjsjdjhdhsbshsjabshshsbdbshjjkkbgfchjjcghhjjjggyu
[''],[15000000000],5,"Deal hot mua với giá 0₫ .
Thời gian giao hàng nhanh
Đóng gói sản phẩm rất cẩn thận và chắc chắn .
Lọ nhỏ nhỏ xinh xinh ,tiện lợi, thích hợp khi mang theo bên mình khi ra ngoài ."
[''],[15000000000],5,"Nước hoa hồng mùi hơi hắc, chắc do chưa quen sản phẩm. Đóng gói hàng chắc chắn."
[''],[15000000000],4,"Chất lượng sản phảm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn. Giao hàng nhanh"
[''],[15000000000],5,
[''],[15000000000],5,Mình tin dùng manmode có nguyên một bộ luôn ạ mình rất hợp ạ cả bộ dùng khá ổn
[''],[15000000000],5,Hsjdkdj djdkdlsoe djeoelsns sjskeiejs jskslslsjsn sjdkeiend jksmsmsl
[''],[15000000000],5,Jdndbxbx
[''],[15000000000],5,Nước cân bằng 4 chai mình xài đều Ok hết! Nay mua được tặng thêm 2 chai nữa! Xài hàng tặng mà chưa hết luôn...
[''],[15000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắc chắn"
[''],[15000000000],5,"Sản phẩm được đóng gói cẩn thận, giao hàng nhanh, chất lượng sản phẩm tốt"
[''],[15000000000],5,Quà tặng đúng với mô tả. Nghĩ là 2 chai lớn hơn nhưng là quà tặng nên thế này cũng tốt rồi. Gói cẩn thận.
