variations,price,rating_star,comment
['Có hộp nguyên seal'],[55500000000],5,Nhận được hàng khá nhanh. Đóng gói rất kỹ. Chai c này khá tốt. Mình sẽ ủng hộ shop dài dài
['Có hộp nguyên seal'],[54100000000],5,"Rất thích các sp của meoheo 
Sẽ ủng hộ những lần mua tiếp theo 
Ok "
['Có hộp nguyên seal'],[53500000000],5,Hàng ok. Mua để lấp đầy chu trình dưỡng 😄 mùi dễ chịu. Hiện đang có hàng fake của TO nên hơi lo. Các nhãn hàng khác thì kb. Mong là mình quay vào ô trúng thưởng chứ đừng mất lượt 🤓
['Có hộp nguyên seal'],[49900000000],5,Canh mua sale cỉa shsoo mà canh nao ậu djdjdjdjdjdjdjdhdhdhdbdbdb
['Có hộp nguyên seal'],[49900000000],5,"sản phẩm được bọc kĩ càng, giao hàng nhanh, có hsd ở đây chai.ok"
['Có hộp nguyên seal'],[49900000000],5,"chua dung nen khong biet chat luong, giao hang nhanh, cu cho 5 sao da r co j danh gia lai sau"
['Có hộp nguyên seal'],[46000000000],5,"Shop đóng hàng cẩn thận. Trả lời tin nhắn nhanh, nhiệt tình. Có mã giảm giá nên mua được giá siêu tốt nè."
['Có hộp nguyên seal'],[53400000000],5,"Cũng okkkkkkkkkkk
Chưa biết cách bảo quảnn sản phẩm ntn nữa. 
"
['Có hộp nguyên seal'],[46000000000],5,"Dùng gần hết 1 lọ rồi, giờ mua thêm 2 lọ nữa. Bầu bí dùng em này rất ưng: mùi nhẹ và thấm nhanh, ko bị châm chích và ko lên mụn, mấy vết thâm mụn mờ hẳn. À cái này phải dùg với kcn dạng water based nhé (xem ảnh) chứ ko là bôi kcn lên sẽ bị ra ghét màu trắng đó (Annessa perfect uv sunscreen là ko đc)"
['Có hộp nguyên seal'],[56000000000],5,"Serum có mùi dễ chịu, khô từ từ không quá nhanh, bỏ tủ lạnh sau khi dùng."
['Có hộp nguyên seal'],[54600000000],5,Serum thơm. Thấm nhanh. Ko biết hàng auth hay ko vì lần đầu mua. Hi vọng là hàng auth...
['Có hộp nguyên seal'],[54600000000],5,"Mình thấy review sản phẩm này rất tốt, mong là có hiệu quảaaaa"
['Có hộp nguyên seal'],[54600000000],5,Serum sài nhiều lần rồi. Sử dụng buổi sáng trước bước chống nắng. ..........
['Có hộp nguyên seal'],[54600000000],5,"Chai thứ 3 vitamin C rồi 
Hcjdjdjdjjdhdhdjdkdjjbdndjfjhfhfjjfh"
['Có hộp nguyên seal'],[56000000000],5,"Giao hàng nhanh. 
Sẽ review lại sau khi sử dụng.
Giá tốt "
['Full box'],[57500000000],5,"Hàng chuẩn, trước khi mua mình có xem nhiều review của các beauty blog về em này. Như mình thấy, em này dùng k bị kích ứng gì cả nhưng có 1 vấn đề mình chưa ưng lắm về em nó. Khi mình dùng e này sau đó dùng kcn, lúc tán kcn thì sẽ bị như kiểu ra ghét ấy. Còn mình dùng với kem dưỡng thì k sao."
['Full box'],[57500000000],5,chưa sd nên chua biết hq thể nào. fndndjdjdjdhdjdxbdjdbdnx
['Full box'],[57500000000],5,"Đóng gói cẩn thận.
Chất lượng sản phẩm tốt vì đã mua nhiều lần."
['Full box'],[57500000000],5,Giao hàng nhanh đóng gói hàng cẩn thậnnn sản phẩm chưa sử dụng nên k biết có hiệu quả 
['Full box'],[57500000000],5,"Giao hàng nhanh, sản phẩm đóng gói chắc chắn. Hy vọng sử dụng hiệu quả."
['Full box'],[57500000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất kỹ càng.............."
['Full box'],[57500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, giá tốt, sẽ sử sụng và review sau"
['Full box'],[57500000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng nhanh, mùi khi apply lên mặt khá khó chịu"
['Full box'],[51300000000],5,Mua đò cua shop thi rat yên tam ve chat lượng.goi hang cung cẩn thận.lân nay co dc voucher shopee nen zot dc giá hời.😋💕💕💕
['Full box'],[57500000000],5,"Đã mua chai thứ n. Serum C của nhà Mad Hippie lành tính, thấm nhanh, thơm mùi dễ chịu. "
['Full box'],[57500000000],5,Ôi hong biết chai thứ mấy nữa. Chốt đơn rốp rẻng meoheo giao nhanh lắm lun ạ. Love you
['Full box'],[51300000000],5,"Săn dc giá ngày siêu sale nên khá ưng, shop giao hàng nhanh, bọc tương đối cẩn thận. "
['Full box'],[51300000000],5,"Giao hàng nhanh, nghe review tốt lâu rồi mà h mới dùng thử. Hi vọng sẽ đúng như review."
['Full box'],[57500000000],5,Sản phẩm giống với lọ lần trước mình mua đã dùng tốt nên hy vọng là hàng chính hãng. Giao nhanh.
['Full box'],[51300000000],5,"Canh lâu ròi nhưng chưa mua, vừa có tiền cái tự dưng thấy sales nhẹ nên bợ liềnnn. Hi vọng ổn, mình mua vì cái này bảo OK với Bầu"
['Full box'],[57500000000],5,"Đã nhận đc hàng, chưa dùng sp nên ko có trải nghiệm review"
['Full box'],[57500000000],5,"Shop ship hàng nhanh, đóng gói hàng đủ và cẩn thận. Mượn hình shop do lười chụp chứ sản phẩm rất ok."
['Full box'],[51300000000],5,"Đây là hộp thứ 2 của mình 🥰🥰🥰
Mùi thơm cam quýt ngọt nhẹ, dùng khá ok, hiệu quả trị thâm chưa thấy lắm 🤪"
['Full box'],[51300000000],5,"Mùi thơm dã man, lần đầu mình dùng nên chưa biết kết quả ra sao. hihiiiiiiiiiihi"
['Full box'],[57500000000],5,Shop bọc hàng cẩn thận. Hàng chuẩn. Date xa. Ủng hộ shop tiếp tục. 
['Full box'],[51300000000],5,"Shop gói hàng siêu kỹ, ship siêu nhanh, date xa (tháng 1/2023)"
['Full box'],[57500000000],5,"giao hàng nhanh , full box . hạn sử dụng đến 2023 . để đánh giá lại hqua sau khi dùng "
['Full box'],[57500000000],5,"Chưa dùng nên k biết ntn, nhưg gói hàng kỉ, đẹp, giao hàng nhanh."
['Full box'],[57500000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, shop nice, nên mua ạ"
['Full box'],[54500000000],5,"Nghe review rất tốt và quyết định mua dùng thử, shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sẽ dùng và đánh giá sau ạ"
['Full box'],[52900000000],5,"Chưua dùng nhưng thấy review và đánh giá tốt nên mua dùng thử, mong là ok, đóng gói hàng bt, hàng còn nguyên seal chưa bóc. "
['Full box'],[52900000000],5,"sản phẩm được đóng gói chắc chắn, chưa dùng nên sẽ quay lại review sau"
['Full box'],[52900000000],5,Shop đóng gói cẩn thận. Hạn sử dụng đến T1.2023.  Duy nhất ko hài lòng là J&T express giao hàng siêu lâu. Cùng TP mà đặt 12.12 đến 17.12 mới nhận dc.
['Full box'],[57500000000],5,"Shipper quen, dễ thương, thân thiện.
Sản phẩm xài tốt, giá ổn định."
['Full box'],[57500000000],5,Đóng gói kĩ. Bao bì đảm bảo. Hi vọng sản phẩm hợp với da mình...
[None],[51700000000],5,"Sản phẩm chất lượng, đón gói kỹ càng, mua dịp 11/11 nhưng chuẩn bị đơn hàng và giao hàng nhanh. Sẽ tiếp tục ủng hộ shop ạ"
['Full box'],[57500000000],5,"Đóng gói rất đẹp và chắc chắn, đã mua hàng ở đây nhiều lần rồi, sp tốt nhé"
[None],[51700000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, đây là lọ thứ 2 mua, lọ đầu tiên mua dùng thấy ok nên mua tiếp lọ 2, giá cả phải chăng, sẽ mua của shop dài dài"
[None],[51700000000],5,"Serum sánh thơm mùi kẹo, thấm rất nhanh. Mình mua được giá 517k ngày 11-11. Nếu hàng chuẩn sẽ ủng hộ shop dài."
[None],[51900000000],5,"Mình đã biết tiếng em này từ lâu nhưng phải đợi đến dịp sale lớn 9/9 mới dám rước vì giá cao 😂. Em này có chất hơi sệt, màu vàng, mùi hương cam chanh bưởi. Lúc app lên mình sợ sẽ khó ngấm, bết dính nhưng không ngờ thấm nhanh, không bị nhờn, cảm giác thoải mái."
[None],[51700000000],5,"Mình mua đc đúng dịp 11.11 của shopee nên đc giá siêu tốt luôn. Chất lượng thì khỏi bàn, siêu tốt luôn. Cảm ơn shop nhiều "
[None],[51700000000],5,Lần nào mua hàng của shop cũng ưng ý . Sẽ tiếp tục ủng hộ shop ạ 👌🏻👌🏻
[None],[51700000000],5,Shop giao hàng khá nhanh👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[None],[51700000000],5,"Chất lượng sản phẩm tuyệt vời, hợp giá tiền, đóng gói ổn, giao nhanh"
[None],[57500000000],5,M chưa dung loại này bao giờ nhưng thấy nhiều review tốt nên mua dùng thử. Hy vọng sẽ đc như loại m đang xài hj
[None],[57500000000],5,"Giao hàng nhanh.
Hàng chuẩn chính hãng giá tốt.
Mình sẽ ủng hộ nữa."
[None],[55900000000],5,ship hơi chậm. Bọc gói đồ ok. Date 7/2022. Lần sau sẽ ủng hộ shop tiếp.
[None],[51700000000],5,Shop giao hàng nhanh cực kỳ. Đóng gói sp chắc chắn và an toàn. Mua sp này nhìu lần r xài 0k lắm nè.
[None],[49500000000],5,Mua dịp sale giá rất tốt. Shop giao hàng nhanh. Date 7/2022. Hi vọng hợp vs sp này.
[None],[58000000000],5,Hàng ổn vỏ rách nhưng chất lượng không sao. Ko được hoàn xu như giới thiệu sản phẩm
[None],[54500000000],5,"Thời gian giao hàng nhanh
Shop đóng gói rất đẹp và tuyệt vời
Sẽ ủng hộ"
[None],[58000000000],5,"Sử dụng thử sản phẩm này. Khui ra có màu vàng nhạt,nhìn thành phần có nhiều chất tốt cho da,nhưng không biết có hiệu quả với mình không"
[None],[51700000000],5,"Giao hàng nhanh
Date 07/2022
Thơm mùi quýt ngọt, mong là có tác dụng "
[None],[57500000000],5,"Shop giao nhanh, m rất ưng ý.
Chưa sd sp nên chưa biết chất lượng như nào với có hợp da không."
[None],[51900000000],5,Mua của shop nhiều lần nên ko hoài nghi về chất lượng sản phẩm. Shop giao hàng nhanh. 
[None],[51500000000],5,🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶🔶
