variations,price,rating_star,comment
['Chai màu xanh'],[12500000000],5,"Hàng chuẩn các bác ạ 
Shop làm việc rất ok, chu đáo, đóng gói kĩ lưỡng. Đặc biệt lại tặng thêm cả kẹo 🥰
Lần sau ủng hộ tiếp ạ "
['Chai màu xanh'],[12100000000],5,"Giao khá nhanh 
Mình mua ở đây đc vài lần khá là ưng 
Sp okk lắm nhenn mà chai ttbc hong thấy hsd nên hơi lo lắng tí nhen 🥲 
Cảm ơn shop nhìu nhaaa"
['Chai màu xanh'],[12100000000],5,"Mùi sp như dầu gió của mình ý
Dùng xong đúng là da căng hơn, chắc da dầu lắm thì dùng oke 
Mình sẽ dùng lại màu trắng thôi"
"['Chai màu xanh', 'Chai màu trắng']","[12900000000, 14500000000]",5,Vshsgfayavshshhsshhsuatwhhsbsjskzkmz. Dvshshehe. DVD hệ nhéo dịndhdhd
['Chai màu trắng'],[14500000000],5,Loại màu xanh dùng đỡ dính rít hơn. Màu trắng nhiều dưỡng nên hơi nhớt nhưng mà bù lại da căng với đủ ẩm lắm
['Chai màu xanh'],[11500000000],5,Sản phẩm giống với hình ảnh mô tả. Thời gian giao hàng hơi lâu. Anh shipper nhiệt tình giao hàng cả buổi tối
['Chai màu trắng'],[13900000000],5,"Đã nhận được hàng sản phẩm chưa sử dụng nên tạm đánh giá 5* động viên shop nhé, hình ảnh mình lười chụp ạ"
['Chai màu xanh'],[12900000000],5,"Mua nhiều lần ở shop rồi nè, sản phẩm sử dụng cùng máy rửa mặt rất tiện dụng, sạch da mà hok gây căng tức"
['Chai màu xanh'],[12500000000],5,"Mua nhiều lần ở shop, rất là tin tưởng, rửa mặt thích.
Trc mình từng mua loại màu trắng, cả 2 màu đều Ok.
"
['Chai màu trắng'],[13900000000],5,Chưa sử dụng nên chưa biết châdy lượng ra sao
['Chai màu xanh'],[11500000000],5,"Sản phẩm dùng tốt, mua được hôm flashsale nên được giá ổn, xin lỗi vì ảnh với video không liên quan ạ"
['Chai màu trắng'],[12500000000],5,Vd chỉ mang tính chất nhận xu. Srm dạng bọt giống y hình nha rửa mặt xong không bị khô da hay gì đâu ạ dùng thích lắm mình mới đổi qua dùng loại này mong là hộ với da
['Chai màu xanh'],[12500000000],5,"Đã dùng cả màu trắng và xanh, màu xanh cảm giác sạch hơn, trắng thì ẩm hơn. Tạo bọt sẵn rất tiện"
['Chai màu trắng'],[12900000000],5,"Shop chuẩn bị hàng nhanh. Sản phẩm chất lượng, giá hợp lý 👍👍👍👍👍(sr vì hình ảnh và video k lquan)"
['Chai màu trắng'],[12900000000],5,Cảm ơn sốp nhé quên không dặn là bớt bớt túi ly lông nha không cần nhiều túi thế này đâu suốt à
['Chai màu trắng'],[13900000000],5,"Mình da dầu nhưng mua chai màu trắng, mùi hơi khó chịu nhưng rửa xong da không bị khô kin kít mà mướt, đỡ hẳn dầu trên mặt trừ những vùng dầu quá như cánh mũi thôi"
['Chai màu xanh'],[12500000000],5,"Máy ảnh bị hỏng nên mình không chụp
Chất lượng thì khỏi bàn rồi
Dùng đến lần thứ n vẫn thích"
['Chai màu xanh'],[12400000000],5,"srm sài bao phê , dịu nhẹ mà giá hạt dẻ 10₫₫₫₫₫₫₫₫₫₫₫ hinh anh mang tinh chat nhan xuuuuuuuu"
['Chai màu trắng'],[13900000000],5,"Hàng aut xịn sò xinh xẻo nhaaaa. Vì đang trong thời kì dịch nên bên ship giao hàng rất lâu đó. Còn bên shop thì đóng gói và gửi hàng rất nhanh gọn nha. Shop ib thân thiệt cực kì ấy, một mớ cute vậy đóoo"
['Chai màu trắng'],[12900000000],5,"Sản phẩm tốt rất đáng để dùng , sẽ ủng hộ lần tiếp theo . Thanks shop "
['Chai màu trắng'],[12900000000],5,Chào em không biết Chào bạn có thể sử dụng được không anh nhé c có đi và và niacinamide buổi tối có được không anh nhé c có đi và 
['Chai màu trắng'],[12900000000],5,Dùng khá mướt dòng hada labo loại này không bị khô đâu nhưng cũng không bị nhờn okela lắm
['Chai màu xanh'],[12500000000],5,"Sản phẩm giá rẻ, chất lượng. Rất đáng mua nhé các bạn.........h/a mang tính chất nhận xu"
['Chai màu trắng'],[13900000000],5,Đã nhận được hàng. Thấy mn khen lắm. Chưa dùng lên chưa biết được hiệu quả hay không. 
['Chai màu xanh'],[12500000000],5,::)))))) siêu thích lun bhsnsnsjajajajajajajajajajajJJJajaajaajsnssnnsnsnsnsnaananmmm
['Chai màu xanh'],[11900000000],5,"Sản phẩm có nhiều lượt mua và review okay nhất nên mình quyết định mua ở đây, sp chất lượng, shop đóng hàng cẩn thận. Tks shop ạ."
['Chai màu xanh'],[12500000000],5,"Sản phẩm như hình, chưa dùng nên không biết chất lượng ra sao, nếu ok sẽ quay lại"
['Chai màu xanh'],[12500000000],5,"Srm ok  mình k thích mùi của nó cho lắm thôi
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['Chai màu xanh'],[12400000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, mình khá ưng, sẽ dùng và cho thêm đánh giá"
['Chai màu xanh'],[12500000000],5,"Loại này thì kp nhận xét nhiều r. Chất lượng toẹt vời
Mình dùng gần 2 năm nay r"
['Chai màu xanh'],[12500000000],5,Gói hàng kĩ. Hàng chưa dùng nên chưa biết tốt hay ko. Sẽ fb lại sau khi sử dụng
['Chai màu xanh'],[12500000000],5,"Chai khá to, giáo hàng nhanh, shipper thân thiện, bọt rửa thích và thơm dễ chịu nên mua nhé"
['Chai màu xanh'],[12500000000],4,"Đóng gói cẩn thận, giao hàng lâu. Được cả bên vận chuyển lẫn shop đều giao lâu luôn."
['Chai màu trắng'],[13400000000],5,Thời gian chuẩn bị  hàng của shop hơi lâu.nhưng bù lại sản phẩm rất thích.mình mua tận 3 chai cơ.nhìn chúng thì cái lọ xinh xinh trông dễ thương lắm .mình rửa mặt thì chỉ cần 1 pump đầy lag đủ.rửa xong thấy không bị khô da.khá mềm mướt.giá oke.mùi hơi không thích lắm nhưng tạm chấp nhận đc
['Chai màu xanh'],[11900000000],5,"Hàng y hình, gói kỹ, giao khá nhanh. Dùng đến chai thứ hai rồi nên chắc ok"
['Chai màu xanh'],[12400000000],5,Ctv y. Y. H. Ctv fb jh. G.  Yv. Hc. Hf. Ỳvjkf vẹ. Dh. Gd v gubgkb.   Vhhvv
['Chai màu trắng'],[13400000000],5,"Không có hình nên dùng đỡ :))))), sp tốt, mình mua lần hai rồi, cảm thấy rất thích "
['Chai màu xanh'],[12900000000],5,Sản phẩm giao đúng mẫu. Chất lượng sản phẩm tốt. Sẽ ủng hộ shop nhiều lần
['Chai màu xanh'],[12500000000],5,"Sản phẩm tạo bọt ok, mùi hơi hắc k thích lắm, sử dụng mềm da k bị khô da "
['Chai màu xanh'],[12900000000],5,"Khá ổn, da mình nhạy cảm nên hơi rát xíu, không bị lên mụn là tốt rùii"
['Chai màu xanh'],[12900000000],5,"Mình mua lần này là lần thứ 2, sản phẩm tạo bọt dùng tiền với máy rửa mặt. Nhưng dùng nhanh hết quá. 1 tháng dùng hết 1 chai này. "
['Chai màu xanh'],[12500000000],5,Ko chụp ảnh nên up tạm ảnh này vậy. Mua đã nhìu lần srm này rồi dùng rất ok
['Chai màu trắng'],[13900000000],5,"Giao hàng nhanh , gói đồ cẩn thận , chất lượng đáng 5 sao, chuẩn nha"
['Chai màu trắng'],[13900000000],5,"Không có chụp ảnh nên dùng tạm ảnh khác
Shop gói hàng rất kỹ
😣😍🤨😗😢😍"
['Chai màu xanh'],[12400000000],5,"Srm dịu nhẹ, bọt thích lắm ạ ^^ mình đặt qua Now nên nhận được luôn"
['Chai màu trắng'],[12900000000],5,"Máy dùng thích, phù hợp với giá cả, tốt  tốt tốt. tốt tốt. tốt tốt"
['Chai màu xanh'],[12500000000],5,"hàng chính hãng. đã mua của shop nhiều lần rồi, sẽ ủng hộ tiếp...."
['Chai màu trắng'],[13900000000],5,"Đã nhận hàng, đánh giá để nhận xuuuuuuuuu. 🌱🌱🌱🌱🌱🌱🌱🥰🥰🥰🥰🥰🥰👉🏼👉🏼👉🏼👉🏼👉🏼😉➡️💮💮💮💮💮💮💮💮⚘⚘⚘⚘⚘⚘⚘⚘🌿🌿🌿🌿🌿🌿🌿🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀😍😍😍😍😍😍😍😍😍😍😍😍😍🤗🤗🤗🤗🤗👗👗👗👗👗👗👗"
['Chai màu trắng'],[13900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, shop phục vụ tốt"
['Chai màu xanh'],[11900000000],5,"Không chụp ảnh sản phẩm. Nhưng shop giao hàng nhanh , đóng gói cẩn thận"
['Chai màu trắng'],[13900000000],5,"Giao hàng nhánh, đóng gói kĩ, srm bọt rửa xong hơi nhớt nhớt... "
['Chai màu trắng'],[13900000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận,hi vọng sản phẩm hợp da"
['Chai màu xanh'],[12500000000],5,"giao hàng khá nhanh, hàng y hình, bọt mịn, mùi hơi hắc không biết bạc hà hay giống dầu gió"
['Chai màu trắng'],[13500000000],5,"Oke con dê hê hê hê,hahhaahahhajshdjdoahahahahahahhahahahahaha"
['Chai màu trắng'],[13900000000],5,Hình ảnh mang tính chất nhận xu. Mua cùng nhau mà đồ mang ra sài rồi nên chỉ chụp đc 1sp
['Chai màu xanh'],[11900000000],5,"san pham giong hinh, ok rat dang tien, shop phuc vu tot......"
['Chai màu xanh'],[12500000000],5,"Shop cbi hàng và gói hàng khá đẹp,hàng y hình,mk từng dùng r,thấy thích hơn loại của dove nên quay lại dùng tiếp,mn có thể thử xem sao nhé"
['Chai màu trắng'],[12900000000],5,Loại sữa rửa mặt này chắc mình phải dung ngót nghét gần 10 chai rồi. Dùng loại này cũng 3 4 năm nay không muốn thay đổi. 
['Chai màu trắng'],[13500000000],5,Sữa rửa mặt hadalabo này dùng rất thích với lại tiện cái nó là bọn sẵn nên chỉ cần làm ướt mặt là có thể dùng luôn. Nhưng điều duy nhất khiến mình không hài lòng là hàng chuẩn bị quá lâu nên dẫn đến ship cũng khá là lâu 
['Chai màu trắng'],[13300000000],5,Ko biết sao tẩy trang xong rửa thấy nhờn nhờn. Hinh ảnh ko lquan ạ
['Chai màu xanh'],[11900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, vô cùng hài lòngggg"
['Chai màu xanh'],[12900000000],5,"Đóng gói cẩn thận, m chưa dùng nên chưa biết chất lượng như thế nào..............................."
['Chai màu trắng'],[13500000000],5,"Hàng auth nha, m dùng srm này nhiều r, xài ok lắm. Tính rate4* vì chờ khâu chờ shop đóng gói với giao hàng lâu vch mà mình thì đang hết srm nhưng anh giao hàng cute nên để 5* nha "
['Chai màu trắng'],[13900000000],5,Mua nhiều lần r rất ok sẽ muaaaa tiếppppp(☞ ͡° ͜ʖ ͡°)☞(•̀ᴗ•́)و(⊃｡•́‿•̀｡)⊃
['Chai màu trắng'],[13900000000],5,Thấy shop chuyên bán đồ Nhật với cả giá cả ok nên đặt. Giao hàng hơi lâu. Hàng khá giống với chai mình mua trực tiếp tại shop mỹ phẩm. Hy vọng là hàng thật 
['Chai màu xanh'],[12900000000],5,kaaknsnsnsjwowkwnwnenwnkwlwosxuxuuxkakqnanajwwjjwjsnsnsms
['Chai màu trắng'],[13900000000],5,"Chưa dùng nên chưa bt chất lượng như nào, nếu ổn sẽ quay lại ủng hộ shop tiếp"
['Chai màu trắng'],[11900000000],5,Nsnwjjcksjjcjdjjcjhejfjjsjdjwkdjsjdjxjjxjdjjxjxjhx
['Chai màu xanh'],[12500000000],5,"Srm của hadalabo thì khỏi phải bàn ạ dùng thích mê
Ọnwjjdndjjd"
['Chai màu trắng'],[12900000000],5,Jaiqiqkjxjakamskoqooqkxmjeiwnsuwndiwofudnfhqosnduwn
['Chai màu xanh'],[11900000000],5,dùng ok nha mn khá sạch và mùi dễ chịu mình dùng màu xanh nhưng thấy k trị mụ nhiều
['Chai màu xanh'],[12500000000],5,"Chai thứ m, dùng đỉnh mà giá rẻ nữa chứ, thích hợp dùng buổi sáng"
['Chai màu trắng'],[12900000000],5,Ảnh và video mang tính chất lấy xu . Chất lượng sản phẩm tuyệt vời ạ 
['Chai màu trắng'],[13900000000],5,Mình chưa dùng thử. Nhưng hada labo thì độ pH ổn vì mình dùng loại ở tuýp rồi. Lần này mua tạo bọt sẵn cho tiện
['Chai màu xanh'],[12900000000],5,H  h jcj n jvjvjcycjchchchcjvvj h n n j hvj j jvj jvjvjchcychchchch
['Chai màu xanh'],[12900000000],5,"Đã mua nhiều lần, chất lượng tốt, giá rẻ :33333333333333333"
['Chai màu xanh'],[12100000000],5,"đây là lần thứ 2 mình mua nhưng sp vẫn ko làm mình thất vọng, hàng đóng gói chắn chắn và giao nhanh lắm! Nên mua nhé mng"
['Chai màu xanh'],[12500000000],4,"Mùi hương hơi nồng so với mình 
Lần đầu sử dụng loại srm tự tạo bọt nên mình kh quen
Shop đóng gói kỹ càng
"
['Chai màu xanh'],[12500000000],5,Mình chưa sd spham thấy mn review tốt.shop đóng hàng đẹp okiiiiii
['Chai màu trắng'],[13900000000],5,"Đóng gói cẩn thận, giao hàng nhanh!!!!!!!!!!!!!!!!!!!!!!!!"
['Chai màu xanh'],[11900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkk
['Chai màu trắng'],[13900000000],5,Sản phẩm dành cho da khô nên sau khi rửa mặt cảm giác vẫn còn lớp màng ẩm trên da. 
['Chai màu xanh'],[12500000000],5,"Sản phẩm y hình, rất đáng tiền, nhưng giáo hơi lâu ạ , nhưng bù lại shop kèm thêm chiếc kẹo nhỏ, rất đáng yêuuuuuuuu"
['Chai màu xanh'],[12500000000],5,"Nhận được hàng rồi, vui quá đi. Shop còn tặng kẹo nữa🥰🥰🥰. Mua hàng shop này rất ok nha"
['Chai màu xanh'],[11900000000],5,"Mua lại mấy lần rồi, nói chung loại này dùng khá ok, sửa sạch không gây khô rít da. Giao hàng khá nhanh, gói hàng ổn"
['Chai màu xanh'],[12500000000],5,Chất lượng sản phẩm tuyệt vời . Shop giao hàng rất nhanh. Chất lượng sản phẩm thì dùng một thời gian mới biết được. Mình rất hài lòng
['Chai màu xanh'],[11700000000],5,"Mk từng dùng loại này rồi thấy ổn áp lắm, rửa xong ko bị khô da..."
['Chai màu trắng'],[13900000000],5,"Chưa dùng nên chưa biết như thế nào nhưng mà hàng còn nguyên vẹn, không bị móp méo hay đổ ra ngoài"
['Chai màu trắng'],[13400000000],5,Thấy loại này tiền vì tạo bọt sẵn. Dùng lành tính ok nhé nên mua 
['Chai màu xanh'],[11900000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết được :v.............."
['Chai màu xanh'],[11900000000],5,"Sản phẩm tốt, đã mua tại shop 2 năm nay và giới thiệu cho nhiều người, đều nhờ mua thêm"
['Chai màu trắng'],[12500000000],5,Rất okelaaaaaaaaaaaaaa nhé ạaaaaaaaaaaaaaaaaasassssssa
['Chai màu trắng'],[13900000000],5,Chưa sử dụng nên không biết có phải hàng auth hay không nhưng nhìn shop có lượt mua nhiều nên mới mua thử. Còn loại srm này thì mình dùng được 2 lọ ruigii
['Chai màu trắng'],[12900000000],5,"Hàng okela, dùng k bị khô căng da
Sorry vì h.anh klq
Bzbbxxnxnxmxmnxnxnxnxnnxncncjjxjx"
['Chai màu trắng'],[12900000000],3,Đóng gói chắc chắn.giao hàng lâu.chưa dùng nên chưa biết chất lượng.sẽ đánh giá sau
['Chai màu xanh'],[12400000000],5,Sản phẩm tốt chất lượng tuyệt vời đóng gói cẩn thận ship nhanh 
['Chai màu xanh'],[12900000000],5,"Sữa rửa mặt dùng thích lắm, cá nhân mình thấy mùi khá dễ chịu. Rửa xong da ko bị khô quá. Ncl ưng lắm nhé"
['Chai màu trắng'],[12900000000],5,Mua lần ba r okkkkk nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Chai màu xanh'],[12500000000],5,Djsijdjdjdndndndnndndjejejdjdjdjdjdjdndndndndndndndndndn
['Chai màu trắng'],[12900000000],5,"dùng thích lắm, da mình dễ kích ứng nhưng dùng sp này mình lại ksao, nên mua nhé mng"
['Chai màu xanh'],[12500000000],5,"Thấy mn review e này nhiều nên mua thử, mong rằng hợp với mình "
['Chai màu xanh'],[12400000000],5,"Giao hàng siêu nhanh luôn mới 1 ngày mà đã nhận đc r , 🤠🤪😂😂🧐🧐💔💔🧐😄"
['Chai màu xanh'],[12900000000],5,Giao hàng đúng dự kiến. Đóng gói cẩn thận. hàng chuẩn. Mua shop lần 2 r sẽ ủng hộ shop tiếp
['Chai màu trắng'],[12900000000],5,vjhcccchghghgjgjhghghhgygyguygygugyguygyuygygguugyggu
['Chai màu trắng'],[13900000000],5,
['Chai màu trắng'],[13900000000],5,Sản phẩm tốt đóng gói cẩn thận cảm ơn shop nhiều uuuuuuuuuuuu
['Chai màu trắng'],[13500000000],5,"Hàng về nhanh:)))
Bọt mịn :)))
*đánh giá chỉ mang tính nhận xu*"
['Chai màu xanh'],[12400000000],5,"Sữa rửa mặt xài tốt 
Giao hàng khá nhanh 
Shipper dễ thương cực kỳ"
['Chai màu trắng'],[13900000000],5,dưỡng ẩm tốt lại còn rẻ nên mua nha 🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻
['Chai màu trắng'],[13900000000],5,Mình đã nhận được hàng nhưng srm cũ chưa hết nên mình chưa dùng
['Chai màu xanh'],[12500000000],5,Đánh giá lấy xu chứ mình cũng vẫn sử dụng do srm ở còn chưa dùng hết nên chưa đổi qua loại khác 😅
['Chai màu trắng'],[13400000000],5,"Hàng gói rất cẩn thận, có điều giao hàng hơi lâu, hàng chuẩn aut"
['Chai màu xanh'],[11900000000],5,"Mua ở shop rất nhiều lần rồi ạ mà vẫn ưng như lần đầu
Chất lượng sp ổn
Đóng gói chắc chắn
Giao hàng siêu nhanh
Shipper thân thiện
Nói chung đáng tiền ạ"
['Chai màu trắng'],[13900000000],5,Đánh giá mang tính chất nhận xukkkkkkkkkkkkkkkkkkkkkkjhhfdseadgsaqqrygffgbnbvcđfvxdghhyhgfgjjjgffbmkjhfgjjhhjkkmnvgfryhfhhffbjjjuygfjjhghhjj
"['Chai màu xanh', 'Chai màu trắng']","[12900000000, 14500000000]",5,Chắc lượng sản phẩm tốt đóng gói cẩn thận đã đặt nhưng đã nhận được hàng rất hưng ý
['Chai màu trắng'],[12900000000],5,Giao hàng hơi lâu xíu. Giao đúng hàng đã chọn 👌👌👌👌. Đóng gói sản phẩm cẩn thận 👌👌👌
['Chai màu xanh'],[11900000000],5,"Hai hàng chữ rồng bay phượng múa, nét chữ cứng cáp mạnh mẽ, hẳn là một người đàn ông phóng túng không chịu vào khuôn phép.
"
['Chai màu xanh'],[11900000000],5,Shipper rất thân thiện. Giao hàng nhanh. Đặt hôm qua nay đã có❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Chai màu xanh'],[12500000000],5,"Đây là chai thứ 2 mk mua thì lần này đóng gói cận thận hơn lần trc, sp dùng mk thấy khá chất lượng, giao hàng cx nhanh nên lần sau mk sẽ ủng hộ tiếp nha shop"
['Chai màu trắng'],[13900000000],5,"Hơi nhỏ so với mk tưởng k biết dùng có phù hợp với da mk k nữa. Shop rất nhiệt tình, shop có tặng cho 2 chiếc kẹo nữa thank shop"
['Chai màu xanh'],[12500000000],5,chất lượng sản phẩm tuyệt vời.shop đóng gói rất chắc chắn.sẽ ủng hộ
['Chai màu trắng'],[14500000000],5,"Ship nhanh, srm dùng tiện, dnah gia lay xu alalalalalalalalalalaal"
['Chai màu trắng'],[13900000000],5,Đóng gói 10đ. Cấp ẩm tốt. Chính hãng
['Chai màu xanh'],[11900000000],5,Mua lần 3 . Nkdowiendsnjskaksn dnxjxzjskkzkzjsjxjxjdjxjxkxkdkkx
['Chai màu xanh'],[12400000000],5,Check code ra luôn chắc là hàng chính hãng :D mà giá thì quá rẻ 😍
['Chai màu xanh'],[12900000000],5,"Giao hàng nhanh, dạng bọt chứ không phải gel xong tạo bọt"
['Chai màu xanh'],[12500000000],5,"Cực kì thích cái này luôn
Đã mua lần 2 
Cmt chi để nhận xu :))))))"
['Chai màu xanh'],[11900000000],5,Dùng em này thích lắm nè mn ơiiiiiii❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
['Chai màu xanh'],[12500000000],5,"Chất lượng sản phẩm tốt, tin dùng, đóng gói cẩn thận........."
['Chai màu trắng'],[13900000000],5,Lười chụp sp ạ. Gói hàng cẩn thận sản phẩm ok sẽ ủng hộ shop lần sau 
['Chai màu trắng'],[13900000000],5,"Mùi hơi khác m thơm như tuyp srm mìh từg dùg .k pit pải auth k .....
"
['Chai màu xanh'],[11900000000],5,Perfecttttttttttttttttttttttttttttttttttttttttttttt
['Chai màu xanh'],[12400000000],5,"Hàng ok ship nhanh
Snajsnsnshzhshshhshsjsjsjsjsjjssjjsjs"
['Chai màu xanh'],[12900000000],5,Dkdnfndkdjrbdkdkndfkdkndnfkdkdnd dbdkdkdkdkdkxnnxnxxmkdkđjdjejrkdkdkdkdkdkdkdkkx
['Chai màu xanh'],[12500000000],5,"Sản phẩm dùng rất thích, nhưng mình thấy hơi bị khô da "
['Chai màu trắng'],[13900000000],5,"Giao hàng nnnhanh, dùng hợp sẽ mua tiếp, đóng góiii cẩn thậnn"
['Chai màu xanh'],[12400000000],5,"Đóng gói chắc chắn, giao hàng nhanh mà srm dùng thích lắm 🥺🥺🥺🥺"
['Chai màu trắng'],[13900000000],5,"Gói hàng cẩn thận, hàng auth đó nhưng mới xài lần đầu, hi vọng hợp vs da :)))"
['Chai màu xanh'],[12500000000],5,"Chất lượng sản phẩm thì ok r. Đóng gói cẩn thận, đẹp nhưng chuẩn bị hàng hơi lâu ạ 😅"
['Chai màu xanh'],[12500000000],5,"Được một chị giới thiệu cho. Dành cho người lớn mà bị mụn. 
Mùi thơm diệu nhẹ. Rất hợp"
['Chai màu xanh'],[12900000000],5,"  Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, shop phục vụ rất tốt 
"
['Chai màu xanh'],[12500000000],5,"sản phẩm nhận như trong hình, tạo bọt tốt, do mua màu xanh nên khá khô da sau khi rửa mặt, dùng thêm ẩm thì ok"
['Chai màu trắng'],[12900000000],5,"Sữa rửa mặt dùng thích 
Nên mua nha mọi người 
Shop đóng gói chắc chắn 
Sau sẽ quay lại ủng hộ ạ"
['Chai màu xanh'],[12500000000],5,"Hình ảnh ko liên quan. Giao hàng nhanh
Chưa sử dụng nên chưa đánh giá sản phẩm"
['Chai màu xanh'],[12500000000],5,"Da mình da hỗn hợp thiên dầu mụn mà rửa loại này thấy sạch da ghê. Mà nó kiểu mát lạnh, trúng mấy cái mụn chảy máu thấy hơi rát xíu nên mn rửa cẩn thận."
['Chai màu xanh'],[12500000000],5,"Shop đóng gói kỹ.
Sản phẩm chưa dùng nên chưa biết thế nào.
Nhưng khá hài lòng."
['Chai màu xanh'],[12500000000],5,Chất lượng sản phẩm tuyệt vời..........................
['Chai màu xanh'],[12500000000],5,"Shop chuẩn bị hàng và giao hàng nhanh cực luôn, mình đặt chiều t2 mà t4 nhận được hàng rồi
Sữa rửa chưa xài nên không bit thế nào, hy vọng xài ổn"
['Chai màu xanh'],[11900000000],5,Giao hàng lâu lắm huhu nhưng mà sữa rửa mặt sịn sò:))+₫+₫!₫!_!_!
['Chai màu xanh'],[12500000000],5,"srm dùng rất thíchhhhhhhh
Lần t2 mua hàng của shop 
Rất yên tâm"
['Chai màu xanh'],[12900000000],4,Mới mua về mùi không thích lắm. Nhưng thấy m.n review tốt nên dùng thử.
['Chai màu xanh'],[12900000000],5,dùng thích lắm mng ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Chai màu xanh'],[12500000000],5,Giao hàng rất nhanh. Đóng gói sản phẩm chắc chắn. Chưa sử dụng nên chưa biết chất lượng như nào😘
['Chai màu trắng'],[13900000000],5,"Chất lượng sản phẩm tốt 
Mình dùng chai thứ nhất thấy ổn nên mua lại"
['Chai màu trắng'],[12900000000],5,FiơdtidktdfkzkgzjfzfjFJrjarjsrjskrskrsjrsrjstiddlxlhxlhxkgzkhxitdiyfoydtidtidtidtidpydylfylfupfoyxglxyofoyfoyfyodupfơofơodyosit
['Chai màu xanh'],[11900000000],5,"Mình mua dùng với máy rửa mặt. Dùng xong khá thích, da ẩm vừa phải, không bị khô. Dùng tốn như mình chắc nhanh hết lắm @@"
['Chai màu trắng'],[14500000000],5,"Giao đúng hàng, sản phẩm ok. Jdisskdbdkwosbbxsiqjsvskswbvđób"
['Chai màu trắng'],[12900000000],5,Giao hàng nhanh. Giá cả phù hợp. Lần đầu mua của shop hi vọng sẽ tốt
