name,variations,price,rating_star,comment
Tinh Chất Vitamin C Serum 561 ESTHEMAX,[''],[19400000000],5,"Phận con ghẻ shoppe mừng rớt nước mắt. 😭😭 Cuối cùng cũng được shoppe để ý tới 😁😁
Lúc thấy 21K vẫn nghĩ chắc ko phải được thật đâu 🥺
Các bác vào chơi đi ạ . Đập kẹo shoppe đổi quà 8/3 ạ 😁"
Tinh Chất Vitamin C Serum 561 ESTHEMAX,[''],[19400000000],5,"Lần đầu mua của shop , thường mình k hay check fake lắm nhưng thấy nh khách mua phản hồi r nên thôi. Sau chất lượng thì mua tiếp. Đặt now nên giao nhanh. Chai to giá oke. Chuyển từ loại vtm c belance sang xem oke hơn k"
Tinh Chất Vitamin C Serum 561 ESTHEMAX,[''],[19400000000],5,Jbvfsikbmkbcđujbblkbcdsd ác saescjknklknbxsdfyhcjkbbJbvfsikbmkbcđujbblkbcdsd ác saescjknklknbxsdfyhcjkbbJbvfsikbmkbcđujbblkbcdsd ác saescjknklknbxsdfyhcjkbbJbvfsikbmkbcđujbblkbcdsd ác saescjknklknbxsdfyhcjkbb
Tinh Chất Vitamin C Serum 561 ESTHEMAX,[''],[19400000000],5,"Sản phẩm y hình nhé mỗi tội mình thích màu trắng nhưng shop đã hết
Mình chọn nowship. Chưa đầy 20p đã giao hàng luôn. 
Mk chưa ck nhưng thấy mọi ng đánh giá tốt nên đặt thử ở shop 🤭"
Tinh Chất Vitamin C Serum 561 ESTHEMAX,[''],[19400000000],5,"Chưa mở lọ thì mùi vitamin C đã rõ ràng lắm rồi, chất lượng thì dùng 1 thời gian mới biết, mong trắng lên🤭 Giao hàng nhanh lắm, mới đặt tối🌚 qua thì chiều tối hôm sau đã đến, kiện hàng còn nguyên👍,a shipper cute😁"
Tinh Chất Vitamin C Serum 561 ESTHEMAX,[''],[19400000000],4,"Lần đầu mua dùng thì thấy serum thẩm thấu nhanh, k bết dính. Còn kb hiệu quả như nào. Lúc mình mở hàng mặc dù chai trong hộp nhưng thấy đầu nắp khá là bụi. K hiểu vì sao"
Tinh Chất Vitamin C Serum 561 ESTHEMAX,[''],[19400000000],5,Sản phẩm chắc chắn giống như mô tả. Chất serum đặc. Nhưng dùng vào mùa hè cảm giác hơi bí da với da dầu. Mình thấy cái này hợp với những bạn da khô hơn.
Tinh Chất Vitamin C Serum 561 ESTHEMAX,[''],[19400000000],5,"chống nắng từ bên trong, ức chế sự gia tăng hắc tố melanin gây sạm, nám, đen da… Trả lại cho bạn làn da trắng sáng rạng rỡ.

Xuất xứ: Hàn Quốc

Thương hiệu: Esthemax"
Tinh Chất Vitamin C Serum 561 ESTHEMAX,[''],[19400000000],5,Giao hàng chóng mặt vì nhanh 😀😀😀 vid mình chọn now . Huley mình dùng rồi. Còn C thì minbf sẽ trải nghiệm . Đây là lần đầu mua của shop 😃😃
Tinh Chất Vitamin C Serum 561 ESTHEMAX,[''],[19400000000],5,"Mk nhận đc habgf rùi ak. Mua của shop vài lần đặt nick linh tinh. Mình kbiet check auth,fake thấy nhiêud đồ nên mua cùng 1 chỗ thui ạ 🤣"
