name,variations,price,rating_star,comment
CAO NGHỆ ( HANDMADE ),[''],[18000000000],5,"➡️ Bộ sách Siêu Trí Tuệ 1 phút gồm 7 cuốn :
1. Quyết Đoán Trong 1 Phút
2. Nghệ Thuật Ghi Chép Trong 1 Phút
3. Rèn Luyện Tư Duy Chiến Lược Trong 1 Phút
4. Rèn Luyện Kỹ Năng Giải Quyết Vấn Đề Trong 1 Phút
5. Rèn Luyện Kỹ Năng Tư Duy Logic Trong 1 Phút
6. Nghệ Thuật Lôi Cuốn Đối Phương Trò Chuyện Trong"
CAO NGHỆ ( HANDMADE ),[''],[18000000000],5,"Chưa dùng nên chưa biết công dụng ra sao, sẽ quay lại đánh giá sau."
CAO NGHỆ ( HANDMADE ),[''],[18000000000],5,"Nhận đủ hàng là đánh giá 5 sao
Shop gói hàng rất kỹ lưỡng
👍👍👍👍👍👦"
CAO NGHỆ ( HANDMADE ),[''],[18000000000],5,"Sữa rửa mặt dùng khá thích, sạch da, ko gây dầu nhưng cũng ko làm khô da
Tinh chất mọc tóc thơm mùi bồ kết, dùng 1 tgian mới biết đc kqua
Cao nghệ dùng rất ẩm mượt cho da, mới bôi hơi rát
Ddvs dùng tới chai t2 rùi, rất mê !"
CAO NGHỆ ( HANDMADE ),[''],[16560000000],5,okii nhaaa ch sd bé bé xinhhhhhhh xinhhhhhhhh shipper dễ thương
CAO NGHỆ ( HANDMADE ),[''],[16560000000],5,Dong gói cẩn thận giao hàng nhanh
CAO NGHỆ ( HANDMADE ),[''],[18000000000],5,"Chất lượng sản phẩm tuyệt vời 
Cảm ơn chị nhiều ❤️❤️❤️❤️❤️❤️❤️❤️❤️"
CAO NGHỆ ( HANDMADE ),[''],[18000000000],5,Mới mua lần đầu shop đóng gói chắc chắn........................
CAO NGHỆ ( HANDMADE ),[''],[18000000000],5,Sản phẩm thiên nhiên ok lắm nhea :)) mới thoa lên có vẻ hơi nóng nhưng ksao hết nhé tí sau là trở lại btg sáng rửa mặt lại da mịn lém hihi ❤️
CAO NGHỆ ( HANDMADE ),[''],[18000000000],5,"Clip mang tc nhận xu . Nhưng sp ok, giao lâu tí. Xà bông nghệ thơm. Hơi rít ng. Cao nghệ mùi nồng, mới xài ngày đâu chưa biết. Dài lâu da mịn sẽ đánh giá lại"
CAO NGHỆ ( HANDMADE ),[''],[18000000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận lắm, đầy ắp đến tận nắp, mùi nghệ thơm dịu, hi vọng dùng tốt sẽ ủng hộ nữa ạ "
