name,variations,price,rating_star,comment
Mặt nạ giấy dưỡng da Hàn Quốc innisfree My Real Squeeze Mask 20ml,['Aloe - Nha đam'],[2700000000],5,"Giao hàng hơi lâu, tầm 3 - 4 ngày mới có hàng, sản phẩm chất lượng"
Mặt nạ giấy dưỡng da Hàn Quốc innisfree My Real Squeeze Mask 20ml,['Bamboo - Tre'],[2700000000],5,"Đóng gói chắc chắn, giao hàng nhanh, còn có quà tặng kèm nữa.
Là shop chính hãng nên mua rất yên tâm về chất lượng. Về hiệu quả sản phẩm có lẽ còn cần thời gian trải nghiệm để biết có hợp với da mình hay không. Nhưng nếu ổn chắc chắn mình sẽ quay lại ủng hộ tiếp. 
💚"
Mặt nạ giấy dưỡng da Hàn Quốc innisfree My Real Squeeze Mask 20ml,"['Rose - Hoa hồng', 'Tea Tree - Tràm trà', 'Lime - Chanh', 'Cucumber - Dưa leo', 'Pomegranate - Lựu', 'Green Tea - Trà xanh', 'Ginseng - Nhân sâm']","[2700000000, 2700000000, 2700000000, 2700000000, 2700000000, 2700000000, 2700000000]",5,"Mua nhiều lần. Mặt nạ chuẩn xịn đắp oke
Sẵn tiện fb mình bán quần áo đồ lót đẹp xinh. Hình chính chủ chụp mng ghé xem nha
Fb Dương Phượng 0931414842"
Mặt nạ giấy dưỡng da Hàn Quốc innisfree My Real Squeeze Mask 20ml,"['Rose - Hoa hồng', 'Aloe - Nha đam']","[2700000000, 2700000000]",5,"-Sp y như hình
-Gói hàng kỹ càng
-Còn đc tặng thêm sp dùng thử nữa 
Thank shop nhiu"
Mặt nạ giấy dưỡng da Hàn Quốc innisfree My Real Squeeze Mask 20ml,"['Rose - Hoa hồng', 'Aloe - Nha đam', 'Acai Berry ', 'Fig - Trái phỉ', 'Pomegranate - Lựu', 'Rice - Gạo', 'Ginseng - Nhân sâm']","[2700000000, 2700000000, 2700000000, 2700000000, 2700000000, 2700000000, 2700000000]",5,Giao hàng nhanh. Đóng gói cẩn thận. Mình mua mall nên hoàn toàn yên tâm 
Mặt nạ giấy dưỡng da Hàn Quốc innisfree My Real Squeeze Mask 20ml,['Tea Tree - Tràm trà'],[2700000000],5,"Đây là mặt nạ không phải srm mà mình nhìn s ra srm, mua tận 4 lọ, mask xài phê nhưng nhanh khô quá, xài xong da láng mịn nha"
Mặt nạ giấy dưỡng da Hàn Quốc innisfree My Real Squeeze Mask 20ml,['Bamboo - Tre'],[2700000000],5,"Nhìn chất lương 
Đây coi Chào bạn mình đây cũng đc k đc rồi lại phải chịu cảnh đẹp như một đứa con gái khác của các em hỏi lại bên anh nha anh cho tôi hỏi với các anh xem rồi gửi cho tôi hỏi với"
Mặt nạ giấy dưỡng da Hàn Quốc innisfree My Real Squeeze Mask 20ml,"['Honey - Mật ong', 'Rose - Hoa hồng', 'Aloe - Nha đam', 'Pomegranate - Lựu', 'Green Tea - Trà xanh', 'Rice - Gạo', 'Ginseng - Nhân sâm']","[2700000000, 2700000000, 2700000000, 2700000000, 2700000000, 2700000000, 2700000000]",5,"Hàng đúng như đơn, được tặng quà siêu xinh, nhưng tgian chuẩn bị hàng hơi lâu, ship lâu. SG-BD mất tận 7day mới nhận được hàng. "
Mặt nạ giấy dưỡng da Hàn Quốc innisfree My Real Squeeze Mask 20ml,"['Tea Tree - Tràm trà', 'Lime - Chanh', 'Acai Berry ', 'Fig - Trái phỉ', 'Pomegranate - Lựu', 'Rice - Gạo', 'Ginseng - Nhân sâm']","[2700000000, 2700000000, 2700000000, 2700000000, 2700000000, 2700000000, 2700000000]",5,"#Chiase
Ấm lòng với sự quan tâm từ “anh cả” của công ty mình trong mùa dịch ♥️

Kể về điều khiến bạn xúc động nhất mà công ty đem lại trong những năm tháng đi làm đi ☺️"
Mặt nạ giấy dưỡng da Hàn Quốc innisfree My Real Squeeze Mask 20ml,"['Honey - Mật ong', 'Tea Tree - Tràm trà', 'Acai Berry ', 'Fig - Trái phỉ', 'Pomegranate - Lựu', 'Rice - Gạo', 'Ginseng - Nhân sâm']","[2700000000, 2700000000, 2700000000, 2700000000, 2700000000, 2700000000, 2700000000]",5,"Shop gói hàng cẩn thận, đủ hàng. Đã thế còn được tặng kèm tuýp srm mini dùng thử nữa, thích mê "
