variations,price,rating_star,comment
['#Đỏ'],[19900000000],5,Shop giao hàng nhanh. Sản phẩm đúng như mẫu. 
['#Đỏ'],[19900000000],5,"Giao đủ hàng , chất lượng sản phẩm tốt chất lượng . Shop đóng gói cẩn thận tinh tế. Cảm ơn shop nha."
['#Đỏ'],[21500000000],5,"Chưa dùng chưa biết chất lượng thế nào, shop đóng gói cẩn thận chắc chắn "
['#Đỏ'],[21500000000],5,"Sp chất lượng, tốt, shop đóng gói đẹp, giao hàng làm hộp bị ướt nc."
['#Xanh'],[19900000000],5,subx6b7xj7dj6d6d5d5d5d6d6d7d7d7xx7hxh6x6h6xhx8a8uayshsysu
['#Xanh'],[21500000000],5,"Shop đóng hàng kĩ lắm luôn check mã ra sp, giao hàng cũng nhanh nữa sẽ ủng hộ shop dài dài"
['#Đỏ'],[19900000000],5,"Shop giao đúng mẫu mã đầy đủ luôn nha........

.............."
['#Xanh'],[19900000000],5,xài ok . k ngứa. da mình cũng kén nhưng xài dc
['XANH 300ml +mini30ml'],[22800000000],5,
['#Xanh'],[22900000000],5,"mua hàng của shop lần thứ n* lần r, lần nào cx ưng nha, hàng chuẩn, ship nhanh. 5 sao nha 😘😘😘"
['#Đỏ 300ml'],[19900000000],4,"Sp như hình, dùng có mùi thơm, nhưng sao dùng xong để 1 hồi dung dịch dính ở miệng vòi lại sủi bọt lên như xà phòng. Không biết an toàn không ạ"
['#Xanh'],[22700000000],5,Hàng đóng gói kĩ chưa sd nên chưa biết ntn
['#Xanh'],[22900000000],5,Đóng gói kỹ hàng giao nhanh 
['#Xanh'],[22900000000],5,Hình ảnh mang tính chất nhận xu và khoe luôn sản phẩm 😄😄😄😄😄 chuẩn căng nha
['#Xanh'],[22900000000],5,Đã mua n lần nên không có gì phàn nàn
['#Xanh'],[19900000000],5,"Rất tốt, hàng chất lượng, gói kỹ "
['#Đỏ'],[19900000000],4,"Mình mua hàng tại shop nhiều lần, rất ư là thích, nhưng lần này đặt online không hài lòng cho lắm. Hộp đựng như bị mở ra trước đó "
['#Đỏ'],[19900000000],5,"Mua hàng cũng nhiều lần rồi ,lần nào cũng hết sức hài lòng với shop.giao hàng nhanh,hàng xịn sò,sẽ tiếp tục ủng hộ shop"
['#Xanh'],[19900000000],5,Tuyệtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
['#Đỏ'],[19900000000],5,"iwbdgshsbsiqnsbisbvvska
uavsvbdisnsguasvsubsbaiajs
hsvbshdbdjcjsbsjsbdjsksnxn"
['#Xanh'],[19900000000],5,Hong nghĩ chai nó bé v luôn á... Hehe. Cơ mà nào giờ mình toàn tin dùng sản phẩm của shop. Nên yên tâm 
['#Xanh'],[19900000000],5,
['#Đỏ'],[21500000000],5,"Mình mới mua srm rau củ chai đỏ. Rửa mặt chuyên sâu, dưỡng trắng. Nhưng da mình không hợp nên bị khô da. Muốn pass lại giá 150k thôi ạ. Mới sd 2 lần. Mua 215k"
