name,variations,price,rating_star,comment
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,"Nghe ông bà xưa đồn đã lâu, mua về bà nội nói là hạt đình lịch, tiệm thuốc bắc thuốc nam đông y có bán. Mình ra tiệm hỏi thì thấy bán rẻ hơn, nhưng sao qua tên Ngũ hoa thì lại giá cao quá trời. Ảnh chụp không liên quan xíu"
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1890000000],5,"Bo TTTT khuyen cao nguoi dan nang cao canh giac, khong chuyen tien hoac cung cap thong tin ca nhan cho nguoi la qua dien thoai. Neu co hien tuong tren, de nghi trinh bao ngay cho co quan Cong an de xu ly hoac thong bao den so dien thoai truc ban hinh su 0692348560 cua Cuc Canh sat hinh su de duoc hu"
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,"(QC) Soan XN3 gui 9268 de nhan 10.000d vao tai khoan KM va co hoi trung thuong 1 TRIEU DONG khi tham gia tra loi cau hoi tu DV Lucky Topup. Cuoc phi 2.000d/ngay, gia han theo ngay. Tien KM duoc cong sau 10 ngay duy tri DV. Chi tiet LH 198 (0d). Tu choi QC, soan TC4 gui 199."
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['50gr Hạt To'],[890000000],5,"Sản phâm đóng gói đẹp, cẩn thận. Shop rất uy tín. Không mua hơi phí ."
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,"Hãng AFP ngày 4.5 đưa tin tỉ phú Bill Gates, nhà sáng lập Microsoft, cùng vợ là bà Melinda Gates vừa thông báo họ quyết định ly hôn sau 27 năm."
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,"Mình về quê nên hàng đang gửi chỗ anh bảo vệ, chưa mở hàng ra xem nên chưa biết thế nào. Mong là sẽ ok. Gửi shop 5* trước nhé!"
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 2 Hạt To'],[1590000000],5,Mùa ở shop nhiều lần là đủ biết chất lượng như thế nào rồi nha mọi người giá cả ok hợp lý giao hàng nhanh sản phẩm chất lượng
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,Giao bằng bưu điện mà bưu điện k thèm đi giao Bắt chạy 3km để lấy hàngĐổi lại cái shop còn nch với khách hàng rất mất dạyVẫn cho 5 sao vì chất lượng hàng tốt Tiền k thành vấn đề nhưng shop lấy tiền ra để kêu chạy 3km lấy hàng r trả cho 15k  nên k thích hành động nàyVì mình éo cần tiền và “ CÓ MỌT “
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,"Hạt siêu nhỏ🥲 không biết hạt nhỏ tốt hơn hay hạt lớn tốt hơn nữa
Hình ảnh chỉ mang tc lấy xu"
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['50gr Hạt To'],[790000000],5,"Dùng được hai lần r á ,thích lắm ,săn sale nên giá hời mà ship hơi cao.Sẽ quay lại lần nữa"
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 2 Hạt To'],[1490000000],5,chất lượng sản phẩm tuyệt vời.... sẽ mua thêm nữa ..hình ảnh mang tính chất nhận xu
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['50gr Hạt To'],[790000000],5,Ok ok ok mua nhiêu ơ sop rồi hfnh ảnh minh hoa nha chứ lười chup qua hhiiiiiii
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn và đẹp, giao hàng nhanhh"
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,Đóng hàng thì hơi sơ sài nhưng hành thì mình nghĩ chất lượng oke 😎
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,"Hạt ngũ hoa thấy sạch nè, tinh dầu chưa dùng nên chưa biết sao, nhìn sạch sẽ nè, nếu dùng hiệu quả sẽ ủng hộ tiếp"
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 2 Hạt To'],[1390000000],5,Sản phảma đẹp với giao hàng nhanhhh. sẽ ủng hộ shop dài dài ạaaw
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,"BỘT TẢO XOẮN (SPIRULINA) 
Xuất Xứ : Nhật Bản
Phân phối : Hồng Natural Store 

Bột tảo nguyên chất là sản phẩm từ 100% tảo Spirulina (hay còn gọi là tảo xoắn) tự nhiên được sấy khô theo phương pháp sấy lạnh, giữ lại tối đa các chất dinh dưỡng trong sản phẩm.

Đây là sản phẩm dinh dưỡng tổ hợp sự cân "
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,Hình ảnh và video chỉ mang tính chất nhận xu 
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,"K biết chất luong the nào 
Nhưng thấy shop bán rẽ nên mua 
Mua nay chắt xài cả năm mới hết hi
Thôi cũng tặng shop5 sao đóng gói đẹp"
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 1 Hạt Nhỏ'],[1990000000],5,qkidod qjidodod qjjdodood qjidododj qjjdododo jdjfkflfof
"100GR Ngũ hoa hạt nguyên chất Organic ( hạt ngũ hoa, hạt đình lịch ) - Handmade",['100gr Loại 2 Hạt To'],[1390000000],5,Sản phẩm tốt chất lượng hợp với giá tiền shop giao hàng nhanhh
