variations,price,rating_star,comment
[''],[17900000000],5,"Rửa mặt dịu nhẹ, có mùi tràm trà nồng, nếu ai không quen thì sẽ thấy rất khó chịu. Nhưng chất lượng khá tốt"
[''],[16800000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Phù hợp với giá tiền
[''],[16900000000],5,"Đã mua đồ ở shop rất nhiều lần và lần nào cúng ưng ý hết trơn ạ. Giao hàng nhanh, hàng chuẩn auth sang xịn mịn ạ 
"
[''],[16900000000],5,Hình ảnh chỉ mang tính chất lấy xu. Sữa rửa mặt này dùng thích lắm mình sẽ dùng loại này lâu dài 
[''],[19000000000],5,Giao hàng nhanh chất lượng tuyênt vời đóng gói okla bêhheehhe
[''],[16900000000],5,"Hình ảnh mang tính chất nhận xu, k có gì phải bàn nữa, dùng thích lắm nha."
[''],[16900000000],5,"Chưa dùng thử nên chưa biết chất lượng sản phẩm thế nào, giao hàng khá nhanh :))) "
[''],[16900000000],5,shop giao hàng nhanh chất lượng đóng gói còn ko chắc chắn lắm ncl ok.......
[''],[16800000000],5,"Đóng gói chắc chắn, giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng như nào"
[''],[16500000000],5,Hình ảnh chỉ mang tính chất nhận xu 
[''],[16900000000],5,Đã mua nhiều sp bên shop nên rất yên tâm. Chất lượng khỏi phải bàn rồi. Lần sau sẽ ủng hộ tiếp
[''],[16900000000],5,Giao đủ chắc chắnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[16900000000],5,"Giao nhanh, hàng chính hãng. Shop bán rẻ hơn giá thị trường nhưng vẫn chất lượng mình mua của shop mấy sản phẩm rồi dùng thích lắm. Mọi người nên mua nha"
[''],[16800000000],5,"Hàng đóng gói cẩn thận mua hàng ở đây yên tâm, giao nhanh sẽ ủng hộ thêm"
[''],[16900000000],5,"Srm dùng thích lắm ạ, giao hàng nhanh, đóng gói cẩn thận. Hàng chuẩn auth nhé, shop bán ko bàn cãi nữa ạ "
[''],[19000000000],5,Mua lại tuýp này lần thứ 5 6 gì đó r ạ. Bạn nào da dầu hoặc có mụn dùng okela lắm nha 
[''],[16900000000],5,"Đã mua shop nhiều lần, khá tin tưởng sản phẩm của shop"
[''],[16900000000],5,"Siêu to luôn á, k biết dùng có hợp k, giao hàng siêu nhanh , ))))("
[''],[16900000000],5,Ưng luôn nhaaa sản phẩm dùng thích lắm rửa xong da mặt mướt lắm luônnn 
[''],[16900000000],5,Giao hàng cẩn thận và giao hàng nhanh cực. Mua được giá sale mừng quá 😂 srm chất lượng
[''],[16900000000],5,Mua lọ này là lần thứ hai rồi dùng oke lắm nha hàng auth nên muaa
[''],[16900000000],5,chất lượng sản phẩm tuyệt vời giao hàng nhanh rất đáng tiềnnn
[''],[16500000000],5,Giao hàng nhanh. Sản phẩm đóng gói đủ chắc chắn. Sản phẩm chưa dùng nên khi nào dùng sẽ đánh giá chất lượng sau.
[''],[19000000000],5,Sản phẩm tốt nên mua aaaaaaaaaaaaaaaaaaaaaassssssđfffff
[''],[16900000000],5,Ảnh và vid k liên quan nma sản phẩm ok lắm. Nên mua nha mn
[''],[16900000000],5,Do lúc trước có xài em này rồi và rất là chim ưng luôn. Một skincare item must try ạ. 
[''],[16900000000],5,Chị chủ shop cute lắm luôn á
[''],[16900000000],5,Sua rua mat nay minh mua nhieu lan r va dung rat ok gia ca lai hop li
[''],[19000000000],5,"Giao hành nhanh. Đóng gói rất cẩn thận, sẽ ủng hộ shop nhiều hơn. "
[''],[16900000000],5,
[''],[19000000000],5,Nghe rì viu nên tìm đến e này. Chưa dùng nên kb thế nào nhg mong da đc cải thiện hơn
[''],[18900000000],5,Tốt
[''],[16900000000],4,"Mua sữa rửa mặt mà ko ngờ nó to đến thế, chưa dùng nên chỉ vậy thôi. mà khâu đóng gói chán qua đi."
[''],[19000000000],5,Vcndbdgfc. Gielts 7 cham gdjsaabh agjsvs fxbsaCnmtdbbvwvgrnebwb
[''],[17900000000],5,"hình ảnh mang tính chất minh hoạ để lấy xu thôi chứ chất lương của shop thì khỏi phải bàn rồi
"
[''],[17900000000],5,Giao hàng khá lâu so với  bình thường. Chất lượng tốt tuy nhiên hộp hơi bị móp méo 1 chút
[''],[19000000000],5,Mua của shop nhiều rồi nên yên tâm lắm ạ :>
[''],[17900000000],5,"mua bên shop nhiều lần rùi, chim ưng lắm nha 🥰 chuẩn auth nên mng yên tâm tham khảo nha "
[''],[17900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, to hơn mình nghĩ, hy vọng sẽ hợp với da mình"
[''],[17900000000],5,"Hàng giao nhanh, đóng gói cẩn thận, mới nhận nên sửa dụng một thời gian sẽ phản hồi sau"
[''],[17900000000],5,"Giá cả hợp lý, giao hàng siêuuu nhanhhh, đóng gói chắc chắnnnnnnnnnnnnnnnnnnnnn"
[''],[17900000000],4,Lần đầu dùng ko bt ntn nhưng mùi hắc ko bt có nên dùng ko nữa
[''],[17900000000],5,Mình dùng srm này lọ thứ 2 r và thật sự rất hợp cho bạn nào làm quen với aha và bha. Nhẹ dịu lắm lun ạ
[''],[19000000000],5,"Giao hàng nhanh, bọc kĩ mà mình bỏ hết hộp rồi 😂"
[''],[17900000000],5,"Lần nào mua cũng thấy ưngggggg hết. Hàng gói chắc chắn, cẩn thận"
[''],[19000000000],5,hình ảnh chỉ mang tính chất lấy xu. nhiều lần mua đồ ở shop rồi. 
[''],[17900000000],5,Fdgjdaawghjjgxccnndawrubc dfhsagye
[''],[17900000000],5,Sp tốt giá ca hợp li 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆Qqhsvjsiddbnddjdjbbh
[''],[19000000000],5,
[''],[19000000000],5,"Mua ở shop nhiều lần rồi, đóng gói kĩ, sp chất lượng, sẽ ủng hộ lâu dài"
[''],[19000000000],5,"Sp chất lượng tuyệt vời lắm ạ . Sẽ ủng hộ tiếp lần nữa 
P/s : ảnh video chỉ để nhận xu "
[''],[19000000000],5,"mua rất nhiều ở shop rùi, chất lượng không cần phải nói, giao hàng lúc nào cũng rất nhanh 💯 💯"
[''],[16900000000],5,Mình đã mua của shop rất nhiều lần rồi bữa nay mua tặng ny nên không có ảnh chụp lại nhưng cái này cũng mua của shop lun. Ny mình khen dùng thích lắm mùi thơm mà lên bọt rất nhiều dùng được lâu 💗
[''],[16900000000],5,Không có hình nhưng sữa rửa mặt túyp to dùng rất oke nên mua nha mngggg
[''],[16900000000],5,Shshshhshshshhshsjsjsjsjsjsjsjkskskskskskskksksksksksksksksk
[''],[16900000000],5,"Mình chưa sử dụng nên chưa đánh giá đc sản phẩm, giao hàng nhanh"
[''],[16900000000],5,"Hàng giao nhanh, chất lượng, kạabbzhxhsbshjshshdhdbhdhdbdhdhhdhdbdbdhdhhshshsbhdhdbsbshhshshsbshshdbdhsuwuhwhshshshhshs"
[''],[16900000000],5,🤛🏾👈👈👉🏻🙀🙀🙀😿🙀🙀🙀🙀🙀🙀ưnggggggggggggggggggfftffffffttfttt
[''],[16900000000],5,Srm này thì là chân ái cmnl rồi kh có lời nào để nói cachdjdjjsjd
[''],[17900000000],5,............  ......................................
[''],[17900000000],5,"Giao hàng nhanhhhhh
Hàng auth ạ ksdjkdjsksndjdjdkdjdjdjj"
[''],[17900000000],5,"Dịch nhờ bạn nhận hộ nên cũng chưa check đc chất lượng ntn, giao hàng nhanh"
[''],[18500000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Srm dùng thích.....
[''],[17900000000],5,"Giao hàng nhanh, gói chắc chắn, được giới thiệu nên cũng mua ở shop nhiều lần"
[''],[17900000000],5,"Srm sử dụng rất tốt , shop đóng gói rất chắc chắn . Vì shop uy tín nên đã mua rất nhiềuuuu"
[''],[17900000000],5,"Đóng gói sp tốt, giao hàng nhanh, shiper nhiệt tình vui vẻ thân thiện"
[''],[17900000000],5,Ảnh để nhận xu. Mua quá nhiều lần rồi k càn review nựa........
[''],[16900000000],5,Ggujgfghjjjggfdyjhhvffhjjggftuhhvfđfhhggghhhhffuihggg
[''],[17900000000],5,"Hàng chuẩn, giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ shop "
[''],[18500000000],5,"Đóng gói ổn, thoowi gian giao hàng nhanh, chất liệu phải dùng mới bikkkk"
[''],[16500000000],5,Giao hàng nhanh ạ đóng gói hàng cũng cẩn thận nữa ạaaaaaaaaaaaa
[''],[16500000000],5,Hàng dùng tốt giao hàng nhanh đóng gòi chắc chắn nói chung là ưng lắm 
[''],[16500000000],5,vì mình đang trong vùng dịch nên không ship về đây được nên phải nhờ anh trên HN nhma yên tâm và tin tưởng vào shopppp
[''],[16500000000],5,"Thấy mọi người khen dùng thích nên mình mua thử về dùng, mong là hợp 
Hình ảnh và video mang tính nhận xu 😂"
[''],[16500000000],5,Sữa rửa mặt dùng rất sướng an toàn . Chất luong ok . Đóng gói ok.
[''],[16500000000],5,"Shop giao hàng nhanh mong là hàng real ạ
Chúc shop buôn may bán đắt"
[''],[16500000000],5,Shop giao hàng nhanh đóng gói chắc chắn sẽ ủng hộ shop nhiều hơn nữa
[''],[16500000000],5,Nói chung khá ok. Sẽ ghé shop mua lần nữa.  Ảnh không liên quan.
[''],[16500000000],5,Ok nua nhiều lần rồi jsjsnsbsshhshsshshshhshshshhshshshsbshshsbsbbsbsbsbsbsbsnsnsnsnsnsnsbsbsbsb
[''],[16500000000],5,"Gói hàng cẩn thận, giao hàng nhanh chóng, mới xài 1 lần nên k biết có nổi mụn gì không nhưng nhìn chung khá thích"
[''],[16500000000],5,"Đã mua rất nhiều lần và cực kì tin tưởng . mua hàng giao hàng nhanh , tư vấn nhiệt tình . cực kì thích shoppppppp lunnnnn ạ "
[''],[18300000000],5,"Giao hàng nhanh, chất lượng sản phẩm quá oke, mua của shop 3 lần rồi nhưng lần nào cũng ưng"
[''],[18300000000],5,Thơm myif tràm trà. Ms nghe bạn gt nên dùng thử. Mong hợp da.hiuhiuuuykzzkkzkyclflyflxoyxyox
[''],[16500000000],5,"Shop giao nhanh, sp dùng tốt, okkkkkkkkkkkkkkkkkkkkkkkjk"
[''],[16500000000],5,"Giao hàng khá nhanh, srm dịu nhẹ, em này được review tốt nên mn mua về dùng nha"
[''],[18300000000],5,"Thấy mọi ngừi rì viu nên đổi sang loại này dùng thử xem thế nào, huhuuhu, mà tháng nào cũng phải đóng họ cho shop ý ạ 😂😂"
[''],[18300000000],5,"Mua lần thứ 100000000 ròi 
Hàng chuẩn"
[''],[18200000000],5,"(TB) VinaPhone trân trọng thông báo chính thức triển khai thử nghiệm thương mại mạng 5G và miễn phí cước data khi truy cập 5G từ nay tới 31/1/2021. Kính mời Quý khách tới showroom 75 Đinh Tiên Hoàng, Q.Hoàn Kiếm, TP.HN để trải nghiệm VinaPhone 5G siêu tốc độ. CSKH 18001091"
[''],[18300000000],3,Đã nhận được hàng. Đang trong quá trình sử dụng chưa biết chất lượng như nào. Nếu tốt sẽ ủng hộ shop. Gói hàng k có hộp nên khi nhận dk túi ngoài đã bị rách và rất bẩn
[''],[16500000000],5,Mua ở shopp cũng nhiều mónn ruii mà shopp bán rẻ còn chất lượng nữa nên thích lắm mãi ủng hộ 
[''],[16300000000],5,"Đánh giá này dùng để lấy xu :>
Fbdujxbdndbdbhdndbdbvvghsbzzhxbd"
[''],[18300000000],5,hmmm mua để dùng thử ạ tại thấy mọi ng rcm ok lắm nên hem bít saoo
[''],[16300000000],5,Hahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[16300000000],5,"Mình dùng dòng này lâu rồi giờ sale mua tiếp, rửa mặt rất sạch mà vẫn mềm da, không bị khô, mình dùng máy rửa mặt thấy lên bọt khá nhiều, có mùi thơm kiểu tự nhiên chanh muối"
[''],[16300000000],5,"Thấy bạn giới thiệu shop nên mua thử, chưa dùng ko bt thế nào chỉ mong shop ko phụ kì vọng của mình"
[''],[18300000000],5,Jsdjbdjekejdjhdsjksdjhdbdhdhdhdhdjsjsshgdgdgshhsdhgsg
[''],[16300000000],5,"mua được giá sale khá hời á, thấy cũng khá uki :3333333333333"
[None],[16500000000],5,Hàng tốttttttttttttttttttttttttttttttttttttttttttttt
[''],[16500000000],5,Sản phẩm đáng tiền chất lượng tốt sẽ ủng hộ shop ạ ..............
[None],[16500000000],5,"Giao nhanh, hàng chính hãng, phù hợp vs da hỗn hợp thiên khô .."
[None],[16500000000],5,"Shop giao hàng đầy đủ, nhanh chóng. Mình mua lúc sale nên giá cả hợp lí, chất lượng mới dùng thấy cũng khá ổn. "
[None],[16500000000],5,"Giao hàng nhanh, giá cả phải chăng, sản phẩm dùng siêu thích í"
[None],[16500000000],5,"Hàng gói rất đẹp,sẽ ủng hộ shop dài,chất lượng chưa dùng thử nên chưa rõ,nchung là rất ổn"
[None],[16500000000],5,Đồ của shop chất lượng ko phải bàn cãi j nữa 👍👍👍👍đặt hàng vào lúc sale nhưng shop vẫn gửi hàng nhanh lắm ạ
